basepk;speechtext;speakername;year
550497;govern ask explan statement board commerc regard statement alleged1 made w f connor vice chairman board hamilton publish toronto globe paper septemb follow time increas price price go connect wish announc vendor farmer increas price milk anyth guilti indict offenc punish fine year imprison explan statement given intent govern w f connor vice chairman board commerc septemb issu rule order injunct regard price milk rule order injunct concurr member board appli whole particular part portion thereof forc effect repeal repeal condit situa ton present rule order injunct board appli milk produc portion provinc dominion;Mr. SUTHERLAND:;1919
550498;govern ask explan statement refer seem warn dot commission indic possibl penalti disobey order may pass hoard answer mr connor vice chairman board commerc septemb issu rule regard price milk order follow upon represent and1 proof made board certain produc vendor mention commod within name provinc purpos demand exact vende within provinc enhanc price upon sale commod pursuanc author provis combin fair price act certain order hoard made winnipeg manitoba fourteenth day septemb wherebi commission name vest addit gener special power power make sign issu behalf board order term hereof order wentworth milk dealer associ member whereof trade within citi hamilton model dairi trade within citi guelph toronto milk cream produc associ member whereof trade within citi toronto citi dairi limit farmer dairi compani limit compani firm associ trade within said citi toronto compani firm associ produc trade member whereof produc trade said commod within said provinc ontario offic director member manag clerk servant employe indic associ compani firm person whomsoev may produc sell whether princip agent whether retail wholesal within said provinc either said commod restrain enjoin prohibit sell offer sale continu sell offer sale associ compani person said commod combin agre other sell offer sale continu offer sale either said commod sale price greater whereat associ compani firm person sold offer sale said commod fourteenth day septemb order board made within forti day said fourteenth day septemb order sale made contravent order shall deem made unreason unjust price answer septemb follow order pass chief commission mr connor present matter milk price portion ontario upon read order made board herein sixteenth day septemb upon hear variou parti concern appear regard citi toronto arrang made mean repres local committe follow period month end novemb wholesal price per gallon milk deliv dairi toronto may made retail distribut price period may thirteen pint ticket dollar board therefor order said price shall deem unfair includ excess profit reserv right declar higher price shall excess 30th day novemb applic may made declar price unfair time may consid inter alia price anim feed cost enter milk product injunct contain said recit order dissolv person may time appli board way complaint milk price ontario notwithstand order dissolut said injunct answer;Hon. Mr. DOHERTY:;1919
550500;sinc day septemb last honour secretari state dominion receiv co py resolut adopt citi montreal septemb last concern amnesti favour fail compli militari servic act step taken govern connect govern approv disapprov resolut;*Mr. ETHIER:;1919
550501;copi resolut receiv govern natur request h r princ wale action taken upon step taken govern connect govern approv disapprov resolut;Hugh Guthrie;1919
550503;govern intend take necessari step insur british subject natur war declar enlist nativ countri return demobil shall receiv treatment enlist canadian expeditionari forc;Marie Joseph Demers;1919
550504;understood matter receiv attent special committe hous;William Findlay Maclean;1919
550506;invit visit extend govern majesti king queen belgium son princ leopold unit state intent govern invit heroic sovereign guest american govern come;Mr. LAVIGUEUR:;1919
550507;invit extend majesti king queen belgium formal definit answer receiv;Charles Joseph Doherty;1919
550510;accord statement issu canadian railway war board total canadian own freight car unit state total unit state own freight car excess car unit state includ canadian own box car unit state unit state own box car differ case receiv complaint shortag car lumber shipment point within dominion export dot found imposs secur adequ suppli unit state own car take care shipment lumber pulp paper canadian unit state point impractic furnish canadian own car traffic ina car return action would result produc shortag car canadian intern traffic minist railway taken matter author washington effort possibl made secur balanc equip standard per diem car rental charg railway use freight car present time sixti cent per day per car rate establish american railway associ awar propos chang rate dot would chang rate effect refer;Hon. Mr. REID:;1919
550512;canadian offici record publish public ceas total cost countri canadian offici record includ salari paid;Mr. DUFF:;1919
550513;;Hon. Mr. ROWELL:;1919
550515;dr shillington ottawa engag servic war duti perform much per day paid present time amount paid dr shillngton pay ceas pay roll;Mr. DUFF:;1919
550516;ye proceed conting strength stationari hospit franc assist director medic servic bramshott transfer offic director medic servic london assist director medic iservic canadian train depot shorn cliff offic command kitchen militari hospit brighton return septemb b pay allow rank viz per diem present time amount paid dr shillington includ war servic gratuiti separ allow pay ceas offic pay roll;Hon. Mr. ROWELL:;1919
550519;dredg inspect;Arthur Lewis W. Sifton;1919
550521;intent govern depart public health order analysi patent medicin call ascertain contain per cent alcohol mr rowel advisori board appoint govern compli requir act amend proprietari patent medicin act chapter georg v pass last session intent govern board report tanlac;Charles Arthur Gauvreau;1919
550523;fact larg quantiti fresh frozen fish own canadian govern given free charg populac london england quantiti pound given said fish cost canadian govern fish sold highest bidder bidder proce paid receiv gener said fish could sold brought steamer contain refriger compart distribut free canadian peopl;Mr. DUFF:;1919
550524;inform avail cabl sent;William Findlay Maclean;1919
550526;mr frank yeigh toronto employ presid privi council depart public inform branch minist direct mr yeigh duti salari mr employ februari employ februari mr yeigh attend sportman dinner canadian camp new york much paid public treasuri mr yeigh trip amount paid return public treasuri demand return made;Mr. DUFF:;1919
550527;mr yeigh employ depart public inform presid council secretari travel organ war lectur bureau per month govern inform noth;Hon. Mr. ROWELL:;1919
550529;share canadian expeditionari forc canteen profit british expeditionari forc dispens sir julian byng benefit british soldier becom canadian expeditionari forc c canteen profit aris sourc canadian expeditionari forc amount profit appoint see canteen within c e f area canadian soldier made purchas shall hand profit benefit canadian soldier dot;Mr. BURNHAM:;1919
550532;mr speaker would like direct attent minist justic mr doherti fact import bill order paper bill act amend temper act bill act amend act aid provinci legisl prohibit restrict sale use intox liquor line move yesterday minist justic inform good reason bill taken plenti time could devot consider measur;Daniel Duncan McKenzie;1919
550533;happen hous yesterday adjourn repli gentleman know good reason except good reason govern refrain;Charles Joseph Doherty;1919
550536;ts pleasur hous adopt motion;Edgar Nelson Rhodes;1919
550537;;Some hon. MEMBERS:;1919
550538;mr speaker would like minist;Emmanuel Berchmans Devlin;1919
