basepk;speechtext;speakername;year
288769;monday next instant inclus govern order shall preced question put member dot;William Stevens Fielding;1910
288772;desir remind minist financ mr field statement propos bring respect german tariff appli portion empir connect would like point memorandum laid tabl hous enumer certain articl enumer german con vention tariff omit certain inform submit hous paper brought respect french treati disclos duti appli articl convent tariff maximum tariff gentleman good statement made convey inform appreci effect arrang enter addit observ third articl agreement enter imperi german consul agreement provision gener convent regul commerci relat germani defer consider time may found conveni would negoti progress progress whether intent govern embark upon negoti;Robert Laird Borden;1910
288773;answer last negoti progress immedi negoti contempl claus intend claus say time conveni negoti may taken immedi intent deal matter broader form regard paper brought regard time prepar confin agreement agreement furnish inform gentleman suggest proper inform furnish hous statement prepar brought earli day dot;William Stevens Fielding;1910
288774;would better show statement maximum convent rate;Robert Laird Borden;1910
288775;given direct statement prepar convert canadian currenc conveni method convey inform hous first part gentleman wa3 statement brought contempl bring document gener inquiri inquiri complet think might say gone confirm impress express day portion british empir share unit kingdom privileg convent tariff germani share understand fullest extent receiv consider return favour nation treatment variou portion empir oblig grant germani inform impress reason believ could obtain consider term will give germani moment call favour nation treatment best treatment grant foreign countri could receiv return full convent tariff day enjoy portion empir order oblig reduc duti german good schedul rate set forth french treati may done futur present thought expedi take step think correct statement situat;William Stevens Fielding;1910
288776;satisfactori goe clear matter mind sure day made mean appar respect desir know whether consider receiv advantag german convent tariff dominion empir bound conced german empir tariff concess dominion might make unit kingdom;Robert Laird Borden;1910
288777;think time difficulti germani portion empir grant prefer great britain portion empir brought antagon germani friend impress denunci old treati new treati made give variou portion empir except privileg former enjoy ascertain treati way result brought exchang correspond privileg extend british empir extend british empir except case reason portion empir time grant prefer great britain germani quarrel rest empir quarrel result know doubt consequ contest consequ content set set think correct say germani insist unon right receiv treatment portion british empir day portion british empir would receiv full convent tariff germani impress;William Stevens Fielding;1910
288778;although grant tariff concess great britain extend germani;Robert Laird Borden;1910
288779;tariff concess grant mr field recent year point origin troubl countri grant concess sever year afterward concess grant great britain oversea dominion meantim made fight think much say german govern began take differ view day insist respect portion empir contend year;William Stevens Fielding;1910
288780;deal matter would like financ minist special reason import grain pea rye rye includ german convent tariff;David Henderson;1910
288781;might difficulti give reason particular item deal perman treati comprehens treati would import contend item profess provision agreement could expect get whole convent tariff germani prepar give other give merit particular item might difficulti answer friend item receiv think import doubt may other gentleman might think import;William Stevens Fielding;1910
288782;rye mr field would answer respect particular item;David Henderson;1910
288783;would like minist along line dairi product includ bacon flour number articl farmer direct interest;Joseph Elijah Armstrong;1910
288784;would pleas gentlemen desir inform particular point like would good let question stand make inquiri pretend give reason particular item could obtain whole earth think obtain share;William Stevens Fielding;1910
288785;would like financ minist late make represent regard item hay receiv larg number commun extens hay dealer montreal request govern would possibl item includ seem possibl larg trade germani hay ask bring notic govern order find possibl includ articl temporari arrang;Frederick Debartzch Monk;1910
288786;afraid would late term agreement friend see document complet sign best temporari arrang effect bring suggest item seem desir receiv consider connect negoti foreign countri happi receiv suggest profit due cours;William Stevens Fielding;1910
288787;would like enjoy rate tariff unit state enjoy germani;Francis Ramsey Lalor;1910
288788;think negoti present progress germani unit state german govern taken author grant unit state full convent tariff whether treati moment grant full convent tariff know upon item mention schedul rate enjoy unit state;William Stevens Fielding;1910
288790;order day call would like minist public work whether decis arriv grant subsidi appli june last thereabout sault ste mari dri dock compani support undertak;Arthur Cyril Boyce;1910
288791;written friend subject presum receiv letter decis arriv;William Pugsley;1910
288792;caus delay;Arthur Cyril Boyce;1910
288793;abl state friend matter come council;William Pugsley;1910
288797;continu work improv canadian channel kingston brockvil vote last year expect expend end fiscal year total amount ask revot;William Pugsley;1910
288798;natur improv;Joseph Elijah Armstrong;1910
288799;work blast rock straighten channel blast point island along rout object make canadian channel navig larger vessel oblig use american channel;William Pugsley;1910
288800;new work;John Waterhouse Daniel;1910
288801;ye;William Pugsley;1910
288802;total estim cost;Haughton Lennox;1910
288803;total estim cost;William Pugsley;1910
288804;much expect abl expend year;Haughton Lennox;1910
288805;spent current fiscal year work proceed hope would;William Pugsley;1910
288806;depth width length channel expect improv give;Joseph Elijah Armstrong;1910
288807;could give inform better gave full descript work first work mile kingston remov shoal lie feet punt island first largest shoal x feet area foot depth contour minimum depth upon feet second small shoal north east continu larger shoal x feet foot depth contour minimum depth upon feet third shoal feet west mention x feet foot depth contour minimum depth upon feet total amount materi shoal approxim cubic yard measur place next locat improv lie mile east submerg point form part north west end camelot island point x feet slope abrupt angl depth feet line feet dedth quantiti point approxim cubic yard place excav materi point may wast main channel near bv shoal feet northwest end myer island mile camelot island requir remov x feet foot depth contour minimum depth feet contain cubic yard place half mile helow myer shoal lyndo island submerg point north west end requir remov part shore line foot depth contour slope point approach mid channel abrupt angl approxim feet minimum depth part nearest shore island feet quantiti remov cubic yard place fiddler proper mile lyndo light locat improv part island known morri point requir remov depth feet low water part remov lie channel side red line part part water surfac materi approxim cubic yard place south wood island small island requir remov quantiti approxim cubic yard place north wood island submerg locat within distanc half mile requir remov depth feet locat approxim cubic yard mid channel upper entranc brock group island mile railway dock brockvil hillcrest shoal shoal requir remov depth feet low water feet contain cubic yard place hope obtain depth feet low water;William Pugsley;1910
288808;contract;George Taylor;1910
288809;mr gilbert connect think gilbert dredg compani montreal;William Pugsley;1910
288810;sublet work;George Taylor;1910
288812;assign contractor;George Taylor;1910
288813;ye;William Pugsley;1910
288814;taylor work done except fiddler elbow last year;John Yeo;1910
288815;work done present fiscal year confin improv channel fiddler elbow;William Pugsley;1910
288816;done let sub contract;George Taylor;1910
288817;person blow top island low water mark;William Pugsley;1910
288818;know;William Pugsley;1910
288819;pass day noth done except put shot blow top island none work proceed think govern intent deepen channel let contractor contractor fool summer noth;George Taylor;1910
288820;work proceed great deal fault found contractor notifi unless arrang made go work contract would cancel arrang made believ work went satisfactorili;William Pugsley;1910
288821;minist expect work complet;Joseph Elijah Armstrong;1910
288822;expect complet;William Pugsley;1910
288823;rate per cubic yard mr pugsley rock work;John Waterhouse Daniel;1910
288824;;John Waterhouse Daniel;1910
288825;rock;William Pugsley;1910
288826;depart larg amount dredg countri understand depart control dot dredg would like minist mani dredg public work depart know whether intent govern increas number much dredg done privat contractor find countri dredg done vari rate per cubic yard doubt govern work would done much cheaper much work done think govern could get done depart dredg work would like minist give idea mani dredg depart could judg whether advis minist dredg depart could work;John Waterhouse Daniel;1910
288827;inform return ask last session brought day give list govern dredg oper past year come dredg vote shall glad give friend statement govern dredg present time inform avail moment opinion great deal suggest govern fleet dredg increas cours cannot judg proper cost dredg place price vari teason differ local qualiti soil quantiti remov depth water liabil storm consider speak inclin think govern abl get dredg done dredg lower rate contract pacif coast dredg work dredg dredg eastern provinc increas govern dredg fleet anticip shall continu increas reason rapid;William Pugsley;1910
288828;govern dredg employ present;John Waterhouse Daniel;1910
288829;past season govern dredg kept work;William Pugsley;1910
288830;minist give cost per yard dredg govern dredg;Francis Ramsey Lalor;1910
288831;state cost vari possibl give cost case may ten cent case fifti cent dollar order get inform committe ask deputi minist statement made near might cost dredg govern dredg gaspereau season pass find take cost oper make fair allow interest mainten sink fund cost dollar per cubic yard place govern dredg work fifteen cent twenti cent twenti cent return come friend abl see cost dredg govern dredg variou place employ;William Pugsley;1910
288832;would like call minist attent gaspereau work give recent date estim cost work done govern cost work done contractor estim obtain depart certain dredg work gaspereau minist engin spot estim fifteen cent twenti cent per yard follow season minist let work contract nineti cent per yard;Samuel Barker;1910
288833;public tender;William Pugsley;1910
288834;chief engin depart examin subject said twenti cent estim made department engin work would cost govern face govern let contract maritim dredg compani st john nineti cent yard;Samuel Barker;1910
288835;glad friend mention matter afford pleasur give committe inform regard gaspereau dredg estim probabl cost made mr day mr day engin depart mr stead follow estim chief engin knowledg local visit spot accept estim mr day opinion could done govern dredg price let contract strong pressur good mani year peopl port elgin peopl gaspereau work done becam minist westmorland urg work done least possibl delay knew inquiri govern dredg vicin would difficult get contractor dredg awar maritim dredg compani bring dredg st lawrenc vicin chicoutimi maritim provinc rout would pa port elgin could go strait canso around nova scotia coast bay fundi ask manag maritim dredg compani would will dredg stop way work urgent pend call tender go work agre accept work would done pend recept tender price lowest accept tender agre dredg reach port elgin stop engin notifi readi go work tender call ordinari way tender maritim dredg compani cent per cubic yard chief engin estim mr day though made sever year estim mr stead base upon mr day estim thought tender price high decid made inquiri say mr w j mc cordick think year superintend dredg maritim provinc know whether appoint late conserv govern liber govern event remain year employ conserv govern enjoy confid enjoy confid govern mark degre friend st dot john knew late mr mccordick think agre difficult find offici govern care guard public interest gentleman er regard account would side protect govern individu claimant mr mccordick direct chief engin go gaspereau examin work done view give opinion whether tender price fair reason man lower provinc qualifi give opinion mccordick reason year charg govern dredg knew dredg would familiar weather condit effect gale upon expos coast went gaspereau dredg work saw condit report friend must seen report file committe public account report judgment cent per yard fair reason price content direct mr j k scammel resid engin st john charg dredg work sent gaspereau mr dot mccordick make examin give hs opinion whether tender price cent fair reason went report report file committe judgment cent per cubic yard fair reason mr stead resid engin adopt mr day origin estim cent per cubic yard work done govern dredg report cent per cubic yard fair reason chief engin report certifi opinion cent fair reason therefor formal contract enter agre pay maritim dredg compani tender price cent per mr plgsley cubic yard report mr w j mccordick mr j k scammel mr stead chief engin mr lafleur price fair reason certif sent recommend council tender price accept maritim dredg compani continu work fall got toward novemb weather becam rough took dredg st john last year order continu work endeavour arrang possibl dredg go continu dredg oper ask presid compani director think would go said care heavi storm prevail refer fact scow swamp entail consider loss;William Pugsley;1910
288836;presid compani minist spoke;Oswald Smith Crocket;1910
288837;mr john e moor;William Pugsley;1910
288838;director;Mr CROCKET.;1910
288839;mr georg mcaviti pressur continu peopl port elgin westmorland go dredg urg strongest way continu larg interest port elgin consider ship larg quantiti lumber ship urg upon impress fact import continu dredg earli aa possibl abl season remov dredg georg mckenzi govern dredg nova scotia bring gaspereau purpos continu work statement made show actual cost bring georg mckenzi take actual cost oper work allow reason amount interest wear tear sink fund besid reason profit cost near may per cubic yard cent paid contractor fact referenc gaspereau place much expos depth water great low tide high tide circumst attend dredg unusu satisfi engin exercis fair judgment place cost cent per cubic yard;William Pugsley;1910
288840;minist correct stori chief engin eer know talk account contradict particular gentleman given depart direct mr stead local engin report report obtain depart direct advertis publish tender advertis publish within week ten day tender receiv open depart hand work maritim compani st john;Samuel Barker;1910
288841;agreement spoke;William Pugsley;1910
288842;work place depart hand compani condit whatev lowest tender might work done price;Samuel Barker;1910
288843;friend misunderstood thought state understand compani lowest tender would leav work would paid work done time price lowest tender;William Pugsley;1910
288844;understand write know minist wrong;Samuel Barker;1910
288845;gentleman;William Pugsley;1910
288846;condit lettet work place hand compani condit would carri contract price lowest tender;Samuel Barker;1910
288847;;William Pugsley;1910
288848;tender receiv except tender compani ask tender public depart put compani possess work direct messag chief engin instruct mr stead put work specifi condit allow work lowest tender would tender cours man ordinari common sens would suppos would peopl tender work compani charg written author offic give work minist place work hand maritim compani price chose tender gentleman make statement recollect year number gentlemen side heard evid given forti hour read paper;Samuel Barker;1910
288849;think read understand document friend tell committe understand verbal written compani given work tender receiv case would accept lowest tender would paid done lowest tender rate new practic inaugur sinc becam minist prevail long time sinc confeder urgent work done tender call person temporari dredg paid price lowest tender quit case els tender cent per cubic yard compani would accept work would take dredg dredg own lowest tender would put place gentleman say fact compani set work prevent peopl tender believ believ friend produc testimoni dredg contractor would say deter tender reason put work know hy reason isol posit gaspereau possibl compani put dredg work bring strait northumberland would get work done work peopl gaspereau port elgin repres work urgent charact;William Pugsley;1910
288850;dredg work gave contract;Samuel Barker;1910
288851;way st dredg stop recommend stop arrang respons head depart notifi engin readi go work went work upon arrang mention fair reason businesslik arrang come case urgenc would come circumst fact dredg brought pass spot account urgenc unreason give work done;William Pugsley;1910
288852;let work within ten day await open tender;Samuel Barker;1910
288853;countri suffer friend say done somebodi might come tender cannot find slightest evid contractor prepar would tender work whether dredg work import thing advertis tender nobodi want go go work import fact next year peopl maritim dredg compani opportun go work want go soft snap friend would committe believ would anxiou go work disadvantag circumst put govern dredg work found fair reason cost per cubic yard think price great think late w j mccordick gave fictiti valuat work friend repres citi of_st john mr daniel rise place say would reli statement late superintend dredg made think knew w j mccordick know care conscienti offici employ dominion gentleman say mr scammel engin abil integr would go examin work make fals certif would say mr stead saw work go day day made fals report said worth cent yard gentlemen taken day day time public account committe;William Pugsley;1910
288854;may minist;Francis Ramsey Lalor;1910
288855;;William Pugsley;1910
288856;mr stead speak gentleman report price paid saw dust wharf fair reason price;Francis Ramsey Lalor;1910
288857;gentleman may say man town richibucto counti kent provinc new brunswick ventur come committe except richard leari impugn valuat;William Pugsley;1910
288858;richard leari sold properti;Oswald Smith Crocket;1910
288859;mr pugsley violent partisan violent;William Pugsley;1910
288860;sold properti;George Taylor;1910
288861;gentlemen incur expens summon promin man resid richibucto mr jame promin lawyer live richibucto life drew deed properti mr leari ventur mr jame fair valu properti hand disinterest wit testifi worth say gentleman mr lalor ask crown dispos part properti retain portion requir necessari purpos crowm view extend railway wharf;William Pugsley;1910
288862;;An hon. MEMBER.;1910
288863;sold shall valuabl properti improv advantag gener trade promot interest town richibucto;William Pugsley;1910
288864;minist intend dispos properti;Francis Ramsey Lalor;1910
288865;ye may say sell whole properti crown paid tetain feet frontag;William Pugsley;1910
288866;may minist sell advanc price without improv;Arthur Samuel Goodeve;1910
288867;without spend dollar;William Pugsley;1910
288868;;Oswald Smith Crocket;1910
288869;r loggi;William Pugsley;1910
288870;oh;Some hon. MEMBERS;1910
288871;laugh let say r loggi men reput question provinc new brunswick event made distinct busi offer properti declin requir feet improv wharf give necessari railway facil;William Pugsley;1910
288872;mr chairman;Charles Lewis Owen;1910
288873;friend mr owen permit moment;William Pugsley;1910
288874;rise point order mr chairman last session brought matter relat ontario committe consid estim maritim provinc told order think ought consid ontario estim afternoon;Charles Lewis Owen;1910
288875;mr owen right ask hamilton mr barker enter discuss gentleman ask resid engin wharf richibucto;William Pugsley;1910
288876;discuss estim dispos give wide interpret rule allow free broad discuss possibl present case think discuss gone beyond relev item item gaspereau refer illustr appli present item discuss taken form point order taken;Gilbert Howard McIntyre;1910
