basepk;speechtext;speakername;year
4260527;order pleas honour inform hous commun receiv follow rideau hall ottawa mr speaker honour inform right honour adrienn clarkson governor gener signifi royal assent written declar bill list schedul letter 20th day octob barbara uteck secretari governor gener schedul indic bill assent bill c act respect protect antarct environ chapter hous proceed consider privat member busi list today order paper;The Acting Speaker (Mr. Bélair);2003
4260529;mr speaker morn begin last hour debat second read bill act amend food drug act put colleagu canadian allianc let rememb hous common stand committe health given mandat studi aspect issu legisl natur health product committe charg hold consult make analys formul recommend concern legisl regulatori regim govern tradit medicin homeopath prepar vitamin miner supplement committe expect consult stakehold includ associ individu repres consum manufactur distributor grower import export retail see bill like committe mandat reach great mani individu concern regul natur health product committe held mani hear heard mani wit came realiz regul natur product controversi mani wit lobbi regul govern natur health product chang committe member said time review entir issu year health survey show canadian use natur health product previou month see canadian quebeck take respons health mani case lead increas interest demand natur health product committe conclud set paramet natur health product uniqu characterist must treat food pharmaceut product committe said natur health product regul must unduli restrict access consum addit conclud author decis make must given regulatori bodi dedic expertis experi natur health product natur health product regulatoryapproach must respect divers cultur tradit principl list committe led request creation committe could draft legisl matter bill today way reflect safeguard point refer committe set stand committe health would like current act chang stand natur product consid food drug stand committe health receiv mandat studi act said natur food come third categori peculiar particular act respect food drug includ bill correspond stand committe health decid say third categori must creat product identifi skill peopl everyon whether health gener public claim know benefit inconveni natur health food peopl know impact might stand committe health said would better legisl requir form committe specialist third categori must creat natur health product conclus report stand committe health committe natur product food drug report state regul suffici statutori amend made possibl report indic major wit appear committe reach conclus result bloc quebecoi ask certain flexibl exist present legisl bloc quebecoi repres quebec hous common conduct studi conclud mani manufactur natur product mani consum product quebec industri gener job quebec certain level flexibl allow care taken numer job could lost quebec naturopath said would mean product pass approv regim applic drug could kept shelv happen present sinc natur food product defin classifi drug food natur product fit categori exclud unaccept statutori amend need new categori must creat natur health product food need bill creat third categori product natur health product subject approv regim drug would mean withdraw correspond overal definit drug bill hous vagu bloc quebecoi oppos bill expert committe public ignor present form bill must defeat bloc quebecoi go sinc oppos bill;Diane Bourgeois;2003
4260530;mr speaker rise today speak bill c act amend definit food drug act brought colleagu nanaimo bill address issu import mani constitu edmonton strathcona mani canadian pass bill c categor natur health product food oppos drug import thank colleagu nanaimo alberni hard work prepar bill elect promis make natur health product major issu bill address concern mani canadian potenti tighten regul come natur health product issu import parti releas stand committe final report health month review committe chose recommend continu patern feder govern attitud protect canadian unknown evil natur health product unfortun big brother approach regul natur health product product committe research determin safe use known pose minim risk harm assum canadian cannot trust homework educ take natur health product govern recommend creat third categori natur health product address question item classifi manufactur distributor averag canadian use product concern increas regul limit freedom choic product select caus cost treatment skyrocket beyond afford canadian deserv greater freedom choic complimentari treatment natur health product govern talk talk promot emphas well prevent would seem time come walk walk make real tangibl posit chang allow greater access safe natur prevent health treatment busi devis new way tax canadian consum health committe mandat consid object provid consum freedom choic access natur health product ensur qualiti safeti product public safeti must first prioriti consid legisl pertain food drug item heavi regul product inconsist experi canadian demonstr safe histor pattern use regard natur health product health committe final report note mortal morbid rate associ natur health product use neglig comparison pharmaceut fact improp use prescript drug train profession largest caus death unit state bottom line major natur health product safe use use appropri indic correct dose report emphas practic necessari feasibl conduct toxicolog studi establish safeti natur health product pharmaceut test cost upward per product clear test natur health product market realist fact type test desir given unavoid approv cost pass along averag consum cost punish canadian consum use safe product prevent go gener practition get prescript unnecessari regul product tax strain health care system caus natur health product user incap pay inflat price safe convent inexpens product give access form prevent medicin canadian recogn natur health product food drug consum dosag form recommend bottom line exist emphasi govern control licens regul benign consum product could simplifi bill c opportun accomplish end parti recommend organ structur regul natur health product regul product purview health food director believ could ensur substanc view profession train experi equip manag safe distribut govern taken step see exist enforc personnel receiv adequ natur health product train feel effort respect committe final report made recommend alloc increas resourc natur health product manag drug director enforc offic regul harmless product discern criteria strong danger prescript drug attitud consist patern theme final report refus give averag canadian credit decis make abil come natur supplement come canadian choic constant theme colleagu parti side hous insist restrict natur health product contradict principl canadian natur health product user articul like canadian canadian allianc believ mani enforc personnel barg health food store rcmp escort seiz comput raid store shelv packet harmless melatonin stevia herb use natur sweeten govern import thing spend taxpay money cost recoveri new natur health product govern insist extract taxpay money natur health product consum end pay product past posit step taken address need safeti canadian use natur health product creation nhp advisori panel allow input expert involv natur health product formal recognit need improv label product made parti support initi input stand committe health creation open account appeal process greater train inspector enforc offic natur health product mention end day govern follow longstand tradit rule side paternalist overarch system control regul limit abil canadian access make use natur herbal supplement proven harmless justif type increas regul product bottom line canadian assum natur health product safe effect believ decad safe use primari consider determin freedom access canadian concern govern new rule regul restrict access medic treatment use mani year concern justifi hope govern listen mention throughout theme speech natur health product prevent excit form health care mani canadian use product would shame encourag go road would ban certain product futur would open whole new black market area address import way sort product countri canadian want product get way let ensur open approach process work canadian effect mention colleagu nanaimo alberni ensur product get classifi drug categori;Rahim Jaffer;2003
4260531;mr speaker thank nanaimo alberni bring forward bill c solv televis commerci mysteri wonder long time hous familiar commerci appear sever form show man come hous morn leap jump hold hand jump mailbox show great excit joie know see commerci man taken drug cure least sexual impot nice night happi wonder peopl put commerci say advertis drug sexual impot turn good reason schedul food drug act list number maladi forbidden advertis cure way kind drug prophylact among variou maladi sexual impot peopl market drug unabl name purpos drug bill c address whole list maladi schedul forbidden advertis cure remedi bill propos nanaimo alberni would elimin schedul say struck real chord list compil antibiot discov mr speaker list find thing like arthriti asthma diabet depress gangren glaucoma gout goe know number drug market address particular sick seem unreason list exit make imposs advertis drug purpos relat particular form sick exist said reserv elimin schedul danger peopl without good conscienc shall say might tri market cure remedi drug prescript non prescript drug might make claim unwarr bottom line schedul scrap right point realiz minist health indic willing overhaul schedul see date gone aspect bill want redefin word food includ natur health product lot problem thing food food definit natur health product take food good difficulti add natur health product definit food defin word word mean thing difficulti semant difficulti import difficulti take law natur health product thought mani term good thought term cur properti properti might address certain symptom might possess field natur remedi usag word natur health product context someth cur properti might address person symptom kind maladi strict sens natur health product could mean court would cours argu kind food might want take eat tomato potato could cur properti think intent nanaimo alberni want add natur health product list food would suggest want seek add new definit list definit food drug act middl categori drug food middl categori would medicin talk move field natur health product effect person physic well see thing taken medicin medicin drug medicin pharmaceut tell opposit great sympathi go believ pharmaceut drug answer everyth think big problem think reason drive pharmaceut drug take lot clinic trial take long time get drug marketplac natur health product go clinic trial delay reach market point hous clinic trial collect empir inform clinic trial better number test taken particular drug happen natur health product test centuri exampl refer tea everyon drink tea know deleteri side effect tea natur health product seen stimul tea brought england 18th centuri tea trade develop know tea stimul effect know long trial side effect difficulti pharmaceut public led believ pharmaceut go clinic trial sever test let say side effect seriou side effect pharmaceut pass open market think need look area direct nanaimo alberni think third categori third categori medicin know long experi side effect medicin concern know long experi appear posit benefit peopl take middl ground think consid divid bill would think bill pass hous went health committe committe could strike schedul would impact matter fact might galvan health come new schedul think possibl think disappear end chang definit food includ natur health product think work think done hous servic give opportun assess rel valu natur health product pharmaceut middl road mention previou bloc speaker middl road defin someth call medicin;John Bryden;2003
4260532;mr speaker want say word support bill put colleagu nanaimo alberni bill deal concern lot peopl across countri express peopl becom consciou health peopl look natur health remedi fact new phenomenon peopl settl countri use product aborigin group use continu use product fact basi mani drug vitamin supplement use today sourc identifi practic use group new happen cours govern govern tri get protect tri make sure everyth regiment everyth label everyth list label cost manufactur fortun elimin mani product would assist averag person look upon food thrown drug categori colleagu bonavista triniti concept speak bill would talk product put newfoundland labrador seal oil capsul becom popular provinc throughout countri concern peopl label prevent export countri interest obtain product think govern consid drug actual food product food product would problem export countri taiwan great interest demand product benefit take supplement seal oil capsul potent old cod liver oil capsul mani peopl took year vitamin supplement includ littl bit common sens ration go long way bureaucrat govern get caught fact everyth label identifi pro con eat use throughout world idea involv certain area control jurisdict everyon want say complic whole situat littl lenient black white issu act constitut protect use product would poison harm act prevent anyon exagger benefit product consid use develop protect peopl would concern need said common sens opportun peopl use product know good harm benefici reason tighten screw regul close door open door protect canadian product would harm support initi congratul colleagu bring forth may refin need suggest mention opposit may better way bring idea hous issu debat hous go committe make proper refin placement tri come legisl go tie hand peopl creat red tape bureaucraci let tri cut red tape bureaucraci come common sens solut would help peopl countri put millston around neck;Loyola Hearn;2003
4260533;mr speaker would like talk bill c moment explain involv issu disclaim disclaim follow user natur health product taken natur health product would like say littl bit like auditor gener independ industri individu manufactur produc product medic doctor guy choic opportun listen patient talk use product form opinion use product associ practis gp found lot patient use product good success fact retic tell found neg use queri would take prescript drug take anyth natur mani told take product boost immun system felt thought prevent come see neg intend said would come see doc think appropri way handl medic issu prevent measur tri stay practis physician came surpris find seem bureaucraci level real roadblock use product use exampl product found roadblock could explain term regular administr process first melatonin natur hormon bodi produc pituitari scientif research found melatonin use sleep peopl take melatonin jet lag regular thing like insomnia taken melatonin knew peopl thought would side effect whether made feel dozi next day answer product taken canadian health food shelv went regul ask found harm side effect contamin answer ask took market enough allow person went u brought person import view satisfactori answer second product sweeten call natur plant base sweeten sweet opportun tast stuff take littl bit finger sweet tini drop tea coffe juic sweeten thing natur plant sourc stevia taken market thing product ask taken market ask side effect contamin harm found satisfactori answer base experi believ kind bureaucrat reason remov product canadian shelv taken health food shelv avail public peopl could get u person import none made sens health committe day opportun go hear process hous common went elect elect fascin peopl use product taken shelv ask question ask reason take item get satisfactori answer went campaign freedom natur health product factor mani ride across countri elect peopl ride want know posit said favour freedom product said good would vote know ride throughout countri factor elect health minist awar went hear issu fascin heard nativ healer chines healer divers section canadian societi messag govern allow peopl take product health prevent put bureaucrat hurdl unless good reason recommend came health committe recommend believ sound secur thought recommend happen today bill tabl today happen health today restrict place product product make health claim use exampl exact exampl show absurd health bureaucrat search natur health public may find product say vitamin c prevent scurvi scientif medic fact compani take vitamin c product make statement health claim phone call made compani told fabric product make health claim continu health shut fine product health benefit prevent benefit case actual benefit case support privat bill vote time perfect listen construct comment colleagu across way way found comment construct non partisan issu critiqu make health file bureaucrat case intent mean individu come product think understand way could understand benefit product bring summar issu statement found power campaign inform consum better judg health care need health bureaucrat ottawa bureaucrat involv side coin bureaucrat involv evid side effect evid contamin evid harm challeng bureaucrat melatonin stevia new scientif evid melatonin impact societi period time evid brought bear made public allow scrutini allow rebutt melatonin safe canadian public would stricken market import person use would ban health bureaucrat would want physician would want health practition countri would want new evid problem packag label side effect contamin harm get face messag health bureaucrat;Grant Hill;2003
4260534;mr speaker want congratul nanaimo alberni bill support advoc privat bill motion system success research bring idea place good debat achiev bill c want compliment effort made long period time educ hous issu big part earn support respect issu bring provid compel argument evid someth look think success privat member bill make entir process system past made difficult good idea find way law time time stage import critic privat bill may craft year year term think talk suggest improv particular item matter whether go next step issu look think place familiar argument relat natur health product long time relev ride think constitu would want know look possibl know concern whether health relat benefit certain product valid appropri argument whether product food drug health committe year opportun go product chair subcommitte bill control drug substanc know difficult get consensu fine point went rout modifi organ found health rigid deal matter think littl open understand protect health canadian overarch object evid benefit natur health product anecdot proven centuri use hand gener gener clear exampl could applic help everyon sure drug world help everybodi degre differ circumst differ repres import option legisl consid opportun say issu need closer look cannot unless goe next stage support bill think given hous lot think member rais question explor think next stage happen would want see bill die peopl view perfect bill point time substant issu rais import part hope member give due consider bill c time spoke frankli deepli issu rais benefit natur health product;Paul Szabo;2003
4260535;colleagu minut left second hour debat taker go nanaimo alberni minut conclud debat;The Acting Speaker (Mr. Bélair);2003
4260536;mr speaker would happi use minut unanim consent;James Lunney;2003
4260537;nanaimo alberni ask unanim consent use full minut agre;The Acting Speaker (Mr. Bélair);2003
