basepk;speechtext;speakername;year
4566479;move bill c act amend crimin code correct condit releas act restrict offend read second time refer committe mr speaker want thank chilliwack fraser canyon second motion honour stand speak new bill c call safe home bill behalf constitu langley young victim live fear offend awe braveri courag fight right futur victim ride langley brave famili live constant turmoil sex offend children permit serv hous arrest neighbourhood case sex offend serv sentenc across street victim case right next door outrag child felt safe home neighbourhood place feel safest door lock blind kept close time saw sex offend entir famili victim famili live continu turmoil watch offend look opportun reoffend hurt somebodi home neighbourhood love place dread attack famili could take stress forc move neighbourhood spent mani year love mother came offic ask move home victim good everyon right feel safe home victim sexual assault except brought bill c believ meet import concern head pass bill would help ensur safeti victim wit convict offend would enhanc level confid victim justic system help feel justic system hear respond concern bill would achiev object propos number amend crimin code correct condit releas act bill c would prevent offend releas prison contact victim wit bill propos offend convict child sexual offenc sentenc court would requir consid impos specif geograph restrict kilometr dwell offend know ought know victim may present condit prohibit offend privat vehicl child age effort prevent contact offend victim serv increas public safeti victim confid sentenc process bill would requir court impos condit probat order condit sentenc order prohibit offend commun victim wit go place identifi order although condit would mandatori court could decid impos victim wit consent court found except circumst case written reason would requir explain find believ would enhanc public safeti confid justic system help ensur victim wit would contact offend upon releas commun except except circumst individu consent bill propos amend recogniz peac bond individu reason fear may commit futur child sex offenc bill propos amend section peac bond requir court consid impos condit prohibit defend contact individu go place name recogniz propos probat condit sentenc order amend court could choos impos condit peac bond consent individu court find except circumst amend would lead enhanc public safeti victim wit bill c propos amend correct condit releas act ccra requir decis maker act consid similar condit would like consid amend bit ccra parol board tribun correct offici author impos condit offend individu releas commun parol stat releas temporari absenc order type gradual supervis condit releas commun expir sentenc intend help ensur public safeti success reintegr offend societi true offend imprison mani year difficulti enter societi without plan monitor releas strategi includ tailor condit special program offend must abid time accord condit servic annual report offend author feder correct system third offend convict violent sexual offenc offend given time activ supervis commun correct offic offend requir abid mix mandatori discretionari condit impos author ccra offend breach condit subject disciplinari measur includ condit releas revok requir serv remaind sentenc prison ccra structur section provid author parol board exampl impos discret type condit meet object condit releas first primari consider public safeti second consider success reintegr offend commun section refer regul ccra regard mandatori condit releas legisl author section regul prescrib number specif condit must impos offend commun condit releas report requir parol offic possess weapon report chang address employ among thing uncommon parol board current regim exercis discret impos condit prohibit contact offend victim releas point mandatori condit condit parol board requir consid current section spoke case ride langley victim famili felt welfar taken account decis made parol board object bill respond type concern propos new mandatori condit prohibit offend commun identifi victim wit go place identifi condit object consist govern initi provid greater emphasi safer commun gener victim particular bill propos amend releas author would impos condit except circumst identifi individu consent except would ensur provis flexibl accommod type circumst would occur practic releas author find except circumst exist reason make find must provid write explain came conclus believ requir would ensur victim wit understand parol board decis expect stand committe justic human right want consid bill oper impact ensur oper intend object achiev public confid justic system import pain hear victim crime speak say forgotten justic system consid sentenc affect gap bill c seek address believ hit mark hope tabl bill hous govern act enhanc public safeti hold crimin account enhanc voic victim make victim feel safe home neighbourhood support member hous help get bill pass law young victim famili feel safe home neighbourhood;Mark Warawa;2013
4566480;mr speaker thank conserv colleagu bill c would like quick understand subcommitte privat member busi studi bill deem votabl consid hous clerk state claus bill amend subsect crimin code could pose problem point although claus unconstitut could face constitut challeng would colleagu whether consult constitut expert law clerk help draft bill ensur bill constitut;Françoise Boivin;2013
4566481;mr speaker consult start work bill year ago initi langley resid came offic ask import victim leav home expert indic bill sound would provid court discret need believ would withstand challeng expert told;Mark Warawa;2013
4566482;mr speaker thank langley import bill mani victim countri felt heard govern done much govern victim describ bill today would like seem unconscion famili would close blind run perpetr commit violent sexual act minor could expand like constitu ride endur parliamentarian forget difficult victim;Joy Smith;2013
4566483;mr speaker child assault imagin would feel toward offend reintegr person commit offenc import need make sure person deal caus commit offenc need consid victim case offend live right next door victim famili case victim famili live right across street offend time saw offend cut lawn live life creat huge turmoil victim famili stress creat famili intoler move neighbourhood use barbecu tight neighbourhood end offend permit serv sentenc home need consid right victim;Mark Warawa;2013
4566484;mr speaker town commun cover kilometr small town would like know standard would appli place;Christine Moore;2013
4566485;mr speaker good initi draft bill kilometr separ found would practic chang may practic certain circumst bill provid discret court would provid reason kilometr set standard kilometr work certain circumst would adjust practic principl though victim see daili basi offend serv sentenc across street court determin reason;Mark Warawa;2013
4566486;mr speaker pleas rise hous speak bill c introduc langley import bill address number problem mani peopl rais includ ombudsman victim new democrat parti play polit game bill amend crimin code feel address seriou issu solv seriou problem logic way consist crimin code sinc like get straight point say opposit go support bill second read believ everyon hous concern victim polit purpos want help path recoveri path clear horribl crime caus terribl harm regardless mitig thing anyth go follow ask colleagu bill c think studi stand committe justic human right help see bill pass charter compat test subcommitte privat member busi studi bill clerk said unconstitut could suscept constitut challeng send messag committe determin pass compat test ask excel colleagu abitibi témiscamingu said number reason might difficult appli bill c case thing would prevent someon move area near victim impli crimin serv sentenc would know victim live seem problemat someth bother told colleagu studi bill c recommend support second read appreci discret left court committe verifi whether court abl exercis discret discret seen undefin power public see soft crimin detriment victim mean judg look fact individu case circumst may difficult set certain condit exampl may difficult town citi offend could live kilometr appreci colleagu langley craft bill strip court discretionari power govern approach jeopard bill conserv govern pass larg black cloud hover head lead defenc lawyer challeng certain provis cannot allow legal game get start need make clear fact look case case basi therefor best sentenc appli situat person found guilti judg best posit juri certain circumst bill import say along despit said press confer tire hear minist justic opinion rise fray justic minist attorney gener polit partisan keeper canadian law context feel bring debat tough crime soft crime demean public offic respect law ndp justic critic taken posit would like name sinc allow say talk st john east predecessor rememb ride name matter rememb name ride;Françoise Boivin;2013
4566487;windsor tecumseh;An hon. member;2013
4566488;ye windsor tecumseh teamwork view law make sure govern respect justic look perspect want accomplish govern power may happi light event follow great interest week spent ride event peopl ask though want get involv choic talk magnific chamber across hall believ law sacr countri democraci built rule law question legal constitution bill get govern way soft crime abid rule law close would like reiter ndp vote favour bill second read guarante support bill stage go doubt doubt bill support start sometim convinc bill work vote least bill seem worthwhil show respect victim know feder ombudsman victim crime said report minist justic go press confer explain hold consult determin victim need make smile know victim need victim tell loud clear year crown prosecutor offic difficulti consult victim crimin trial enorm number file critic crown prosecutor overwhelm number case shortag crown prosecutor judg mean trial go increas victim suffer fact longer trial time victim must return court problem caus fact victim crime consid get peanut govern may like though bill c pass victim get peanut moreov victim given explan sentenc though mani question peopl time explain unfortun context support measur respect victim right take account order help victim want sentenc system punit focu rehabilit ndp insist peopl return societi would prefer good citizen bad citizen take crime must look whole pictur govern stop compartment would like thank langley introduc import bill support stage;Françoise Boivin;2013
