basepk;speechtext;speakername;year
3191187;mr speaker christma break announc stand committe deal northern pipelin pipelin commission approv subsequ press releas confirm procur plan foothil procur plan cours author foothil begin negoti canadian steel compani hamilton saskatchewan suppli canadian pipe particular project therefor delay process foothil procur plan heard past week result negoti foothil steel compani;Allan Joseph MacEachen;1979
3191189;mr speaker secretari state view recommend task forc canadian uniti refer right canadian access radio televis servic french english languag minist tell hous done plan speed cbc call acceler coverag plan french speak canadian mani northwestern ontario commun major becom impati cbc foot drag provid oral question ing servic parliament vote necessari fund;B. Keith Penner;1979
3191191;awar situat mr speaker pertinaci bring attent discuss cbc author renew discuss tri make sure member represent given full sympathet consider;John (Moody) Roberts;1979
3191193;mr speaker address minist consum corpor affair yesterday bell announc scandal per cent increas profit year allow higher rate increas feder govern view need control inflationari pressur minist tell whether take necessari step roll rate increas given bell reduc cost live burden canadian;Derek Nigel Ernest Blackburn;1979
3191194;govern concern increas know power roll present time look;William Warren Allmand;1979
3191195;minist awar profit increas announc yesterday statist show profit increas rate per cent tell step depart take get corpor reduc price view exhorbit increas profit lessen burden inflat year;Derek Nigel Ernest Blackburn;1979
3191196;program tri prevent compani earn profit high profit may case due effici abil sell product hand could case profit unwarr shall glad look matter;William Warren Allmand;1979
3191198;mr speaker like postmast gener line motion sought move stand order new commun calgari peopl oblig get januari oral question mail call post offic depot open close p post box result peopl unabl get mail citi grow rate month fight better servic go month postmast gener take look situat present arrang discriminatori unfair unjust;Eldon Mattison Woolliams;1979
3191199;mr speaker would happi could give door door deliveri mail canadian know oper financi restraint abid condit describ exist area exist area scarborough area toronto cours calgari exist suburban area fast grow popul posit way look would say area grow fast economi countri good;J. Gilles Lamontagne;1979
3191200;appreci answer answer point box could put depot peopl could go simpl key done year pick mail present system hold pension chequ babi bonu chequ class mail would minist analys answer give proper answer view give commun servic;Eldon Mattison Woolliams;1979
3191201;much concern postal servic area assur calgari toronto area special team tri give peopl possibl requir servic;Maurice Lamontagne;1979
3191203;mr speaker presid treasuri board negoti enter talk civil aviat inspector air oper group date januari believ meet cancel like minist whether negoti enter meet spirit resolv lack compar exist unfortun group counterpart militari air control group counterpart supervis civilian sector meet import civil aviat standard gentleman give idea attitud negoti take;Arthur Ronald Huntington;1979
3191204;mr speaker intent enter negoti good faith know group sinc contest statu aib rule administr feder court matter resolv last fall separ occas gave group maximum increas entitl aib guidelin though negoti process enter negoti current period desir arriv settlement open fair manner possibl;J. Judd Buchanan;1979
3191206;mr speaker minist consum corpor affair investig offic depart whether trade manner shape form member public servic share pacif pete time purchas offer petro pacif petroleum share;Allan Frederick Lawrence;1979
3191207;awar mr speaker would look;William Warren Allmand;1979
3191209;hous leader mr speaker govern call second read bill deal arab boycott;Robert Phillip Kaplan;1979
3191210;know bill part legisl program intent deal possibl would consid consult parti repres determin whether might way expedit bill;Allan Joseph MacEachen;1979
3191212;mr speaker supplementari address secretari state bill c pass number border com januari muniti lost televis channel get american televis cbc came acp say would put english televis servic though canadian take coverag least languag grant get coverag second languag cbc fulfil promis oper english servic southeastern manitoba corpor say could restraint though commit made govern present restraint program introduc;Arthur Jacob (Jake) Epp;1979
3191213;pleas refer bill c oper year extraordinari success measur pass despit opposit member side hous represent relat manitoba concern discuss cbc come answer;John (Moody) Roberts;1979
3191215;mr speaker presid privi council respons gatt negoti like presid privi council follow sinc seem appal lack commun ottawa washington sourc washington indic unless move made whole agreement gatt packag would seriou jeopardi sinc countri made move sign agreement problem present take negoti complet import agreement unit state lead complet gatt talk;Jack Burnett Murta;1979
3191216;say progress made agreement sign speak move made sign agreement made spring negoti continu matter surpris comment appear countri suggest given would regard normal bargain techniqu negoti unit state countri continu see benefit attempt stage negoti public give explan take certain posit take gener posit oral question get maximum advantag seem commend drawn reaction partner;Allan Joseph MacEachen;1979
3191217;mr speaker nobodi ask public negoti like minist follow sinc unit state made offer countri agreement european econom commun sinc offer cannot stand unless make addit offer point littl movement made would minist inform hous instruct govern intend give negoti team present round tariff talk conclud possibl great deal concern unit state circl talk complet might withdraw tariff negoti;Jack Burnett Murta;1979
3191218;put rest concern concern talk complet withdraw negoti foundat suggest time firm expect success conclus negoti negoti attempt get best possibl result servic canadian interest present time intent disclos natur instruct given day day basi canadian negoti team;Allan Joseph MacEachen;1979
3191220;mr speaker address secretari state extern affair seri vote unit nation gener vote vote abstain other favour vote seem favour gener express world opinion apartheid wherea vote either abstain vote variou form sanction includ propos ban new invest south africa pledg assist nation liber movement minist state whether definit polici vote rhetor express apartheid vote practic step make resolut addit bind sanction;Francis Andrew Brewin;1979
3191221;mr speaker thank given notic look packag resolut refer basic principl follow think h januari oral question experi unit nation understand would agre gener assembl unit nation support resolut critic condemnatori apartheid matter sanction purview secur council believ wise debat sanction question gener assembl real focu secur council basic reason pattern follow vote yesterday think find look record consist done along;Donald Campbell Jamieson;1979
3191222;minist agre chairman stand committe extern affair nation defenc brief namibia south africa minist much involv minist agreeabl proceed brief possibl could necessari arrang made presid privi council give proper term refer get account minist happen import part world;Francis Andrew Brewin;1979
3191223;convers chairman committe inform written set propos regard cours pleas appear committe form way seem suitabl meantim think hous might interest know un repres mr ahtisaari return namibia forecast christma transpir prospect glad say look least reason unit nation supervis elect someth substanti natur report committe meet;Donald Campbell Jamieson;1979
3191225;sinc minist financ left chair like address prime minist sinc govern claim tri prop canadian dollar prime minist tell hous bank rate rais month per cent rate per cent exist januari year;William Hillary (Bill) Clarke;1979
3191226;would refer record would see parliamentari secretari give answer given mani time hous;Pierre Elliott Trudeau;1979
3191228;direct minist employ immigr sinc univers student univers graduat leav colleg univers month time wonder minist plan announc make announc make speak summer employ program summer program assist young peopl;Paul Wyatt Dick;1979
3191229;mr speaker press releas young work project made public latter part decemb look specif area would particular impact sudburi nickel belt area strike progress see whether find addit fund region;Jack Sydney George (Bud) Cullen;1979
3191230;accept fact young work part packag summer program minist announc includ number program run million dollar provid summer employ differ depart agenc feder govern wonder minist announc much money spent program whether increas last year view high rate unemploy among young peopl countri;Paul Wyatt Dick;1979
3191231;circul figur comment extent last septemb reintroduc job experi train program lot student particip employ tax credit program place encourag employ hire young peopl addit project addit mention other aim young peopl quarter money spent program quarter aim employ young peopl;Jack Sydney George (Bud) Cullen;1979
3191233;mr speaker direct minist consum corpor affair view fact practic search titl time properti hous bought cost canadian sum oner buy first hous would minist provinci counterpart establish benefit consum registri contain date inform statu titl replac costli procedur search titl scratch time properti chang hand januari;Mr.   Chas. L. Caccia@Davenport;1979
3191234;speaker said provinci matter would will write provinci counterpart concern put agenda next feder provinci meet;William Warren Allmand;1979
3191236;mr speaker rise point order yesterday govern hous leader absent hous good suffici reason ask deputi hous busi next week answer deal next week sinc govern hous leader return wonder could give indic govern legisl intent next week govern hous leader might abl comment respect arab boycott bill would help hous intent call week assur object;Walter David Baker;1979
3191237;mr speaker glad respond grenvil carleton thank understand absenc yesterday halifax extol immort memori robert burn;Allan Joseph MacEachen;1979
3191239;like tell kingston island address gave year ago rememb drew capac audienc great last night;Allan Joseph MacEachen;1979
3191241;intent proceed today second read bill c bring forward monday carri today continu second read bill follow intent call bill c amend health resourc fund act vari order gave call bill interest grenvil carleton item call within next day like hous deal second read stage bill c receiv day debat gener support bill possibl like pass within short addit time debat respect arab boycott legisl program abl secur agreement deal within particular time frame day would happi send committe point cannot call bill unless understand long debat second read take order paper question;Allan Joseph MacEachen;1979
3191242;mr speaker rise point order aris answer presid privi council respect busi hous recal sir said bill c deal public servic superannu would call time next week presum dealt first instanc next week might help hous presid treasuri board could week tabl figur govern disclos event minist speech second read member hous see figur govern feel applic first triennial period debat could couch figur mind term public interest term interest public servant minist would consid could done think would add debat earli complet;Walter David Baker;1979
3191243;mr speaker would prepar look suggest see reason inform given week may technic problem bar fact would happi think might allay concern member public servant retir retir reason would happi;J. Judd Buchanan;1979
3191247;mr speaker follow question answer today;Roger Carl Young;1979
3191248;past year amount provinc given govern quebec field educ includ languag;Mr. Herbert;1979
3191249;post secondari educ payment made secretari state provinc quebec fiscal year part vi feder provinci fiscal arrang act post secondari educ adjust payment part vi feder provinci fiscal arrang establish program financ act januari order paper question fiscal year payment made year thousand dollar total b student loan program altern payment quebec thousand dollar total c citizenship fiscal year citizenship languag instruct;John (Moody) Roberts;1979
3191252;fiscal year end total revenu receiv excis tax gasolin;Mr. Howie;1979
3191253;total revenu receiv excis tax gasolin fiscal year end revenu refund net revenu languag program educ contribut paid provinc quebec languag programm branch depart secretari state payment elem payment post sec train centr 000special project 761scholarship studi offici languag 000scholarship teacher languag bursari;Anthony Chisholm Abbott;1979
3191254;mani bed depart veteran affair victoria health centr fredericton new brunswick care disabl veteran rate occup wait list mani veteran list;Mr. Howie;1979
3191255;depart veteran affair domiciliari care bed veteran victoria health centr fredericton;Daniel Joseph MacDonald;1979
3191256;sinc depart nation revenu financ project constitu richmond project b total amount ii amount case c area depart plan near futur amount b area;Mr. Beaudoin;1979
3191257;b c applic b applic januari;Anthony Chisholm Abbott;1979
3191258;sinc depart veteran affair financ project constitu richmond project b total amount ii amount case c area depart plan near futur ta amount b area;Mr. Beaudoin;1979
3191259;;Daniel Joseph MacDonald;1979
3191260;gener theme research conduct industri materi research institut;Mr. Howie;1979
3191261;nation research council concern repli follow gener theme institut research deterior durabl materi;Pierre Bussières;1979
3191262;mr speaker remain question allow stand;Roger Carl Young;1979
3191263;shall remain question allow stand;James Alexander Jerome;1979
3191266;mr speaker rise privileg believ essenc parliament question ask answer within reason time question amus basi fact otherwis would ask intend refer star question novemb place order paper read follow depart extern affair set exercis known program foreign visitor fund avail foreign tour opinion former mani opinion former tour auspic depart extern affair total cost past year simpl question peopl go across countri sing hallelujah choru govern next novemb place order paper read follow privileg mr diefenbak consequ mr igor gouzenko revel mani individu prosecut b happen respect case mani name revel prosecut reason termin year secret document reveal reason except made connect revel parliament right inform though might uncomfort govern place order paper read follow order made file contain secret secur inform releas expiri year date govern decid file connect gouzenko revel shall releas reason basi govern awar press report reason given non product might hurt peopl live individu sinc cabinet minist seri question requir much research case hous deni inform delay week govern noth hide hide happen flagrant disregard denial parliament excus except govern want reveal inform gener elect expect april predict time elect last octob want question answer may understand diffid part govern reveal answer noth question govern file known govern rise time say cannot receiv inform matter may uncomfort view suspicion govern might parliament week answer bring attent hous shall continu want inform elect;John George Diefenbaker;1979
3191267;mr speaker happi draw observ attent colleagu parliamentari secretari govern hous leader may briefli respond attempt work possibl last year recal answer colleagu sever occas ran rate per cent per cent answer given current list question exist week week order paper right refer question place order paper star question simpl question may assur sure member hous know question januari referenda order paper simpl complex involv requir day month research offici locat collat bring right inform hous take notic right remark draw attent colleagu said assur attempt get avail answer possibl;Roger Carl Young;1979
3191268;minist answer parliamentari secretari;John George Diefenbaker;1979
3191272;mr speaker let continu remark commenc late even decemb last day opportun consid measur import legisl respect appear obviou follow day debat old allianc appear parliament prior elect old allianc recal exist respect import issu govern brought legisl time seriou prospect govern remov offic govern support friend left new democrat parti experienc exampl kind tooism fact person said think jest ndp act fellow travel road govern yorkton melvil mr nystrom intend address legisl term implic provinc saskatchewan term right region interest certain part think greatest import determin legisl extent scope term issu today involv provinc quebec introductori remark remark variou spokesmen behalf govern includ member ndp becom clear legisl brought purpos deal situat exist provinc quebec one suggest exampl bill exist western separatist parti one suggest legisl acadian problem atlant reason problem exist provinc quebec;Ramon John Hnatyshyn;1979
3191273;oh;Some hon. Members:;1979
3191274;go becom involv debat minut left talk term polit parti small might provinc new brunswick colleagu know candid ran last elect separatist bent deal legisl situat quebec analys bill point view look bill find goe beyond problem fact introduc new devic constitut chang glad note appoint minist state feder provinci relat mr reid taken seat hous cours debat thought would attend debat appreci fact;Ramon John Hnatyshyn;1979
3191275;mr speaker rise point order regret interrupt wish argument want set record straight know tri creat new issu sure want tell parti new brunswick last elect ran separatist platform parti new brunswick call le parti acadien aim separ separ provinc acadia remain;Maurice Adrian Dionne;1979
3191276;mr speaker appreci hear apologist particular group provinc new brunswick realiz act spokesman let speak term legisl fact creat;Ramon John Hnatyshyn;1979
3191278;mr speaker tell keep quiet pleas;Steve Eugene Paproski;1979
3191279;mr speaker world;Ramon John Hnatyshyn;1979
3191281;order pleas saskatoon biggar mr hnatyshyn floor suggest listen might learn someth;John Napier Turner;1979
3191282;good advic sir wish whoever instal buzz saw back side chamber would remov januari bill goe beyond particular problem face today provinc quebec introduc new devic constitut chang respect provinc misgiv legisl like outlin possibl within limit time dispos hope intervent opposit taken time let express certain misgiv wide rang piec legisl result statement respons minist say legal sens oppos actual sens seriou misgiv govern intend go legisl claus bill claus provid fact referenda may use discuss constitut matter separ provinc constitut matter claus provid appear governor council relat constitut relat aris propos possibl chang constitut suffici import warrant obtain opinion elector governor council may proclam direct opinion elector obtain put elector provinc specifi proclam referendum call purpos therefor govern defin relat constitut whether propos possibl chang whether fact matter suffici import realiti parliamentari system power issu constitut suffici import left hand govern day govern say set mechan referendum parliament consult make provis consult matter introduc bill aspect debat use normal parliamentari devic procedur refer committe parti parliamentarian affect may come argu case whether pro con bill provis receiv opportun debat resolut hour leader new democrat parti ecstat think amaz opportun examin respect particular referendum suggest particular provis enough peopl bill parliament effect exclud specif come respect referendum know full extent debat util member support govern put legisl littl opportun minor point view dissent brought context kind procedur suggest guis bring forward legisl deal provinc govern attempt arm power regard referenda referenda concept referenda parliamentarian resent elect constitu particular area talk term aspir hope within want interest constitu diminish sidetrack govern offer hour debat hous common mani member opportun particip debat member hous next elect divid get amount time avail see leav much time member speak matter;Ramon John Hnatyshyn;1979
3191283;eighti;Stanley Howard Knowles;1979
3191284;know;Steve Eugene Paproski;1979
3191285;stand second minist industri trade commerc mr horner figur;Ramon John Hnatyshyn;1979
3191286;tori wrong;Lorne Edmund Nystrom;1979
3191287;deal yorkton melvil want deal govern intent regard bill allevi doubt might anybodi mind would like quot certain speech made minist regard bill speech made minist justic mr lalond introduct bill said instanc could serv acquaint larg major citizen import charact propos constitut chang permit peopl express propos propos support great major feder provinci govern import polit parti public particip process constitut chang could valuabl speech said direct public involv could serv guid feder provinci govern process constitut revis becom block confer first minist constitut last octob prime minist mr trudeau said fail agreement overwhelm major throw hand let constitu made editorialist professor legal expert write thing abl year let give somebodi els consult peopl suggest made former minist justic minist transport mr lang state senat hous common committe constitut possibl use mechan referendum said option contempl use referenda lieu consent parliament lieu provinci legislatur second strong argument made direct voter involv constitut amend govern unabl reach agreement prime minist press confer indic use referenda term constitut chang govern could broad import rang issu deal constitut matter type extrem import proceed use januari referenda devic larg club term constitut amend provis interest minor group countri interest hear remark leader new democrat parti along member parti profess interest minor right parti accept proposit major point view shall prevail implicit use referenda somehow idea protect right minor group across countri yorkton melvil consult leader bill regina lake centr mr benjamin consult bill unanim parti respect legisl challeng stand say full support parti would like know exampl stand govern regard energi need decid pursu resourc control taxat term constitut author jurisdict happen provinc saskatchewan minor point view regard arrang control natur resourc turn provinc saskatchewan alberta arrang rescind resourc revert control mr blakeney discuss matter leader new democrat parti matter four speak know new democrat parti posit come elect former parti man intim term member mr doug wrote articl point dout parti stand term support parti hous come crunch parti support liber govern prime minist countri right line would like hear parti stand term particular bill exampl blind subservi obedi great liber parti countri come crunch want hear next elect speak right control resourc new democrat parti stand issu know new democrat parti exampl close allegi clc suggest occas parti renam new mcdermott parti clear leader new democrat parti reli trade union leadership support next elect go happen leader new democrat parti goe mr mcdermott say govern consider pressur includ right work constitut right countri charter right substanti bodi opinion believ right work includ constitut met number chamber commerc made represent mani member mr mcdermott real leader new democrat parti go say kind referendum held go happen possibl suggest endors major canadian cours would reconsid leader new democrat parti say fight whole hour debat hous common know hour mr speaker demonstr mani instanc possibl abus term bill hous includ member govern support suggest argument bill limit scope preposter deal minor whether someon garbag pick municip whether school built area provinc deal matter fundament import countri deal constitut includ right liberti power within govern let member govern side rememb role parliament counterbal power govern parliament allow kind legisl arm govern polit stripe power involv countri constitut chang pass say regardless side sit disservic constitu sent repres want conclud mr speaker deal coupl aspect bill;Ramon John Hnatyshyn;1979
3191288;oh;Anthony Chisholm Abbott;1979
3191289;cut dash minist nation revenu world travel india public expens tri becom involv usual way debat speak sit posit;Ramon John Hnatyshyn;1979
3191290;point order mr speaker talk winnipeg north centr mr knowl heckl floor want heckl travel public expens look perform leader stumbl around world;Anthony Chisholm Abbott;1979
3191291;mr speaker minist appear heckl open mouth apolog rais matter would point leader paid travel arrang around world expens carri greater degre success trip india minist made;Ramon John Hnatyshyn;1979
3191292;go give textil januari;Daniel Joseph MacDonald;1979
3191293;mr speaker want deal provis bill member opposit allow know nervou legisl usual way minimum consult bill parti member consult function prime minist tell come jeer applaud support anyth may decid feel sorri sympath plight may put miseri next elect hope enjoy want deal briefli coupl aspect bill mr speaker bill set mechan referanda countri question must ask;Ramon John Hnatyshyn;1979
3191294;order pleas regret interrupt inform allot time expir may continu unanim consent consent;John Napier Turner;1979
3191296;point order mr speaker would inquir whether intervent substanc taken time think reason case;Ramon John Hnatyshyn;1979
