basepk;speechtext;speakername;year
3882885;mr speaker problem airport nois pearson airport real continu unab airport surround commun endur frequent aircraft take land second late night flight rout home past establish airport curfew meet numer commun ratepay group along hundr local resid ride demand minist transport enforc regul least altern flight pearson runway addit cavali attitud express parliamentari secretari minist transport commun group offens concern display lack understand problem hand misguid comment mississauga news exampl show blatant disregard plight public minist govern must act plea commun group live around pearson drown airport nois nois eman govern bench;Sergio Marchi;1991
3882887;mr speaker would like thank marcel dani minist labour vercher manag includ amend section special back work legisl postal worker thank amend postal worker abl legisl cover certain item agreement reach mediat process judg alan gold mr dani ensur accomplish process would lost;Guy St-Julien;1991
3882889;mr speaker today minist nation defenc announc govern consent futur visit u u k nuclear power nuclear arm militari vessel decis taken without public particip consult fact use order council rout procedur rule illeg canadian court govern seek avoid public environment review consequ nuclear accid built area victoria seriou emerg procedur place decis fli face rapid escal nuclear arm race take particular posit govern shown leadership place moratorium nuclear visit canadian water least full public independ environment assess take place;John F. Brewin;1991
3882891;mr speaker mani church congreg throughout constitu brandon souri particip white ribbon pornographi week novemb would like take opportun add word support campaign age increas violenc seem direct women children societi must negat present messag suggest violenc inevit part life societi must address problem product util pornograph materi children subject degrad exploit materi implic diminish valu portray therein opinion help creat climat lead violenc abhor violenc must prevent;Walter Leland Rutherford (Lee) Clark;1991
3882893;mr speaker yesterday minist industri scienc technolog minist intern trade tabl document hous entitl prosper competit start comment say canadian today perplex confus meaning statement entir speech went talk prosper educ subject mention fact govern softwood lumber tax remov high canadian dollar govern guilti increas welfar payment per cent per cent municip lumber main industri employ forgot tell hous minist financ transfer payment provinc educ cut train program cut forgot tell canadian govern promis larg increas research develop help competit today research develop lowest point decad govern fail creat havoc hardship mani famili discourag young peopl outlook futur fail children young peopl nation fail nation;Leonard Donald Hopkins;1991
3882895;mr speaker pride rise today share news import honour bestow upon member last week canadian nation institut blind loui braill memori committe award loui braill commemor medallion minist multicultur citizenship rare honour present canadian recipi previou occas sinc medallion first struck pari distinguish award given launch braill literaci foundat toronto govern place toward establish vital high profil project contribut recent numer step taken area literaci partnership busi labour variou level govern voluntari sector silver medallion present minist shine tribut univers literaci land;Gregory Francis Thompson;1991
3882897;mr speaker time govern act interest canadian women meme breast implant pass heard word concern present minist piou assert predecessor done safeguard health canadian women see concret action address seriou health issu follow meet minist juli assur intern review depart approv follow meme breast implant use way would avail wait ask minist hous forum establish independ judici inquiri action taken depart allow meme sold today request behalf thousand canadian women meme breast implant establish independ extern audit work depart nation health welfar particular action taken omit medic devic branch depart need subject comprehens investig canadian women right know exact extent govern gone safeguard health;Joy Langan;1991
3882899;mr speaker year best pee wee hockey player met play ten day tournament ride quebec est intern event uniqu year tournament receiv noth prais head state hockey organ parent particip mani great hockey player consid unforgett experi heard remark racist overton welcom hundr nativ peopl european asian must say max gro loui deplor neg overton exchang bev morin presid tournament sure unfortun misunderstand convinc one want use young peopl polit purpos februari quebec est welcom thousand young peopl come fun demonstr skill get know hope team thompson applaud like particip team;Marcel R. Tremblay;1991
3882901;mr speaker children live poverti mani depriv basic human right adequ food shelter cloth respons concern rais across countri other obviou prime minist minist nation health welfar forc deni children food hungri drink thirsti adequ shelter homeless love home econom stress caus famili breakdown havoc experienc deni harsh realiti canadian consequ rais children condit poverti devast nation current debt children nation enough studi indic impoverish children becom health illiteraci earli school dropout disabl welfar statist futur govern must get real evalu current polici assur futur polici set well nation children first prioriti;Christine Susan Stewart;1991
3882903;mr speaker less per cent canadian live farm today industri gener billion dollar worth export year fact valu agricultur export grew recent year farm industri across devast record low price qualiti product midst crisi agricultur canadian continu pay world second lowest percentag dispos incom food octob oral question think time canadian consid provid recognit long term support food produc pay target levi spend year food exampl levi could adjust rate design ensur minimum farm incom equal pre year averag pledg support famili farm empti rhetor canadian will pay small premium food bill ensur surviv agricultur meant much nation economi;Brian White;1991
3882905;mr speaker rise hous today draw attent hous situat ride beausejour unfair new brunswick worker need ten week unemploy elig unemploy insur program westmorland requir sixteen week peopl big proport worker westmorland find requir week work minist employ immigr make necessari adjust peopl rural westmorland treat way peopl rural kent treat want see everybodi treat way ask minist treat fishermen worker ride beausejour justic;Joseph Jacques Jean Chrétien;1991
3882907;mr speaker today mark anniversari class member parliament elect 1972 went unbroken elect victori sit member hous believ member deserv recogn rare breed polit survivor octob conserv liber new democrat socr elect first time mr speaker proud say count among number conserv liber remain unbroken elector record liber caucu remain jean robert gauthier bill rompkey conserv caucu mr speaker harvi andr perrin beatti right joe clark paul dick jake epp otto jelinek bill kempl gu mitg frank oberl age public cynic high fortun polit life time low commend resili abil buck trend;Stan Darling;1991
3882910;mr speaker prime minist today secretari state extern affair gave pressur american order council gave right passag nuclear power submarin canadian territori water mr speaker prime minist tell govern yield american pressur cold war govern intend rescind ridicul order council;Joseph Jacques Jean Chrétien;1991
3882911;mr speaker matter sovereignti canadian territori water clear agre situat involv submarin continu consult american done;Barbara Jean McDougall;1991
3882912;mr speaker supplementari prime minist octob oral question first time govern fail defend sovereignti seem time presid bush sneez prime minist catch pneumonia prime minist stop cave presid unit state start stand;Joseph Jacques Jean Chrétien;1991
3882913;mr speaker allow u british submarin canadian water part canadian defenc polici great mani year done consult basi way given sovereignti water disput clear water american consult submarin come consent abl achiev certain guarante result discuss exercis sovereignti;Barbara Jean McDougall;1991
3882914;mr speaker would like know minist kind deal said gener want nuclear submarin canadian water quid pro quo order certain concess accept want submarin canadian water clear posit taken parliament mani time;Joseph Jacques Jean Chrétien;1991
3882915;speaker usual leader opposit wrong track part co oper defenc part co oper defenc great mani year continu futur point acoust test facil way base nuclear submarin continu co oper realist defenc need deterr need sovereignti;Barbara Jean McDougall;1991
3882916;mr speaker govern decis put environ risk put risk live peopl port warship visit undermin sovereignti done without parliamentari debat without consult peopl affect done secret govern claim democraci left make decis like affect thousand peopl done behind close door;Lloyd Axworthy;1991
3882917;mr speaker seem forget august long mr bush thought becom presid unit state liber govern adopt polici allow nuclear power ship enter territori water provid verif procedur countri concern new polici would hous believ govern author thing;Marcel Masse;1991
3882918;mr speaker minist say let thief hous say surrend somehow victori crime want minist order council say follow claim aris nuclear accid diplomat confer say go diplomat intern confer ash peopl nuclear accid safeguard govern provid;Lloyd Axworthy;1991
3882919;mr speaker think go see note would done case mr speaker;Marcel Masse;1991
3882921;mr speaker prime minist today econom council confirm econom budgetari polici govern set road costli least desir constitut option quot govern decis alter commit exist fiscal arrang provinc unleash pressur decentr oral question want say prime minist valu contribut make uniti countri abandon disastr econom polici led pressur greater decentr therefor prime minist interest turn constitut debat around direct make sens canadian restor feder fund health program post secondari program social assist deal need canadian;Audrey Marlene McLaughlin;1991
3882922;mr speaker opportun read document econom council friend refer princip conclus regard econom consequ sovereignti associ may interest conclus sovereignti associ debat year resolv year sovereignti associ relev;Martin Brian Mulroney;1991
3882923;oh;Some hon. members:;1991
