basepk;speechtext;speakername;year
4100957;mr speaker humbl rise today pay tribut constitu mine mr ryan hureljack last januari ryan becam awar desper mani third world countri clean drink water ryan use money work odd job pool initi caus meet offici watercan ambassador uganda ryan redoubl fundrais effort present rais match cida fund repres water project uganda sinc begin ryan quest receiv real educ need third world countri uganda save money import determin hard work ryan school taken fundrais challeng support call ryan nation child day ryan visit parliament hill receiv made differ award kid foundat mention ryan began project less year ago year old think countri good hand peopl like ryan help shape futur today salut ryan kind care contribut famili school commun countri countri fortun;Joe Jordan;1998
4100958;mr speaker counterfeit money worldwid problem lead billion dollar loss year compani ride oakvil work bank industri includ bank creat durabl secur currenc incorpor headquart oakvil intern engin technolog compani respons technolog advanc geniu behind reflect secur patch bill work durabl plastic base bank note would offer enorm cost save potenti govern would act strong barrier counterfeit agra success shine exampl canadian compani compet today global economi;Bonnie Brown;1998
4100959;mr speaker would like acknowledg support provid feder govern develop franco ontarian commun feder govern give follow artist cultur develop théâtre du nouvel ontario sudburi festiv franco ontarien tv ontario tfo open school commun centr kingston london mississauga govern provid support help creat commun radio station hearst kapuskas penetanguishen nipiss prescott russel concret measur confirm feder govern commit franco ontarian commun;Eugène Bellemare;1998
4100960;mr speaker member arm forc paid live health servic great countri attend veteran concern measur nation conscienc express nation veteran concern sit year gather dust approach remembr day hong kong veteran enslav compens japan resolv despit parti support merchant navi request full equal recompens given spite recognit alli countri perley rideau veteran care level fund plung minist tacit approv issu exist year veteran littl time left enjoy restitut veteran want govern listen veteran concern new millennium project;Peter Goldring;1998
4100961;mr speaker reform parti typic expedi fashion attempt portray champion human right cours apec debat distant past parti littl thought human right like chang near futur time time reform parti member statement reveal utter disregard human right exampl refer charter wild rose said calgari herald amend cannot made scrap whole thing place esquimalt juan de went suggest charter discriminatori liber govern day decid bring charter right freedom certain polit expedi curri favour canadian polit allegi;Paul Devillers;1998
4100962;mr speaker seriou incom crisi farm throughout western liber govern insult prairi farmer deni crisi exist farmer abandon liber govern minist hide behind fiction nisa save day farmer famili know nisa adequ nisa suppos stand net incom stabil account come portray liber govern callou attitud letter nisa mean interest support agricultur european unit state subsidi war wreak havoc canadian farmer need support prairi farmer modifi safeti net program need review way reduc farm input cost cannot deni farm incom crisi hand bad farm situat get seriou attent given impend disast;Maurice Vellacott;1998
4100963;mr speaker globe mail pride provid context insight report attempt balanc lack coverag financi manag first nation reserv letter editor print today edit chief stanley arcand chairman chief summit steer committe financi account blast globe mail failur provid balanc coverag complex issu surround financi manag reserv note globe mail argument devoid meaning examin real issu caus behind problem face first nation extrem exampl use except prove rule globe mail would advis take account first nation;Murray Calder;1998
4100964;ottawa centr;The Deputy Speaker;1998
4100965;mr speaker congratul staff volunt unicef halloween night come children volunt carri unicef box trick treat ask candi collect coin empow help children around world kid take action money collect help ensur children poor countri immun regist birth eat nutriti food learn read sinc increas basic immun coverag save live children program support unicef partner help peopl gain access safe drink water appeal tradit canadian generos matter small amount bit help halloween night come saturday peopl see volunt child unicef drop coin help save life needi child make differ;Mac Harb;1998
4100966;mr speaker farm incom crisi take toll record number saskatchewan farmer call farm stress line year septemb stress line receiv call program co ordin line say mani call septemb compar month hope go hope much look struggl statement minist agricultur agri food exist farm safeti net program enough deal farm incom crisi give farmer hope minist know nisa inadequ help western produc fight unfair foreign subsidi unit state unfair trade practic european union econom flu asia result loss market canadian grain low commod price farmer go see action minist agricultur agri food talk;Garry Breitkreuz;1998
4100967;mr speaker next elect quebec paramount import quebeck opportun vote favour improv feder quebec put end polit uncertainti prevail past year constant pussyfoot around referendum issu hurt quebec support unit awar progress made recent year sever feder provinci issu settl includ manpow linguist school board outcom posit quebec short liber vote vote improv qualiti life quebec vote feder evolv quebec right place let forget leader bloc quebecoi clear yesterday said vote pq vote referendum;Marlene Jennings;1998
4100968;laval centr;The Deputy Speaker;1998
4100969;mr speaker week part health research awar week medic centr across quebec launch inform mobil campaign import issu public fund respect insuffici sinc invest drop increas south border level fund avail medic research council repres health total budget research request feder govern health budget indec budgetari surplus time feder govern took respons hand crumb health research;Madeleine Dalphond-Guiral;1998
4100970;rivièr churchil;The Deputy Speaker;1998
4100971;mr speaker rise today highlight major concern countri northern region cree call kêwêtinôhk saskatchewan defin peopl bush rock live sakâw iniwâk asinêwaskiywiniwâk feder govern comfort accept definit north region north northern half provinc uniqu huge tract land extrem live cost region popul commun among oldest countri north contribut econom wealth southern commun empow invest commun develop need grow popul need highway hous health educ facil could built northern feder govern partnership provinc must creat northern specif initi northland agreement 1970;Rick Laliberte;1998
4100972;speaker elect campaign get gear issu becom clearer leader bloc quebecoi great help clarifi vote parti quebecoi vote referendum explain parti quebecoi leader lucien rais sovereignti issu univers audienc yesterday think know definit benefit canadian uniti compar scenario trick achiev quebec independ ask tell quebeck expect day quebec separ rest want speak truth peopl quebec leader bloc quebecoi told vote parti quebecoi vote referendum lucien bouchard repudi bloc leader set record straight tell truth expect quebec separ rest quebec count dynam liber team;Robert Bertrand;1998
4100973;shefford;The Deputy Speaker;1998
4100974;mr speaker today wish pay special tribut brilliant design anselm lapoint recent cultur day valcourt ride join local committe impress number repres polit academ profession circl mr lapoint famili pay warm tribut talent individu qualiti work humanitarian social commit region provinc graduat école beaux art du québec mr lapoint join earli joseph armand bombardi invent snowmobil mr lapoint design chang winter million enthusiast user sport util vehicl vision courag persever exampl work help gain recognit import design relat notion econom social cost effect industri canadian conclus;Diane St-Jacques;1998
4100975;québec floor;The Deputy Speaker;1998
4100976;mr speaker result third intern mathemat scienc survey conduct intern associ educ assess show quebec primari secondari school student right best mathemat scienc averag student quebec rank mathemat student rest quebec stood fifth among countri take part proof curriculum use quebec adapt modern academ world result like imagin within reach tool sovereign nation beg feder govern stop interf provinci jurisdict let hear student teacher quebec public school system;Christiane Gagnon;1998
4100977;mr speaker labrador search rescu helicopt came servic sea king old aircraft sure opposit seem understand unusu situat aviat exampl vener dc built year passeng servic around world canadian warplan heritag colleagu flew aircraft age helicopt fleet sad fact life aircraft whether new old fall sky age aircraft major contribut factor come mainten maintain aircraft last aircraft becom expens maintain must replac meantim confid remain safe maintain best air mainten peopl planet member canadian arm forc;Ivan Grose;1998
4100978;mr speaker week report top un list highest qualiti life world depart indian affair northern develop releas report prove wide gap averag canadian aborigin popul minist portfolio said studi need measur progress progress qualiti life canadian live reserv nation shame govern legisl system condemn peopl life poverti sick squalor govern say tri make thing fair equal anti racist prime minist thrown hundr million dollar aborigin compens cling hope nativ poverti resolv govern believ money creat ideal nativ succeed becom self suffici mark word happen money paid band administr process plagu financi mismanag resolv qualiti life improv;Myron Thompson;1998
4100979;mr speaker employ insur fund belong million canadian prime minist worker pay much small busi pay per worker chang law take overpay worker employ govern commit today ensur worker see reduct small busi per worker reduct ei premium full reduct guarante law ye;Jay Hill;1998
4100980;mr speaker sinc come offic ei premium reduc govern payrol tax lowest lower unit state continu want point incred fact reform parti chang mind ei surplu conserv chang leader leadership vote reform parti want appli deficit reform parti want give watch reform parti like get polici whiplash;Tony Valeri;1998
4100981;mr speaker fact matter law requir ei fund kept focus provid need unemploy peopl prime minist promis public debat employ insur broken promis hear vote parliament govern act law chang prime minist today commit full open debat hous chang law;Ken Epp;1998
4100982;mr speaker particip prebudget consult debat committe part western ottawa particip debat hear debat hear canadian come talk canadian prioriti canadian talk employ insur program invest health care reduct person incom tax debat ongo encourag continu particip;Tony Valeri;1998
4100983;mr speaker guess prime minist think law honest public debat employ insur overpay would parliament would formal debat end would vote mp would go record say thought money belong prime minist think belong everyon countri know money prime minist allow vote ei overpay made mind steal;Rob Anders;1998
4100984;think know remark unparliamentari withdraw word steal would;The Deputy Speaker;1998
4100985;mr speaker word withdrawn stand;Rob Anders;1998
4100986;mr speaker know come place believ want inform unless rule chang hous committe extens parliament reform attend committe could encourag attend hire heckler unit state could contribut debat;Tony Valeri;1998
4100987;mr speaker yesterday hous heard canadian forc expect shortfal next year liber polici thousand cut duti roster troop pay freez year dilapid hous old equip hear go militari personnel cut cfb comox need troop fewer govern choic minist go choos mothbal equip cut troop give;Art Hanger;1998
4100988;minist nation defenc;The Deputy Speaker;1998
4100989;speaker usual research faulti base comment deficit articl wrong deficit overspend plan reduc number staff reduc fact equip provid;Art Eggleton;1998
4100990;mr speaker senior low incom canadian reli low cost gener pharmaceut health minist industri creat regulatori environ gener drug manufactur cumbersom unfair suprem court call draconian regim minist take regulatori thumb drug manufactur scratch unfair rule;Rahim Jaffer;1998
4100991;mr speaker minist today pass concern know minist review right canadian;Lyle Vanclief;1998
4100992;mr speaker sinc begin week everybodi notic battl go prime minist jean charest discont set among feder liber minist immigr gone admit leader blunder said would take blame jean charest defeat goe door minist justifi blunder leader prime minist;Gilles Duceppe;1998
4100993;mr speaker condit mr charest win next provinci elect leader bloc quebecoi continu make mistak continu tell quebeck truth import thing bloc quebecoi referendum goal sovereignti mr charest one promot chang promot good quebeck growth employ;Marcel Massé;1998
4100994;mr speaker talk referendum would win presid treasuri board read articl read headlin cartoon minist realiz;Gilles Duceppe;1998
4100995;oh;An hon. member;1998
4100996;would minist human resourc develop shut mr speaker minist realiz make remark tell jean charest promis saviour ottawa messeng noth offer messag meaningless dissens set among federalist;Gilles Duceppe;1998
4100997;mr speaker clear troublemak bloc quebecoi parti quebecoi creat dissens among quebeck talk referendum quebeck given clear answer major want stay within bloc quebecoi parti quebecoi campaign referendum caus dissens among quebeck;Marcel Massé;1998
4100998;mr speaker prime minist keep boast meet quebec tradit demand area immigr manpow train educ explain fact liber power quebec describ demand mere whim quebec sovereignist govern claim met;Suzanne Tremblay;1998
4100999;mr speaker bloc quebecoi parti quebecoi interest quebeck heart goal promot goal push sovereignti hold third referendum bloc quebecoi leader remind put third referendum quebeck interest mr charest promot quebeck real interest econom growth employ;Marcel Massé;1998
4101000;mr speaker quebeck sherbrook know defend quebec interest ottawa know sure noth settl quebec citi federalist govern bicker wit week time minist realiz federalist noth offer quebec empti statement cannot agre;Suzanne Tremblay;1998
4101001;mr speaker reform recent year chang past year improv quebec occur federalist power ottawa liber govern work behalf quebeck seen much improv;Marcel Massé;1998
4101002;mr speaker year greater divers yesterday liber concern media concentr set kent commiss today chain control newspap liber shrug given import editori divers safeguard democraci govern commit legisl protect editori independ newsroom ideolog interfer boardroom;Alexa McDonough;1998
4101003;mr speaker liber govern establish rule deal media concentr competit act process place follow director investig look takeov goe ensur aspect deal reflect statut whether undu concentr whether freedom express whether much market penetr matter look provid exist statut;David Collenette;1998
4101004;mr speaker alarm minist show recognit competit polici provid term refer protect divers democraci fact canadian want govern control newsroom want boardroom control newsroom want report cover news free pressur free bulli govern legisl protect editori independ;Alexa McDonough;1998
4101005;mr speaker new democrat parti put subject view democraci tri say parliament legisl editori content ndp parti speak individu canadian reflect popular yet ask impos put set rule place impos editori content newspap competit act valid act use case case believ address issu;David Collenette;1998
4101006;mr speaker pension plan taint liber polit interfer bernard dussault former chief watchdog plan fire refus muzzl financ minist inform polic case review committe screen request polit sensit dussault ask fudg number make minist look better dussault object fire cover govern tell truth canadian fire man knew much;Scott Brison;1998
4101007;mr speaker ask hous got answer fire dussault mr palmer mr dussault noth govern noth minist financ supplementari normal procedur place deal indemnif civil servant engag legal disput civil servant make applic applic made approv disapprov accord treasuri board rule;Tony Valeri;1998
4101008;mr speaker parliamentari secretari mention john palmer last night demonstr john palmer former boss bernard dussault muzzl govern last night ask mr palmer sound pension plan case review committe bernard dussault fire mr palmer ask chairman financ committe whether could answer answer muzzl cut ask legitim conspiraci muzzl canadian govern hide truth pension plan;Scott Brison;1998
4101009;mr speaker whether rule order chairman committe subject period hous common would think real question around;Don Boudria;1998
4101010;mr speaker april accord access inform tsuu ina reserv grant govern provid crisi counsel member jacob famili crise took place reserv talk jacob famili last week accord receiv minut counsel minut use go grant whole purpos;Myron Thompson;1998
4101011;mr speaker minist depart concern famili affect tragedi receiv servic includ counsel requir assur hous depart minist take step ensur done;Allan Rock;1998
4101012;mr speaker famili receiv benefit grief counsel money forward reserv access inform request shown given reserv media expens follow tragedi minist tell use help famili conni ty jacob;Mike Scott;1998
4101013;speaker said depart minist commit see affect tragedi receiv servic requir everyth power see done;Allan Rock;1998
4101014;mr speaker day yesterday fisheri minist tri blame committe expert decis user quebec port pay ice break cost minist word noth fact minist claim decis base committe recommend use servic pay ice break cost;Michel Guimond;1998
4101015;mr speaker issu forefront sever year fact intens consult last year would look supplementari estim would see extra money ice break result extens consult fact canadian taxpay pay cost ice break;Wayne Easter;1998
4101016;mr speaker minist keep tell charg industri ice break cost awar accord industri parliamentari secretari awar issu minist awar;Michel Guimond;1998
4101017;mr speaker awar file ice break fee problem provinc quebec problem eastern provinc atlant consult industri fact greater cost cover canadian taxpay littl lesson geographi fact commerci vessel goe quebec st lawrenc go around ice broken;Wayne Easter;1998
4101018;mr speaker past week govern point minor administr chang exampl willing work provinc provinc substant chang like social union senat reform control west coast fisheri ignor prime minist prepar make chang lead countri 21st centuri step;Val Meredith;1998
4101019;mr speaker chang done past year minor chang gave quebec right veto lost rené levesqu number year major chang way act british columbia got region veto reform parti believ concess british columbia minor consult voter;Marcel Massé;1998
4101020;mr speaker minist labour know support staff pearson intern airport strike sinc negoti standstil manag union negoti battl media passeng inconvenienc worker suffer worker wage freez contend tri subsist strike pay mani sandwich flatten tarmac minist recal parti negoti tabl;Dale Johnston;1998
4101021;mr speaker appreci appoint mediat disput parti meet time ask senior offici depart contact parti attempt get sit come collect agreement import side;Lawrence MacAulay;1998
4101022;mr speaker day yesterday respons question agricultur minist hid behind legal justifi unfair treatment given quebec sheep produc dire strait minist hide behind legal aspect issu western feder govern use ad hoc program compens grain produc;Hélène Alarie;1998
4101023;mr speaker told industri money farm safeti net assist farm incom situat play full complet role increas compens cap sheep hand provinci govern quebec written minist agricultur provinc quebec say sit wish discuss readjust money assist farmer feel need assist recov situat written said interest;Lyle Vanclief;1998
4101024;mr speaker minist know feder govern blame past sever dollar given western grain produc ad hoc program someth possibl western grain produc possibl quebec sheep produc;Hélène Alarie;1998
4101025;mr speaker repeat farm safeti net money support incom canadian farmer distribut produc provinc across countri provinc produc refer could drawn nisa provinc industri govern decid put price support decis decis made industri provinci govern assist produc situat;Lyle Vanclief;1998
4101027;mr speaker minist intern trade;Charlie Penson;1998
4101028;order pleas cannot hear question answer peac river;The Deputy Speaker;1998
4101029;mr speaker afraid month put futur agricultur produc competit world market natur advantag market share world trade agricultur slip last year huge subsidi european american would parliamentari secretari intend increas share without resort subsidi;Charlie Penson;1998
4101030;mr speaker canadian govern consult provinc industri group tri put unit stand take new round wto know round come work provinc industri make sure strong posit put time;Bob Speller;1998
4101031;mr speaker saskatchewan wheat pool close elev prairi deliveri point produc member paid elev given opportun buy bin empti bulldoz move elev gone bit collater damag lot villag lose third tax base govern someth proactiv benefit farmer put moratorium destruct valuabl facil;Lee Morrison;1998
4101032;mr speaker must friday second ago thought thing silli think resolv govern thing benefit farmer canadian wheat board exampl work gener high valu high price farmer despit fact world market declin canadian enjoy world price increas due canadian wheat board;Gerry Byrne;1998
4101033;mr speaker minist fisheri ocean fisher quebec lower north shore hurt feder govern mismanag fish stock minist travel lower north shore meet fisher tri work real solut futur;Ghislain Fournier;1998
4101034;speaker know minist fisheri said conserv prioriti fisheri held extens discuss fish industri travel coast coast coast countri hear fishermen fisherwomen say put conserv plan manag plan place ensur fisheri futur whether quebec fishermen princ island fishermen canadian fisherman;Wayne Easter;1998
4101035;mr speaker parliamentari secretari solicitor gener recent report indic smuggler bring mani illeg immigr part organ crimin activ costli canadian taxpay propos crack problem;Lynn Myers;1998
