basepk;speechtext;speakername;year
4537739;mr speaker pleas rise today discuss opposit colleagu liber new democrat motion hous relat foreign invest gener foreign invest made outsid compani benefici canadian economi govern open foreign invest minist industri propos foreign invest analyz invest act would like remind member legisl pass brian mulroney conserv govern want promot foreign invest support canadian corpor could invest reciproc area prevent foreign compani invest canadian compani want invest may prevent time conserv govern felt invest import creation job gener wealth govern abolish foreign invest review act brought liber govern time believ foreign invest benefici legisl includ test ensur foreign invest benefit canadian time global econom uncertainti outsid border mani european countri recess american enorm deficit giant debt given canadian entrepreneur export product market must continu support invest gener wealth product make countri grow richer buy produc entrepreneur must promot product invest drive forc behind economi spend member opposit think econom plan implement year work experienc econom growth growth fragil job creator entrepreneur export product econom situat countri could impact growth reason must focu creat job wealth canadian done latest budget show best countri invest open busi invit canadian foreign invest creat wealth best countri g7 canadian entrepreneur creat new job sinc end last recess corpor tax rate lowest among g7 countri import want attract foreign investor creat wealth intern monetari fund continu rank among top countri term econom growth invest forb magazin famou busi magazin say best place invest busi good news canadian peopl privat sector creat job unlik opposit know govern creat job entrepreneur one creat job wealth must encourag includ cut corpor tax rate came power corpor tax rate reduc rate lower tax rate import leav busi money develop project export product enter new market tax corpor imped creation wealth mean tax invest product must concentr reduc tax contrari ndp propos ndp elect platform contain solut wealth creation tax canadian make spend go debt max credit card right black white canadian know max credit card must pay debt ndp urg canadian live beyond mean urg govern live beyond mean ndp want continu impos tax encourag debt leav futur gener poison gift must tax corpor must impos carbon tax ndp advoc tax affect famili canadian consum mention tax affect famili import say tax corpor like tax individu know busi compet corpor made pay carbon tax ndp would like product cost would increas busi must profit order provid investor return invest investor pension fund invest canadian corpor corpor pay addit cost pass cost consum increas price good product sharehold decreas return invest worker ndp want protect give wage increas depend competit environ corpor oper individu pay corpor tax true corpor tax person tax separ tax peopl know carbon tax corpor tax individu end day canadian consum worker investor pension fund person incom tax rise compani network cluster contract supplier worker custom free democrat countri countri real individu pay corpor incom tax ndp plan must implement would caus great deal harm econom growth would like add possibl foreign invest made compani want buy share canadian compani live free countri properti right exist sharehold compani make unanim decis sell share would govern privat decis gener principl must rememb individu decid sell share interest interest canadian govern use legisl prevent sharehold sell share messag send sharehold invest compani risk unabl sell share govern could interven rule establish compani must follow rule set invest act rule minist industri must follow go context transact deal analyz transact ensur net benefit certain minist industri job come week inform decis conduct detail analysi respect legisl place sinc allow grow prosper allow canadian continu creat job;Maxime Bernier;2012
4537740;mr speaker thank allow comment conserv speech disregard part believ stem conserv ideolog delus ndp intent answer concern foreign compani purchas canadian asset nation strateg interest natur resourc energi sector understand conserv cannot see past interest nexen sharehold understand concern major quebeck canadian wonder valuabl asset vital strateg interest could end hand chines govern therefor communist parti think consult peopl see best interest turn resourc govern led communist parti;Alexandre Boulerice;2012
4537741;mr speaker unlik colleagu believ free market capit must rememb colleagu québec solidair quebec colleagu hous awar québec solidair socialist parti support nation quebec resourc goe ndp preambl ndp charter say must advoc socialist principl ndp want advoc socialist principl sink tax canadian support point view hope part way québec solidair gave money québec solidair promot communist socialist principl gave lectur capit hous hard time understand;Maxime Bernier;2012
4537742;mr speaker rise point order talk contribut campaign relev seem conserv know talk stick fact;Charlie Angus;2012
4537743;point order minist state;Joe Comartin;2012
4537744;mr speaker would like emphas take invest consider legisl place time proven help grow compli legisl parliament pass;Maxime Bernier;2012
4537745;mr speaker would like think would concern canadian intellig servic agenc csi flag foreign takeov potenti secur risk canadian express valid concern regard lack clariti need rule thing ad onto believ csi argu need concern secur relat issu agreement canadian concern csi wrong manner put;Kevin Lamoureux;2012
4537746;mr speaker would remind colleagu minist base decis invest act legisl allow govern studi invest reason believ could compromis nation secur follow amend made ensur question nation secur would consid updat legisl take account done develop countri legisl today modern date help minist make right decis interest canadian economi ensur net benefit canadian economi take nation secur account sinc part legisl;Maxime Bernier;2012
4537747;mr speaker pleas rise hous take part today debat foreign invest propos transact cnooc nexen liber parti understand need foreign invest import creation econom growth creation job note studi shown foreign invest tend increas innov countri valuabl import lot foreign direct invest import economi creat wealth job home return head offic base import employ creat good job posit like posit ndp year parti oppos free trade foreign invest oppos foreign invest day sudden member tri present sort new face differ pictur go look irrespons make look though open thing although tri buri past canadian buy wait see liber parti ask week answer govern deal clear govern know case afraid tell canadian plan go manag result govern econom incompet canadian confid assur protect conserv govern let rememb conserv inherit best fiscal situat new govern come offic surplu turn deficit recess began april may 2008 countri deficit govern enter year deficit begun spend stimulu point conserv claim good record think canadian recogn case therefor hard kind confid look govern deal matter like reason failur open grow level cynic deal action conserv major contribut factor cynic concern canadian report csi talk foreign compani state own compani specifi instanc talk kind deal could creat secur concern creat lot concern canadian public express reserv deal govern fail open despit repeat promis moment ago colleagu talk chang conserv made relat bit tinker around secur question year prime minist said need clearer transpar process seen noth sinc govern sat know full well propos like would come hear lot talk oil sand west foreign interest takeov govern say readi know come prepar make sens delight split time colleagu malpequ look hear topic minut see grow dissent govern backbench clear divis side backbench member concern govern head find difficult see govern head transpar disput cabinet calgari west seem poster boy oppon deal one govern foreign invest someth canadian wonder year sinc incompet crowd took power period wit hollow natur resourc sector countri lot former leader sector gone own think aluminum think steel think metal big compani sector import canadian compani gobbl foreign owner compani sinc fail live commit govern held commit govern lack fortitud enforc commit deal canadian confid govern next deal enforc condit may appli cnooc nexen deal cours surpris govern lack fortitud enforc basic promis made deal know govern record keep promis senior rememb broken promis govern prime minist incom trust voter rememb fix date elect law promis broken canadian day pay broken ga tax promis prime minist said ga price rise get rid tax would allevi challeng canadian pay broken promis prime minist made habit fail live promis keep promis other seem like fact part problem deal today direct result prime minist fail keep promis review updat invest act provid clearer process number way option make amend net benefit test process use use leav discret govern end find someth remov discret ought discuss reason support motion today believ import public discuss import member parliament committe discuss issu good friend wascana point step test net benefit section invest act remain foggi test clear given case net benefit prime minist decid despit thing list section chang deal deal saw potash deal coupl year ago know decis base polit expedi clear govern want go deal back defin set regul way go need differ process take hand cabinet want leav flexibl govern decis kind thing committe parliament ought studi motion pass last spring wait adopt industri committe look situat parliament committe go camera govern avoid deal thing want deal case prime minist said want deal want studi minist industri said year half ago committe ought look well major committe govern allow industri committe studi happen major control agenda committe studi issu know control unfortun truth prime minist failur keep promis lot potenti takeov decid sketchi basi econom mismanag add conserv fiscal mismanag sad truth govern done homework deal though plenti time prepar kind situat way fail homework northern gateway pipelin propos heard former conserv minist jim prentic week talk fail consult aborigin commun live respons;Geoff Regan;2012
4537748;mr speaker listen liber accus conserv break promis like listen mike tyson give sensit train calgari west gratuit shot taken new democrat parti stand good trade agreement countri year someth liber parti stand today hous say support trade oppos free trade agreement liber said would abrog nafta tend forget today would canadian trust keep word know nation child care program nation hous program abrog liber parti keep singl promis made question posit liber parti member liber parti oppos nexen takeov ye posit recent fipa sign china oppos prevar tell canadian answer depend room;Don Davies;2012
4537749;mr speaker thank colleagu admit laugh joke clever word take shot calgari west easi day although think basi ndp avers take gratuit shot parti parti seen mani time past seen ndp member whole lot stand real job creation invest kind activ creat job make lot nois small busi job creation see support measur make thing happen ndp understand recogn invest import privat sector creat job wealth economi allow govern provid servic import countri;Geoff Regan;2012
4537750;mr speaker appreci comment colleagu add whether free trade invest gener lack support come new democrat parti toward polici initi said regard issu provid clariti rule could provid comment issu;Kevin Lamoureux;2012
4537751;mr speaker point go surpris ndp colleagu agre motion brought today think import hold public hear topic import hear expert wit consid kind question give thought best practic around world let look let look possibl way strengthen act make foreign invest work canadian key ought make sure process place condit put enforc compani proper enforc mechan ensur condit enforc kind invest give kind benefit want see term job creation develop economi innov seen lot past histori show benefit foreign direct invest countri topic time kind invest encourag degre want encourag nation champion target takeov fact kind invest help creat head offic job countri;Geoff Regan;2012
4537752;mr speaker listen interest think miss big eleph room csi talk foreign espionag threat energi sector pose state own enterpris globe mail editori septemb said foreign espionag net benefit would colleagu think govern ignor clear sign intellig agenc threat canadian develop resourc foreign takeov china;Charlie Angus;2012
4537753;mr speaker real concern ought concern ought examin tri understand peopl csi come industri committe talk examin case feel threat case natur threat obviou talk nuclear electr plant develop oil sand project littl less clear secur risk let discuss examin issu;Geoff Regan;2012
4537754;mr speaker pleas speak motion like yesterday motion employ insur reason believ mp side hous abl stand place support go govern polici fact reason thing canadian proper studi know govern fail mention mani speaker commit lay rule foreign invest commit follow attempt takeov saskatchewan potash year ago conserv govern botch nexen situat fail outlin concept net benefit within invest act particular propos goe beyond ordinari invest case talk canadian resourc failur lack leadership part govern ministri within govern tri make rule fli seem unaccept motion state c govern must respect promis clarifi legisl concept net benefit within invest act much know govern fail oblig ye know govern member rant remark net benefit test know go point meaningless vagu give govern wide open door may may want specif nexen cnooc propos kind criteria necessari straightforward commerci ventur compani buy busi produc widget much beyond commerci ventur buy compani may capit flow requir expand futur ye compani look capit invest compani control access canadian resourc look enhanc term valu ad industri canadian job resourc energi sector control resourc premier redford number premier talk nation energi strategi agre need need nation energi strategi countri come east coast util canadian resourc type case util energi cnooc might control add valu canadian energi resourc canadian benefit countri use resourc fuel industri plant would creat canadian job product beyond energi sector word would fit propos wide energi strategi point made relat b motion motion state need involv canadian public process proper public consult see stake overal propos canadian want constitu ride eastern deal take place impact turn heart issu relat specif takeov propos effort china state own oil compani cnooc canadian nexen place proper context one goe beyond sharehold nexen quot testimoni unit state china review commiss januari read beij instinct impuls nation control key resourc energi face grow depend import oil driven push control oversea oil natur ga resourc embodi go strategi adopt go strategi reflect grow politic energi secur china symptomat reaction grow energi secur anxieti across region asia among big oil import submiss commiss continu follow first beij sponsor support oversea acquisit oil ga resourc china main nation oil compani noc state bank fund loan expand state diplomaci key oil ga export region noc pay signific premium market bidder acquir asset know cnooc made clear oper commerci basi may know reason proper consult investig fact state commiss pay high premium share price order buy board director nexen need capit get premium oblig sharehold say opportun sharehold job govern job decid criteria whether would benefit motion goe right point said begin speech motion encompass reason motion govern backbench need afraid prime minist come vote motion reason thing canadian hold proper consult order right criteria kind propos said ordinari busi acquisit energi sector could affect implement nation energi strategi could affect job industri plant need correctli conserv govern fail make clear respect constitu constitut interest purchas nexen china state own cnooc demonstr stori globe mail headlin protect canadian ownership oil sand firm execut urg public declar lead oil execut respect concern regard increas foreign case chines invest reason greater concern goe point motion liber colleagu halifax west said favour trade invest end day need canadian interest case talk commerci ventur talk impact state own compani resourc;Wayne Easter;2012
4537755;mr speaker thank comment import motion side think would agre invest import massiv countri small popul abund natur resourc massiv project transform resourc process creat vibrant manufactur technolog sector countri current govern seen erod believ public consult believ foreign takeov best interest canadian parti govern approv foreign takeov reject histori invest act;Peggy Nash;2012
4537756;mr speaker mani case talk term former liber govern balanc book countri creat public invest countri much commerci type case saskatchewan potash case oppos see compani come tri take natur resourc countri domin control particular case take state own enterpris could seriou implic polici develop futur commerci busi ventur;Wayne Easter;2012
4537757;mr speaker colleagu regard commit given prime minist believ year would give clariti invest act definit term net benefit long time import issu discuss chines govern prime minist must seen someth like come could colleagu explain irrespons prime minist leav last minut year get job done;John McCallum;2012
4537758;mr speaker lack leadership govern part know point invest act vagu lay seriou criteria need kind propos know colleagu support invest trade need criteria laid ensur capit invest come countri commerci ventur trade issu go benefit canadian particular case want see propos end day could compromis abil politician implement nation energi strategi benefit canadian need option open bottom line prime minist fail leadership fail lay criteria necessari said would fail live word see oper across world day look like open busi sale want see;Wayne Easter;2012
