basepk;speechtext;speakername;year
510394;bill withdrawn;Rodolphe Lemieux;1918
510395;report present read hous seen committe decid preambl proven bill unnecessari adopt committe report applic ask fee refund;Herbert Brown Ames;1918
510405;report tajbl number week recommend document print larg number document print report file gentleman see lit deal print depart;John Allister Currie;1918
510409;explain;Wilfrid Laurier;1918
510410;amend appear made necessari shown read claus present prescribed1 period year act forc time gener purpos provinc shall hour advanc time law provinc time prescrib provinc propos amend ad word law provinc thfese word time come forc act claus read prescrib pediod year act forc time gener purpos provinc shall hour advanc time law provinc time ith come forc act time prescrib provinc happen amend made instanc provinc nova scotia daylight save act went forc standard time nova scotia nova scotia provinci purpos wish advanc time hour provid confus time provinc advanc daylight save act time would advanc hour beyond would throw gear time provinc oper carri time time time would chase around whole circumfer globe would get curri motion agre bill read first time;George Green Foster;1918
510415;leav hous move fiftieth annual report fisheri branch depart naval servic refer committe marin fisheri understand without motion compet committe take consid;Robert Laird Borden;1918
510420;gentleman exceed right privileg majorjgener mewburn go say colonel labatt front desir repudi strongest possibl languag infer colonel labatt appoint right draw pension anyth associ connect;Edgar Nelson Rhodes;1918
510421;like add appoint colonel labatt posit hold board pension commission due sens minist railway canal j reid name suggest dr reid dr reid anyth appoint;Robert Laird Borden;1918
510422;appoint board pension commission caus great deal comment suggest hous given opportun discuss matter later occas cannot discuss moment privileg sir robert borden believ subject consider committe pension report committe made ampl opportun discuss given matter taken earlier hous consid urgenc;Wilfrid Laurier;1918
510423;fact colonel labatt ask renounc pension;Rodolphe Lemieux;1918
510424;commun matter reason subject consider pension committe;Robert Laird Borden;1918
510425;shall earli opportun discuss matter;Wilfrid Laurier;1918
510426;privileg mr curri order day;Robert Laird Borden;1918
510427;rise privileg canadian press report address hous budget sent newspap appear follow care avoid place tax canadian made good said good polici part govern said opposit hous spend larg sum money report sent public think somebodi put press galleri care futur;John Allister Currie;1918
510430;may minist agricultur report receiv mr dun food board purchas tractor farm work;Wilfrid Laurier;1918
510431;report come make inquiri food board;Thomas Alexander Crerar;1918
510436;categori man call undergo medic examin msjor gen eral mewburn call young men twenti twenti found consider number put categori fallen categori examin cours desir take men class fall categori must examin ascertain condit men time report;Jacques Bureau;1918
510437;man place categori b c would product medic certif suffici reliev duti particular categori call major gener mewburn possibl may examin men place categori b c first place may categori call report;Jacques Bureau;1918
