basepk;speechtext;speakername;year
2661187;mr speaker wish remind hous busi remaind week announc tomorrow sixth final day budget debat friday call debat follow item first govern order report stage bill c regard ship act second govern order report stage bill radiat emit devic bill third govern order consider senat amend bill c intern develop research centr bill confirm tomorrow usual time make announc busi next week p;Donald Stovel Macdonald;1970
2661190;mr speaker privileg report formal sign econom develop agreement govern new brunswick newfoundland complet yesterday agreement new kind provid per cent feder financ wide rang infrastructur project necessari econom growth social progress provinc municip could afford carri special area design provinc infrastructur project includ water sewer system industri park servic residenti land school road agreement provid feder grant construct import section provinci highway case newfoundland feder fund commit current fiscal year grant loan project cover agreement start year work continu next year ceil total feder expenditur project case new brunswick fund commit present fiscal year total grant loan ceil feder expenditur complet project point depart expenditur provinc provinc arda program newfoundland assist resettl program industri incent avail provinc present util new brunswick newfoundland new brunswick fred plan total depart expenditur provinc fiscal year similar said agreement differ say arda fred agreement concern principl program leav project work agreement list project detail work undertaken consequ agreement larg document regret day print suffici quantiti distribut cours done practic meantim would add addit provid detail project start year agreement commit feder provinci cooper longer term develop plan april common debat maritim region econom expans basi first year said feder develop assist provid scale believ make import contribut improv employ earn opportun lessen region inequ;Jean Marchand;1970
2661191;mr speaker listen minist statement think fair say noth new told expect program past month come mind delay taken get agreement sign provinc inform agreement would readi signatur april case newfoundland expect agreement would sign implement minist indic hous repli question direct member opposit would fact case would appear ran rough weather place agreement treasuri board notic agreement call total expenditur case newfoundland case new brunswick find interest case newfoundland total amount broken grant loan case new brunswick grant loan provinc newfoundland concern doubt whether economi provinc assum burden addit debt provinc approach mark provinci debt amount reach seriou proport doubt whether newfoundland assum addit burden suggest fact known would appli case new brunswick find assum addit burden provinci debt understand year program follow year program sign year govern newfoundland indic expect year program govern readi signatur juli though coincid minist timet program cannot answer problem face hard press provinc great danger see case provinc case new brunswick particular program present panacea troubl think great mistak place much emphasi promis program think minist first agre fair say regard newfoundland concern program view misrepres provinc newfoundland new brunswick seriou financi difficulti result mani year region econom dispar due consequ mismanag provinci economi unemploy provinc rate would toler provinc per capita incom provinc would toler area per capita incom peopl provinc newfoundland place mani newfoundland defin econom council poverti line note minist estim stand committe region econom expans hope minist explain program appear committe afternoon see shake head neg hope appear committe abl explain program much greater detail hope program success problem face provinc sever grave doubt success program govern persist present polici curb inflat without recogn econom dispar number problem;James Aloysius McGrath;1970
2661192;mr speaker new democrat parti happi learn agreement sign feder govern provinc new brunswick newfoundland may thank minist courtesi make avail copi statement announc hous april common dot p hope agreement forthcom provinc suggest urgenc matter fact program go benefit current year reliev difficult econom situat want draw attent welcom comprehens featur plan refer minist statement emphasi place infrastructur project hope principl approach appli agreement provinc feel import develop adequ infrastructur across involv project beyond financi fiscal capac provinc establish equal standard throughout countri difficult make adequ comment program announc minist sinc mention agreement avail think note taken implic minist announc term adequ degre econom plan develop econom plan provinc concern adequaci econom plan essenti success program note regret adequ degre plan absent mani aspect depart program agreement feel show continu approach ad hoceri arda program fred program industri incent program agreement seem involv ad hoc approach believ depart minist review program order develop comprehens integr plan action import adequ fund commit program success attent drawn fact variou region minist attempt help program hurt govern present nation econom polici includ new brunswick newfoundland agreement sign minist make effort relat program econom polici hope persuad colleagu seatmat minist financ mr benson abandon present steril ineffect polici debat maritim region econom expans great harm region involv announc today negat much benefici aspect region develop program;John Stratford Burton;1970
2661193;mr speaker statement minist region econom expans mr marchand made hous refer project provinc newfoundland new brunswick interest tour provinc last summer saw kind public work call order provid popul need servic sinc minist say statement project possibl agreement provinci govern wonder public work come jurisdict provinc municip provinci govern requir agreement sign consid effect way creat job poor area need assist reach develop level region possibl conclud agreement newfoundland new brunswick would point minist special zone design area provinc quebec bellechass constitu urgent problem solv connect dredg basin order enabl ship reach wharf project would creat employ give peopl purchas power lack present time understand carri work money would affect purchas materi kind labour would receiv smallest share true project would help improv lot peopl remain step taken suppos financ project necessari present system run debt increas burden taxpay less take liberti ask minist govern would advis use servic bank financ public april question work reliev taxpay give someth hand take littl accomplish practic present system offer suggest believ would ideal opportun tri experi;Joseph Adrien Henri Lambert;1970
2661194;shall remain question stand;Lucien Lamoureux;1970
2661195;mr speaker refer simpl straightforward find difficult believ govern incompet cannot answer simpl;Steve Eugene Paproski;1970
2661199;total amount ton less carload lot traffic enter atlant region remaind last fiscal year railway concern gross revenu railway transport good;Mr. Coates;1970
2661200;manag canadian nation railway advis follow compani maintain record would disclos volum revenu associ less carload lot traffic move part system inform manageri signific develop non oper cleric mechan trade shopcraft other oper manag manageri supervisori profession technic supervisori data answer would requir consider expenditur time money;Gérard Loiselle;1970
2661202;canadian govern intend implement recommend u committe effect speed ship use st lawrenc limit mph;Mr. Godin;1970
2661203;st lawrenc seaway author advis follow ye;Gérard Loiselle;1970
2661205;year mani person employ follow categori cnr non oper cleric ii mechan trade iii other b train oper trade c manag senior manag staff ii middl manag staff iii supervis staff;Mr. Reid;1970
2661206;manag canadian nation railway advis follow except year intern report use figur deriv part vi employe statist railway transport publish dominion bureau statist manag personnel group report b e manageri supervisori profession technic latter categori includ chief clerk assist chief clerk offic supervisor supervisori assist supervisori agent paid fishermen mr e f whelan parliamentari secretari mr robinson lo minist fisheri forestri total subsidi paid fishermen year inclus april question mr loisel parliamentari secr nil tari minist transport number near miss report dot inform use televis minist transport follow advertis propos polit;Gérard Loiselle;1970
2661208;inform use televis medium vehicl advertis govern polici agenc make known opinion attitud opposit parti concern polici;Mr. Beaudoin;1970
2661209;intend inform advertis medium propos polit parti guid ethic applic branch govern must distinguish government partisan activ sure count colleagu hous bring laps ethic attent best see necessari;Robert Douglas George Stanbury;1970
2661211;mani indian hous unit construct reserv reserv constitu athabasca past fiscal year mani hous plan construct present fiscal year reserv;Mr. Yewchuk;1970
2661212;past fiscal year total indian hous unit construct constitu athabasca unit reserv reserv present fiscal year total indian hous unit construct constitu athabasca unit reserv reserv follow reserv cold lake frog lake goodfish lake beaver lake gregoir lake total reserv fort chipewyan imperi mill total;Russell Clayton Honey;1970
2661214;mani near miss report light aircraft commerci airlin year;Mr. Mazankowski;1970
2661216;regul cover light plane oper vicin airport servic commerci aircraft equip necessari aircraft consid adequ light mani report near miss commerci airlin light aircraft govern consid chang within near futur;Mr. Mazankowski;1970
2661217;posit control zone establish airport across countri june addit zone establish airport total aircraft wish fli within zone must way radio capabl commun atc unit concern must receiv clearanc oper within zone ab initio flight train ban vancouv winnipeg toronto montreal intern airport consid adequ time interest improv flight safeti extend termin control servic implement toronto intern airport januari institut major airport;Gérard Loiselle;1970
2661219;safeti measur train institut govern air traffic control sinc last year troubl;Mr. Mazankowski;1970
2661220;provis made increas amount refresh train air traffic control continu program acceler recruit train indic repli posit control zone establish airport across countri june addit zone establish airport total aircraft question wish fli within zone must way radio capabl commun atc unit concern must receiv clearanc oper within zone ab initio flight train ban vancouv winnipeg toronto montreal intern airport;Gérard Loiselle;1970
2661222;step taken develop dimension vibrat mirror enabl air traffic control visual actual posit aircraft;Mr. Mazankowski;1970
2661223;recent develop studi evalu determin practic oper use air traffic control;Gérard Loiselle;1970
2661225;mani employe cnr union member total amount salari receiv worker mani employe non union member total amount salari receiv employe total amount expens account submit employe;Mr. Godin;1970
