basepk;speechtext;speakername;year
2886706;thank mr speaker brief comment make minist statement indic remain unawar heritag prepar creat nation intern climat necessari profit oper fleet pack process industri mean much economi atlant;Lloyd Roseville Crouse;1973
2886708;mr speaker join south shore mr crous thank minist made avail copi statement advanc deliveri least examin preliminari way twin subject vessel construct subsidi plan licens fishermen fish vessel constitut nut bolt whole fabric involv individu fisherman make live therefor sure member appreci import statement minist made today read introduc drastic innov past practic atlant coast read statement find introduc mani way system parallel fishermen pacif coast enjoy say endur good mani year respect repres drastic departur polici depart fisheri time extens analysi make point determin whether minist propos adequ feasibl circumst atlant coast fish stock arrang icnaf may subject novemb spain extend consider fisheri committe due cours princip point would like comment refer minist statement fact consult held month freez industri fishermen provinci govern later refer fact local consult committe establish view awar outlook fishermen key point comment upon connect statement engag attempt analys detail specif propos suggest hous agreement part remark made south shore parliament continu allow fisheri act stand statut book give absolut discret minist matter leas licenc fish engag debat whether consult meaning meaningless fact law minist consult cabinet colleagu consult member hous consult fishermen fishermen hous feel minist go certain motion fact act dictatori time inscrut manner make decis princip rais point point view atlant coast fishermen examin new propos respect licens fishermen boat sure relat real proper conserv util fish resourc;Thomas Speakman Barnett;1973
2886711;mr speaker rise matter urgent press necess stand order view recent arrest detent govern spain lead profession academ worker repres democrat forc section commun view open intervent archbishop barcelona behalf move second vancouv east mr neal hous deplor action spanish govern deni citizen democrat right freedom associ embodi univers declar human right;Stuart Malcolm Leggatt;1973
2886712;motion propos stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2886714;;Some hon. Members:;1973
2886715;unanim;Lucien Lamoureux;1973
2886717;mr speaker pursuant stand order interest countri request unanim consent hous order move second hillsborough mr macquarri follow motion content joint statement issu end meet deleg european canadian parliament ottawa novemb discuss hous time set common agreement parti;Maurice Dupras;1973
2886718;hous heard motion label pursuant stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2886719;member heard motion propos label term stand order motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2886720;mr speaker point order may facilit matter pass motion might agre debat friday privat member hour accept would concur motion;Allan Joseph MacEachen;1973
2886721;understand consult discuss respect propos agre order;Lucien Lamoureux;1973
2886725;mr speaker rise pursuant provis stand order propos motion urgent press necess like move second nanaimo cowichan island mr dougla opinion hous minist fisheri clarifi defin special consider given indian applic licens british columbia her roe fisheri event failur minist within next week subject matter indian licens applic refer stand committe indian affair northern develop urgent consider report;Thomas Speakman Barnett;1973
2886726;unanim consent;Lucien Lamoureux;1973
2886729;unanim consent motion cannot put;Lucien Lamoureux;1973
2886733;capit program budget design depart environ rais product improv qualiti saltfish new facil locat provinc newfoundland;Mr. Marshall;1973
2886734;canadian saltfish corpor capit program budget fund loan equip facil place accord need circumst consult agent fishermen invest year moveabl equip use appear effect season develop;John (Jack) Davis;1973
2886736;ofi program amount money alloc provinc mani job creat provinc specif criteria use determin alloc ofi money provinc;Mr. Marshall;1973
2886737;ofi program fund alloc provinc accord region subregion statist abl provid approxim breakdown amount paid number job creat provinc project project provinc grant participantsnewfoundland edward island scotia brunswick territori columbia order paper question alloc money region subregion base follow factor student popul age group student unemploy rate secondari post secondari level region dispar certain revis region subregion alloc made accord number qualiti applic submit ofi;James Hugh Faulkner;1973
2886739;sinc may mani supervisori personnel b unorgan personnel transport winnipeg montreal carri duti employe air financ branch winnipeg cost airlin lieu lost revenu passeng seat exercis live accommod expens allow provid air;Mr. Mazankowski;1973
2886740;manag air advis follow labour matter refer resolv collect agreement sign inform request question consid proprietari natur;Jean Marchand;1973
2886742;mani slip return govern taxat year person form intend could locat exist done slip b specif author action taken;Mr. Forrestall;1973
2886743;depart nation revenu concern record avail number slip return person form intend could locat return prepar individu employ employe copi mail employe employ circumst form return employ post offic undeliver requir employ take action locat deliv employ hold form specif request receiv employe case form may direct depart case form relat taxpay file exist held event request receiv employe b specif author requir prepar deliveri form given part incom tax regul section state shall complet return section set date return file section contain requir provid copi employe method copi deliv compli requir employ fulfil respons employe employe respons ensur employ last order paper question known address present employ place busi pick copi;Robert Douglas George Stanbury;1973
2886745;mani letter sent month resid countri canadian govern travel bureau sinc incept month percentag letter sent promot nova scotia b princ edward island c new brunswick newfoundland e quebec f ontario g alberta h manitoba saskatchewan j british columbia polici canadian govern travel bureau respect promot variou provinc degre equal letter sent person resid outsid;Mr. Forrestall;1973
2886746;record avail month approxim total letter sent countri canadian govern travel bureau sinc establish possibl give percentag letter promot particular provinc object bureau promot part letter cover provinc letter aim special group interest exampl golf ski fish letter repli specif question inquir polici canadian govern travel bureau use direct mail program promot part sampl letter sent quantiti sent regular interv provinc territori observ welcom provinci territori govern travel author content balanc coverag letter weight follow atlant per cent quebec per cent ontario per cent midwest per cent west per cent inquiri specif region answer ottawa use literatur provinc territori refer inform supplement cgtb literatur sent addit cgtb direct mail program promot occas direct mail promot travel atlant provinc given addit emphasi part special atlant provinc travel advertis campaign establish econom incent measur continu year;Herb Breau;1973
2886748;member hous common mani repli mani repli septemb request minist manpow immigr letter august subject year lip program repli mani agre b agre constitu advisori group outlin minist letter reason minist permit announc creation constitu advisori group mean press advertis awar whether suggest accept member parliament;Mr. Cossitt;1973
2886749;septemb b b purpos press statement publish variou newspap acquaint public new lip program princip characterist includ fact parliament might decid recommend appoint constitu advisori group intend way suggest word p would would decid recommend appoint group constitu time advertis publish minist receiv repli mani p indic accept approv cag concept;Mark R. MacGuigan;1973
2886751;grant provinci citizen right freedom confer st john newfoundland made confer held date chequ forward;Mr. Hellyer;1973
2886752;grant made provinci citizen right freedom confer newfoundland labrador januari day confer held march confer sponsor incur unexpect addit cost hold inuit workshop inuit peopl northern labrador involv committe ask receiv addit depart secretari state cover deficit chequ forward may;James Hugh Faulkner;1973
2886754;proport accid involv signific properti damag seriou grievou injuri occup aircraft investig concern procedur agenc govern charg regulatori function past year;Mr. Forrestall;1973
2886755;inform depart nation defenc transport follow none;John Mercer Reid;1973
2886757;object test given depart manpow immigr author rehabilit train program object test given case;Mr. Hellyer;1973
2886758;test author use within manpow centr includ gener aptitud test batteri test batteri measur aptitud found import success perform wide varieti occup b non verbal test g non verbal test design use person low level read skill measur abil understand instruct underli principl abil reason make judgment relat school c kuder prefer record test measur interest relat world work achiev test cleric stenograph type abil;Mark R. MacGuigan;1973
2886760;govern give consider provid canadian design canadian engin condit feder subsidi construct ship marin vessel point time could provis expect reason encourag canadian design engin firm ii increas canadian shipbuild construct expect implement darl report taken account;Mr. Forrestall;1973
2886761;govern consid strengthen requir canadian content includ canadian design canadian engin respect shipbuild subsidi addit requir implement approv b applic b ii darl report taken account;Herb Breau;1973
2886763;past year mani new marin vessel excess ton elig feder subsidi construct construct start percentag vessel product canadian engin naval design firm b product foreign non canadian engin naval design firm polici regard grant feder shipbuild subsidi construct ship product canadian engin naval design firm step govern taken encourag develop growth canadian engin naval design firm order paper question;Mr. Forrestall;1973
2886764;new vessel excess gross regist ton g r start last year design owner start one start vessel design non canadian naval architect subsidi grant construct ship design non canadian naval architect provid demonstr suffici reason decis canadian shipown shipbuild encourag use canadian engin design firm govern use canadian firm matter polici;Herb Breau;1973
2886766;requir tariff item number dollar amount collect past fifteen year head item relat shipbuild industri year;Mr. Forrestall;1973
2886767;nation revenu concern tariff item plan draw relat specif substitut therefor reproduct forego n p map chart p british preferenti tariff per cent favour nation tariff vi per cent gener tariff vi per cent plan draw ship item relat shipbuild industri classifi tariff item accord duti free entri tariff item duti collect item past fifteen year;Robert Douglas George Stanbury;1973
2886769;miss luci dion employ govern capac b specif duti c annual salari previou posit held public servic b period time involv c annual salari case miss luci dion attend nation meet liber parti held ottawa septemb repres elector district brome missisquoi;Mr. Cossitt;1973
2886770;person staff minist transport section public servic employ act b special assist c assist secretari canadian radio televis commiss ii correspond secretari offic secretari state b aug may ii june may c scale ii scale miss dion attend nation liber convent septemb observ novemb order paper question;Jean Marchand;1973
2886772;minist indian affair northern develop awar difficulti experienc sever year carver baker lake northwest territori obtain soapston carv minist indic difficulti clear true soapston locat near baker lake avail local carver without charg without oblig part sell carv particular dealer;Mr. Orlikow;1973
2886773;mr speaker answer part minist awar difficulti encount past due shortag soapston area assist northwest territori govern difficulti clear answer part commission northwest territori make avail local carver without charg avail quarri stockpil commun carver oblig deal particular dealer;Len Marchand;1973
2886775;name manufactur undercloth purchas inmat british columbia penitentiari upon date manufactur commenc suppli said undercloth;Mr. Howard;1973
2886776;manufactur date itemreli wholesal vancouv nova scotia textil stanfield ltd stanfield ltd stanfield ltd summer undercloth april march april april june short short short shirt short shirt shirtswint undercloth regent knit ltd regent knit ltd regent knit ltd nova scotia textil octob novemb decemb septemb shirt drawer shirt drawer drawer shirt drawer;William Warren Allmand;1973
2886778;breakdown dollar expenditur depart nation defenc fiscal year present inclus elector district grey simco;Mr. Mitges;1973
2886779;depart nation defenc record account system maintain way expenditur elector district determin;James Armstrong Richardson;1973
2886781;date govern intent proceed construct new rideau canal system headquart smith fall announc april state propos construct answer anticip date tender call reason action taken sinc april architectur plan complet headquart date b c govern estim cost project;Mr. Cossitt;1973
2886782;fiscal year tender call project schedul fiscal year action taken sinc april fund requir project higher prioriti final architectur plan project complet possibl give estim cost time;Joseph Jacques Jean Chrétien;1973
2886784;grant made ventur carpet ltd montreal quebec depart industri trade commerc depart region econom expans gross b net profit asset compani invest made past twelv month comparison net profit salari paid govern evalu compani prospect;Mr. Boisvert;1973
2886785;industri trade commerc concern applic region econom expans concern incent grant offer made depart region econom expans provis region develop incent act accept ventur carpet ltd estim amount incent grant accord exist department polici inform individu applic case file document contain commerci inform provid depart confidenti basi cannot made public depart region econom expans consid compani prospect favour;John Mercer Reid;1973
2886787;mani adult took cours provis adult occup train act constitu grey simco year mani adult took cours provis adult occup train act provinc year;Mr. Mitges;1973
2886788;fiscal year fiscal year fiscal year princ edward island nova scotia new brunswick atlant quebec ontario manitoba saskatchewan alberta northwest territori prairi british columbia yukon territori pacif;Mark R. MacGuigan;1973
2886790;number male b femal admit canadian penitentiari year commit penitentiari adult correct institut;Mr. Mitges;1973
2886791;majesti prison newfoundland carleton commun correct centr halifax springhil medium secur institut springhil minimum secur institut dorchest penitentiari dorchest penitentiari farm annex blue mountain correct camp king co new brunswick parr town commun correct centr saint john new brunswick st hub ert commun correct centr montreal st cent de penitentiari laval maximum secur institut laval minimum secur institut region medic centr quebec feder train centr leclerc institut archambault maximum secur institut ste ann de plain archambault minimum secur institut ste ann de plain region recept centr quebec ste ann de plain cowansvil institut montgomeri commun correct centr toronto kingston penitentiari region medic centr ontario kingston region recept centr ontario millhaven maximum secur institut millhav minimum secur institut collin bay institut collin bay institut farm annex landri order paper question cross correct camp petawawa ontario beaver creek correct camp gravenhurst joycevil institut joycevil institut farm annex warkworth institut campbellford ontario osborn commun correct centr winnipeg stoni mountain institut stoni mountain institut farm annex saskatchewan penitentiari princ albert saskatchewan saskatchewan penitentiari farm annex oskana commun correct centr regina drumhel institut scarboro commun correct centr calgari grierson commun correct centr edmonton west georgia commun correct centr vancouv british columbia penitentiari william head institut matsqui institut region medic centr western abbotsford british columbia mountain prison agassiz agassiz correct camp total b region medic centr ontario kingston prison women kingston total;William Warren Allmand;1973
2886793;green gabl golf cours princ edward island nation park redesign reloc land purchas accommod chang amount purchas b total cost opinion advic sought princ edward island resid organ govern desir chang;Mr. MacLean;1973
2886794;ye part scheme protect eros dune cavendish beach improv visitor servic area acr b ye park offici review plan area repres provinci govern;Joseph Jacques Jean Chrétien;1973
2886796;cost involv statist send ten comput system expert vienna austria deal govern merit establish agenc statist;Mr. Knight;1973
2886797;nil statist sent group comput system expert vienna austria purpos deal govern merit establish agenc statist;Herb Breau;1973
2886799;depart manpow immigr program upgrad number department offic higher incom bracket new posit period januari octob novemb order paper question mani new job deputi director creat mani job fill role mr allan duckett implement promot scheme inform servic divis exact number inform servic divis employe salari rang;Mr. Knight;1973
2886800;special program upgrad department offic period posit reclassifi basi increas duti respons none director inform servic branch mr duckett involv implement new standard develop treasuri board employe;Mark R. MacGuigan;1973
2886802;much money pension fund present would annual contribut contributor;Mr. Olaussen;1973
2886803;septemb calendar year septemb month estim full calendar year;Marc Lalonde;1973
2886805;total amount grant govern give british columbia depart educ promot bilingu school;Mr. Olaussen;1973
2886806;feder provinci program bilingu educ feder govern contribut follow amount british columbia januari march fiscal year fiscal year total;James Hugh Faulkner;1973
2886808;much sell price sale wheat u r paid currenc b russian good much sell price sale wheat peopl republ china paid currenc b chines product;Mr. Stackhouse;1973
2886811;cpr subsidiari marathon realti agenc cpr benefit exempt local b provinci c feder taxat levi regul consequ origin grant land origin cpr govern present exempt natur exempt local b provinci c feder tax levi regul;Mr. Clark (Rocky Mountain);1973
2886812;depart nation revenu taxat concern secreci provis contain incom tax act allow depart comment tax affair person corpor taxpay;Robert Douglas George Stanbury;1973
2886814;step govern prepar ensur canadian serv intern peacekeep organ ballot right exercis vote next feder elect includ member canadian arm forc depart extern affair second agenc mani canadian serv intern organ elig vote last feder elect mani fact exercis franchis;Mr. Forrestall;1973
2886815;special vote rule schedul ii elect act contain provis establish vote place outsid feder gener elect take vote employe public servic public servic elector resid outsid reason department duti vote member canadian forc canadian forc elector full time servic rule provid take vote elig depend depend elector aforement elector resid outsid elector rule requir vote place establish head post command offic appropri addit special provis requir elect act rule take vote public servic canadian forc elector elig depend serv outsid intern peacekeep organ statist maintain respect exact locat precis duti canadian forc public servic elector employ outsid respect depend elector public servic elector canadian forc elector depend elector outsid last feder elect elig vote special vote rule sinc mani case vote place order return outsid administ edmonton ottawa vote territori headquart ballot outsid merg ballot vote place establish canadian forc unit statist avail number elector outsid cast ballot;John Mercer Reid;1973
2886817;social function held majesti queen duke edinburgh occas visit summer host function b mani guest attend polit parti hous common repres dinner given prime minist august sussex drive majesti queen duke edinburgh;Mr. Fleming;1973
2886818;follow social function held majesti queen royal high duke edinburgh occas visit summer hous parliament date function host attend anceaugust recept speaker senat speaker b govern hous common date function host attend luncheon commission rcmp state dinner prime minist recept prime minist dinner prime minist c provinci municip govern other function guest list respons provinc municip concern number guest attend estim attend date function host ancejun civic luncheon mayor council corpor citi provinci dinner lieuten governor ontario civic dinner mayor aldermen citi civic luncheon mayor council corpor citi civic dinner mayor council town niagara lake dinner lieuten governor princ edward island civic luncheon mayor town montagu garden parti lienten governor princ edward island provinci dinner premier princ edward island luncheon presid acadian villag dinner chairman princ edward island centenni commiss attend date function host dinner lieuten governor saskatchewan dinner premier saskatchewan mayor citi civic luncheon mayor council citi calgari civic luncheon mayor council corpor citi ottawa recept royal high duke edinburgh royal canadian regiment repres polit parti hous common invit mr mr real caouett unabl attend polit repres right john diefenbak mr diefen baker robert stanfield mr stanfield mr david lewi mr lewi;James Hugh Faulkner;1973
2886820;total work forc govern inform offic depart present time cost department inform oper total work forc inform amount dollar salari wage work forc inform budget inform year oper estim budget special survey carri inform public mani studi type carri b purpos c head studi mani person inform involv mani person outsid inform involv name person outsid inform e special respons assum f receiv payment contribut expens instanc studi carri inform made avail public studi b reason return tabl;Mr. Coates;1973
2886822;past fiscal year much money provinc receiv day care women servic criteria alloc fund govern encourag use program provinc provid day care centr return tabl novemb order return public servic canadian citizenship mr stackhous mani employe govern lack canadian citizenship mani land immigr b hold american citizenship c employ treasuri board return tabl;Mr. McGrath;1973
2886824;year inclus mani project opportun youth program involv studi pollut effect happen result studi b clean environ provinc territori mani lake b river c stream water camp site declar pollut govern period inclus period mani provinc territori govern succeed clean date mani municip provinc receiv financi assist govern purpos improv b instal sewag treatment system past year govern ministeri level met provinci minist respons municip affair b repres municip effort dispos solid wast ii improv present method sewag treatment system govern give consider control b monitor c fund municip sewag project within nation urban polici reason ii provinc municip consult date govern data avail would show amount paper paper product dispos ottawa hull area b much cost ottawa carleton municip pick dispos wast year inclus data avail govern intend provid reason return tabl;Mr. Yewchuk;1973
2886826;depart agenc branch govern purchas special licenc plate ontario govern pay addit fee special custom letter number design instanc special number statutori author money expend prime minist author choic return tabl;Mr. Forrestall;1973
2886828;specif plan govern provid marin employ govern appropri form proxi vote next feder elect plan govern ensur form return exercis proxi vote time valid mani verbal written complaint receiv matter octob return tabl;Mr. Forrestall;1973
2886830;much money past ten fiscal year govern spent anti smoke effort product public servic spot announc media urg peopl smoke research tobacco cultiv involv develop higher yield strain per acr lower nicotin content c trade mission activ design cultiv export market tobacco grower return tabl;Mrs. Maclnnis (Vancouver Kings-way);1973
2886832;depart environ process carri plan carri research project provinc newfoundland project b reason return tabl;Mr. Marshall;1973
2886833;mr speaker privileg like draw attent parliamentari secretari order paper sinc june notwithstand membership prime minist mr trudeau royal societi recent visit queen subtl eros royal symbol continu includ remov royal portrait feder public build;Walter Gilbert Dinsdale;1973
2886834;order pleas recogn purpos rais point order make alleg speech suggest indic point order chair make rule;Lucien Lamoureux;1973
2886835;mr speaker like draw attent parliamentari secretari certain question order paper stood unansw length time like refer ask certain detail round world trip made minist nation defenc month legitim excus slow reveal cost figur name accompani passeng sinc juli ask detail govern grant mond world head mr jacqu hebert fact trust connect delay repli stood unansw like draw attent follow unansw question think answer overdu half month unansw request detail person report govern payrol face dozen charg flq terrorist activ inclus request inform amount public money expend govern harrington lake prime minist offici ottawa resid certain period time concern lip project given dollar report undergon investig possibl close rcmp novemb conclus mr speaker like say feel legitim question ask parliament entitl answer delay answer question hope die order paper govern show contempt parliament govern famou;Thomas Charles Cossitt;1973
2886838;mr speaker think let last statement go unchalleng like point honour question place order paper parliament question answer parliament per cent today want inform member attempt find cost answer question absurd one intend make cost figur avail;John Mercer Reid;1973
2886840;st john east order pleas apolog rocki mountain rise point order;Lucien Lamoureux;1973
2886841;mr speaker point order rais parliamentari secretari wonder time prepar cost would present hous total govern expenditur public relat propaganda materi design put mislead inform;Charles Joseph Clark;1973
2886843;order pleas st john east;Lucien Lamoureux;1973
2886845;mr speaker pursuant stand order leav make motion adjourn hous purpos discuss specif import matter requir urgent consider matter specif concern feder sale tax import affect well man woman child requir urgent consider cost gasolin home heat oil cost cloth cost hous;James Aloysius McGrath;1973
2886846;order pleas know rule relat stand order commun motion paper move motion remind tabl requir indic notic gave chair term suggest chair could receiv order insist use form chair cannot hear;Lucien Lamoureux;1973
2886847;mr speaker thought emascul motion point would accept chair honour permit rephras motion accord provis stand order move discuss matter urgent press necess consum price index releas today show increas cost home heat cost shelter cost cloth fact feder govern collect sale tax item motion accept would move matter discuss hous;James Aloysius McGrath;1973
2886848;given notic requir stand order want go detail form motion appeal member respect term stand order long establish practic stand order member indic briefli subject matter without argument debat discuss thank say chang motion event sinc given notic opportun give matter seriou thought hous realiz decis made chair procedur whether motion propos meet requir stand order although element urgenc fact refer statist releas seem gener matter propos discuss taken refer long period week month hous sure right suggest opportun within reason time interest member discuss import matter would think circumst chair would justifi suggest debat propos today set purpos discuss matter suggest st john east;Lucien Lamoureux;1973
2886850;mr speaker notic motion product paper no accept govern motion paper;John Mercer Reid;1973
2886851;pleasur hous motion no deem adopt;Lucien Lamoureux;1973
2886857;mr speaker wonder might permiss tabl return forego motion;John Mercer Reid;1973
2886858;agre;Lucien Lamoureux;1973
2886860;shall remain notic motion stand;Lucien Lamoureux;1973
2886861;mr speaker seen return day suggest prime minist mr trudeau return concern invit provinc like would tabl point return includ stuff cannot place record provid rule decis parliament answer question ask;John George Diefenbaker;1973
2886863;mr speaker want reassur right gentleman repli form tabl respons motion noth ad request motion know interest thing concern monarchi ensur would ask order paper event queen entertain;Pierre Elliott Trudeau;1973
2886864;mr speaker grate suggest concern monarchi would thought prime minist would parliament today send messag congratul captain phillip ladi mr reid;John George Diefenbaker;1973
2886865;mr speaker happi inform right gentleman messag gift sent coupl;Pierre Elliott Trudeau;1973
2886866;parliament;John George Diefenbaker;1973
2886867;right want catch time occas;Pierre Elliott Trudeau;1973
2886869;order pleas sure whether serv much purpos pursu battl royal right gentlemen right princ albert wish rise point order hear;Lucien Lamoureux;1973
2886870;mr speaker refer parliament prime minist think cabinet today parliament;John George Diefenbaker;1973
2886872;mr speaker would seem parti right gentleman belong introduc seri spuriou motion today put heart mouth would introduc motion effect suggest;Pierre Elliott Trudeau;1973
2886875;order pleas oral question;Lucien Lamoureux;1973
2886876;mr speaker unless memori wrong think opposit introduc motion day usual came side;Robert Lorne Stanfield;1973
2886877;clock morn;Thomas Miller Bell;1973
2886880;order pleas assum;Lucien Lamoureux;1973
2886883;mr speaker minist energi mine resourc although would appropri minist financ present minist energi mine resourc indic govern prepar grant increas price petroleum product produc import crude applic increas receiv would minist whether govern would prepar absorb request increas increas govern might author respect home heat oil least govern maintain voluntari freez canadian crude oil;Robert Lorne Stanfield;1973
2886884;mr speaker govern prefer appli consider sum involv public treasuri order make certain offshor purchas home heat oil avail canadian winter financi resourc appli prioriti make sure suppli reduc price;Donald Stovel Macdonald;1973
2886885;view substanti increas revenu govern receiv per cent sale tax gasolin substanti increas revenu govern deriv signific increas gasolin price year deriv anticip increas govern posit result increas revenu sale tax gasolin minist say done regard assur suppli provid relief suggest respect increas price home heat oil hit mani canadian low incom;Robert Lorne Stanfield;1973
2886886;mr speaker advis roll heat oil price octob level would cost roll novemb level would cost increas revenu excis tax gasolin yield end march;Donald Stovel Macdonald;1973
2886887;mr speaker respect ask roll ask minist whether govern prepar absorb anticip increas ask minist govern prepar absorb increas applic made allow ordinari canadian mani low incom face disastr situat;Robert Lorne Stanfield;1973
2886888;understand gentleman propos subsidi regard price say cours depend amount increas increas took place would meant increas expenditur gentleman suggest accept principl would appli futur increas transla tion;Donald Stovel Macdonald;1973
2886890;lotbinier wish supplementari oral period;Lucien Lamoureux;1973
2886891;mr speaker minist energi mine resourc state would meet round discuss new quebec minist natur resourc appoint new appointe known minist advis hous whether contact meet took place whether discuss provinci counterpart oil problem whole immedi suppli come winter;André-Gilles Fortin;1973
2886892;speaker state yesterday colleagu offici provinc quebec includ meet tomorrow deputi minist feder offici discuss situat connect possibl energi crisi next winter look meet quebec counterpart sit feder provinci confer discuss number problem relat energi crisi shortag situat come winter;Donald Stovel Macdonald;1973
2886894;mr speaker prime minist view fact consum price index releas today show highest month month increas sinc view fact hous cloth account substanti increas may prime minist whether order bring relief canadian prepar consid remov per cent sale tax item;James Aloysius McGrath;1973
2886895;today mr speaker;Pierre Elliott Trudeau;1973
2886896;assur prime minist spuriou motion seriou matter affect mani canadian across countri like redirect minist consum corpor affair great statutori respons light latest advic given canadian peopl mr plumptr food cost continu rise result energi crisi may minist recommend prepar make colleagu cabinet bring relief consum countri;James Aloysius McGrath;1973
2886897;import note rate increas cost live index show moder compar preced month food index fell per cent septemb octob demonstr polici govern elabor collabor exercis posit effect oral period;Hon.   Herb. Gray@Minister of Consumer and Corporate Affairs;1973
