basepk;speechtext;speakername;year
4460000;matter last hous niagara west glanbrook floor minut remain time allot remark call upon niagara west glanbrook;Peter Milliken;2010
4460001;mr speaker left coupl week concern find legisl broad scope power would afford simpl chang competit act bill would give commission competit unlimit power call inquiri entir industri sector evid wrongdo place entir sector scrutini fault would investig process caus problem shift focu compani day day oper co oper commission investig would place great deal pressur upon offic commission said offic commission exercis author utmost care respons bill propos great deal pressur would place upon offic investig rumour wrongdo industri sector regardless ground upon suspicion made known begun talk govern budget implement act first hour debat bill c would like finish thought march govern introduc substanti amend anti cartel law year chang introduc outright prohibit agreement competitor regard price output level market share increas penalti offenc year prison allow busi adjust govern alloc year period review practic bring complianc measur come forc provis march commission competit type improv tool need pursu convict engag harm type cartel behaviour distort competit undermin confid marketplac govern made great stride legisl strengthen competit punish non complianc fundament principl free market system broaden commission competit power investig comprehens level launch inquiri may prove ill thought term time resourc thing govern seem recogn opposit parti anti competit behaviour drive price costli bureaucrat red tape conclus must consid measur whether member parliament will impos type burden busi would flow bill want subject busi costli time consum investig evid wrongdo appropri distract commission focu enforc competit act wari impos new regulatori burden busi light today harsh econom realiti;Dean Allison;2010
4460002;madam speaker would like commend colleagu introduc bill c regard competit act would like commend colleagu particip debat particular topic believ understand valu competit liber parti valu understand import competit market understand competit economi prosper economi understand need protect consum ensur market much protect oper manner prevent distort market may result concentr inappropri behaviour although competit act commission competit import right valu term investig particular busi activ commission result specif complaint entiti individu enterpris market time individu entiti may fact hesit competit market reason may awar rais specif complaint competit bureau sens situat exist import give commission competit opportun look entir industri sector intent today rais specif industri view opportun commission competit appropri regardless industri issu rais suggest investig warrant industri whole improv competit act would allow commission would like thank colleagu introduc bill would enhanc competit act liber member understand import marketplac competit recogn import protect consum ensur price product canadian market compli law number argument put debat hous give much discret commission competit would argu situat commission would undertak investig histori competit bureau oper signific understand canadian market differ industri look would argu commission competit opportun review certain industri result investig particular busi activ particular activ engag particular enterpris particular studi end done back door addit provis would allow competit author engag larger investig entir industri warrant address concern somehow would provid opportun go look problem disagre histori competit bureau real understand need involv involv repeat earlier comment opportun arisen specif complaint laid addit claus would allow competit bureau investig entir industri sector would happen blue entir histori competit bureau would suggest investig would happen suffici inform avail whether market indic investig would fact warrant regard consider faith competit bureau entiti peopl involv engag witch hunt fact take advantag addit claus like enhanc abil balanc need canadian market encourag competit competit activ countri order ensur prosper domest economi achiev must ensur greatest level global competit understand need ensur consum abl obtain best product best price without undu influenc market distort market may seen particular industri want thank colleagu introduc amend competit act want thank colleagu particip debat heard argument would suggest greater level confid competit bureau peopl work competit bureau use enhanc abil encourag competit ensur best market econom opportun protect consum need look hear continu debat;Martha Hall Findlay;2010
4460003;madam speaker pleas speak today bill c happi introduc long overdu measur would amend competit act author commission competit inquir entir industri sector past year situat peculiar gasolin industri industri averag consum relat mani year consum phone politician tell someth wrong gasolin retail industri ga station rais price across street rais coupl minut lower lower work concert last number year numer studi done price fix gasolin retail industri studi mani feet thick sit desk minist conclus know someth go know someon someth know cannot prove made progress consum critic opposit manitoba among mani issu dealt consum critic area price increas look regul ga price maritim conclud way go regul seem go highest price minist day jim ernst open mind issu take side industri prepar let thing go could commiss studi time conclus law chang catch industri law broad feder respons feder done situat govern said brought new chang omnibu budget bill last year applaud chang spoke govern said stop want give competit bureau unlimit power could go wild goos chase tie compani red tape cost economi tremend amount money sort whim know got note subject fact tough law prevent busi tri prevent price fix collud term price fix think larg industri think gasolin industri credit card industri major industri price fix collus happen small entiti price fix appear small busi small town real estat firm could get decid commiss rate travel agenc small market could get collud competit bureau laid law number year sent promot video indic industri would toler mani busi unawar law word law busi awar competit bureau becam proactiv start chase travel industri real estat industri littl busi becam awar law stop need stringent law strict fine need promot busi get involv year ago lesser compani big worldwid auction firm saw major auction hous england come set price auction item practic went year custom auction store art decid investig start make complaint employe sothebi firm went author gave inform anyon guess happen result firm owner went jail month go jail paid big fine compani compet end price fix happen custom motiv investig make complaint charg get thing done hous liber power year read speech hansard bill other liber credibl issu govern year entir liber caucu credibl issu picker scarborough east liber govern lone attack govern said take blinder price fix go retail gasolin busi someth need done liber move coupl row ignor conserv govern made tent step applaud import bill go committe call wit discuss matter ad extra power commission competit inquir entir industri sector want reason want case industri want continu flaunt law think new penalti law strong want give commission power initi investig take direct minist happen year inact liber previou year inact countri let pass bill committe let studi let give power commission;Jim Maloway;2010
4460004;madam speaker would like congratul colleagu shefford introduc bill c competit act relev topic news oil huge quantiti oil spill natur environ caus terribl pollut believ major catastroph happen ocean author construct drill platform make sure problem free construct begin introduct bill c coincid studi bill c conserv call bill fair pump act show con part littl like bill titl refer traffick children contain noth subject conserv parti oper call fair pump act market strategi noth could truth electr ga inspect act weight measur act cover measur instrument scale use groceri store weigh fruit veget weigh gold extract mine act cover weight measur conserv call bill fair pump act want look good public eye posit issu financi impact canadian quebec famili summer compani get fix price know ga use goe summer make price fluctuat point finger oil compani say must collus propon econom theori oil sector say result law market price crude oil stock exchang price ga stock exchang think combin faulti basic econom principl peopl specul import issu ga doubt miss chanc problem depend oil must afraid admit societi fail easi extract oil becom littl difficult peopl start think altern quebec bloc québécoi say number year need reduc depend oil right island montreal shell refineri forc reduc depend must forget say failur term altern renew energi competit bureau abil launch inquiri must complaint privat sector bureau launch inquiri regard potenti collus among oil compani ga station saw eastern township year ago time fli chang attitud toward oil industri competit need develop comprehens strategi deal oil price hike time bloc québécoi pressur govern take action address rise cost petroleum product recommend prong approach must bring industri line goal bill c give teeth competit act set true monitor agenc oil sector second industri must make contribut soar energi price oil compani profit economi whole suffer oil compani profit least limit neg impact ensur pay fair share tax bloc québécoi ask govern put end juici tax break enjoy oil compani third must decreas depend oil quebec produc oil drop viscou liquid consum quebeck impoverish quebec contribut global warm oil make quebec poorer put end bloodlet oil quebec consum import litr consum mean money leav provinc make quebec poorer oil industri richer quebec import worth oil reduct recess oil import total increas year time quebec went trade surplu trade deficit mention increas alberta oil export made dollar soar hit manufactur compani aggrav trade deficit increas price oil plung trade deficit meanwhil oil compani take advantag situat post record profit entir canadian oil ga sector post combin sale figur climb use import oil signific impact quebec oil price must competit allow altern solut reduc depend oil best way short term vote bill would take fair pump beyond weight measur extend oil industri whole;Serge Cardin;2010
4460005;madam speaker pleas take part second read debat bill act amend competit act inquiri industri sector understand underli object bill address potenti problem associ investig petroleum sector concern high ga price mani hous awar gasolin price focu competit bureau high price illeg competit act result free market forc result anti competit behaviour bureau hesit take action protect competit consum concret evid high price result anti competit conduct regard sinc bureau investig gasolin heat oil market led thirteen trial involv charg local price mainten result convict bureau conduct major investig alleg collus anti competit behaviour petroleum sector sinc investig find evid suggest period price increas result nation conspiraci limit competit suppli gasolin abus behaviour firm hold domin posit market found market forc suppli demand rise crude oil price caus price spike stop bureau remain vigil regard activ industri bureau investig certain cartel activ led crimin charg individu compani accus fix gasolin price pump victoriavil thetford mine magog sherbrook quebec decemb ten individu compani plead guilti case fine total ten individu plead guilti sentenc term imprison total month vigil evid bureau work review merger petroleum sector juli bureau announc reach consent agreement suncor energi petro regard propos merger transact proceed without bureau intervent suncor petro would posit restrict suppli wholesal level reduc competit retail sector southern ontario consent agreement case requir merg compani sell termin space distribut capac gasolin termin gta unrel third parti ensur continu competit market wholesal distribut gasolin southern ontario gta agreement requir merg compani suppli litr gasolin independ gasolin retail year year period address competit concern retail sector consent agreement requir merg parti sell corpor own ga station gta southern ontario bill c propos singl amend competit act would provid commission competit abil launch formal inquiri competit act entir sector economi need vigil respect duti impos bureau commission abil conduct limit market studi part role advoc competit market studi gener drug price practic self regul profess recent exampl commission examin specif practic variou industri sector made recommend promot competit marketplac evid studi effect improv competit sector cost busi resourc requir within bureau studi minim interfer bureau prioriti enforc act formal inquiri entir industri sector requir govern may invok power inquiri act inquiri would includ author compel oral written evid wit requir wit produc document relev matter inquiri govern may launch inquiri section intern trade tribun act provis allow tribun inquir report matter econom trade commerci interest past tribun carri studi competit beef industri fresh process fruit veget industri given exist avenu inquiri rang issu examin commiss current author must say real doubt aris whether new broader power need seen competit bureau continu enforc competit act violat occur petroleum sector addit provis act exist ensur action taken abus behaviour domin firm market bureau use exist limit market studi author promot construct measur improv competit market structur problem exist bill c refer committe hope thorough detail analysi propos determin whether would advanc protect promot competit canadian consum busi;Bradley Trost;2010
4460006;madam speaker welcom opportun take part second read debat regard bill c act amend competit act inquiri industri sector begin today take moment make remark competit landscap govern plan improv competit strong competit economi central qualiti life canadian strong competit economi mean job opportun choic consum enhanc prosper govern continu take action allow canadian thrive capit econom opportun home time safeguard interest product growth heart standard live individu firm countri respons better rest individu govern respons implement appropri public polici ensur effect manag provid strong leadership must step game becom competit home global economi pace competit acceler competitor becom success countri must posit win new global marketplac result govern focus polici gener futur growth opportun boost econom product start everyon adopt competit mindset competit economi enorm import consum employ alik govern recogn fact take signific step past year modern competit regim align competit law countri major trade partner allow improv collabor countri facilit transpar coordin enforc initi competit polici review panel report entitl compet win releas june govern action implement panel recommend reflect govern commit reach better standard live canadian need greater competit intens turn yield higher product growth panel spent year review competit invest polici report panel conclud order prosper must adopt competit mindset conclud intensifi competit would build stronger economi product lower price job higher earn stronger firm greater prosper panel call govern reduc elimin legal regulatori barrier vigor competit within encourag foreign invest take seri measur includ tax reform attract develop talent harmon competit law unit state panel recogn import ensur consum legitim busi fall prey illeg activ confid law would enforc penalti would tough deter futur illeg activ recommend number import amend competit act ensur promot effect competit landscap consum busi reform implement budget implement act build better foundat canadian busi succeed foster increas confid marketplac among canadian consum carri busi consid carri busi toughen approach anti competit act made chang ensur law would chill legitim busi activ simplifi law mani respect reform introduc tougher penalti price fix hardcor conspiraci narrow provis ensur discourag posit strateg allianc summar competit act provid certainti busi support type honest competit benefit canadian robust law protect promot competit market canadian employ thrive consum confid marketplac made clear speech throne govern goal move recoveri ensur canadian benefit agenda provid job growth last year govern taken decis step protect incom creat job eas credit market help worker commun get feet move strategi economi creat condit continu success industri foundat prosper govern commit identifi remov unnecessari job kill regul barrier growth govern stand free open market open competit market best way promot new dynam innov product idea busi need unnecessari govern oversight new regul dictat oper context wish remind signific new power govern provid commission competit order investig deter type activ lie heart bill tool effect measur provid propos bill c;Gord Brown;2010
4460007;madam speaker pleas speak second read recogn import bill c voter ride bill studi committe need find answer question ask give exampl question mind committe hear wit hope get clarif hope bill pass debat conserv member talk amend competit act bill c measur provid new legal power real power competit bureau industri public need protect real problem lie identifi guilti parti bureau author make inquiri cannot apprehend govern refus give author cannot initi inquiri cannot issu fine found competit bureau given certain power increas member know investig power ask grant competit bureau includ legisl new section director competit bureau could launch inquiri exist impact condit practic relat product investig took power bill aim give director competit bureau power investig power brian mulroney conserv govern competit bureau restructur govern took investig power want reinstat investig power taken conserv claim section repeal least result object express busi commun oil sector investig determin whether collus among oil compani competit bureau power investig taken compani complain govern expens govern spend much money protect consum want competit bureau power investig taken industri would worri could want hope correct bill point rais instanc price ga region other litr ga cost granbi kilometr complic price vari depend popul base resid municip higher price ga industri tri tell price competit competit fewer peopl conclus hope colleagu vote send bill committe;Robert Vincent;2010
4460008;motion pleasur hous adopt motion;Denise Savoie;2010
4460009;agre divis;Some hon. members;2010
