basepk;speechtext;speakername;year
1786045;honour inform hous receiv commun member inform vacanc occur represent viz robert fair esquir elector district battl river camros deceas address warrant chief elector offic issu new writ elect said elector district;Louis-René Beaudoin;1955
1786051;leav introduc bill implement agreement ireland avoid doubl taxat respect incom tax;James Joseph McCann;1955
1786052;explain;Some hon. Members:;1955
1786053;mr speaker purpos bill give legal effect agreement enter govern govern ireland avoid doubl taxat prevent fiscal evas respect tax incom agreement sign ottawa last agreement line similar agreement unit state unit kingdom new zealand franc sweden purpos avoid doubl taxat respect trade profit dividend interest royalti payment flow ireland systemat tax impos type incom includ salari pension annuiti might taxabl countri provis made tax credit exchang inform addit certain special provis made provid profit oper ship aircraft tax countri resid oper design foster cultur interest countri provid professor teacher countri exempt tax visit countri period exceed year student apprentic countri receiv educ train countri exempt tax countri payment receiv home mainten educ train motion agre bill read first time;James Joseph McCann;1955
1786056;leav introduc bill implement agreement ireland avoid doubl taxat respect success duti;James Joseph McCann;1955
1786058;purpos bill give legal effect agreement govern govern ireland avoid doubl taxat prevent fiscal evas respect duti estat deceas person agreement sign ottawa last agreement base principl establish present success duti agreement unit state unit kingdom franc princip purpos agreement provid tax credit exchang inform agreement provid countri domicil allow credit duti respect properti tax countri agreement provid countri exchang inform inquiri ministri upon request advis death domicil deced composit estat motion agre bill read first time llater l;James Joseph McCann;1955
1786061;may direct minist nation revenu govern reach agreement similar announc reach ireland countri refer remark afternoon;George Randolph Pearkes;1955
1786062;think list gave includ unit state unit kingdom new zealand franc sweden;James Joseph McCann;1955
1786065;hous go committe next sit consid follow resolut expedi introduc measur amend blind person act lower age elig recipi year year increas maximum annual incom allow recipi said excel governor gener made acquaint subject matter resolut recommend hous;Paul Joseph James Martin;1955
1786070;mr speaker like address minist financ given recent move bank announc yesterday reduc interest loan charter bank per cent per cent measur make borrow easier expect monetari measur stimul busi action bank repres govern polici;James MacKerras Macdonnell;1955
1786071;mr speaker think answer short think better quot press releas given bank made announc said reason chang bank rate bank rate old level ceas bear reason relationship shortterm interest rate respect whether govern polici think answer polici bank charg respons make decis;Walter Edward Harris;1955
1786072;may supplementari minist first answer mean bank follow wake busi seek give lead second answer mean agre minist financ governor bank said last year bank commerc committe viz bank control depart financ;James MacKerras Macdonnell;1955
1786073;mr speaker know bank serv need canadian peopl past year content leav decis chang might made whether lead whether follow busi cycl friend mention respect second cours disagre anyth said predecessor occas mention;Walter Edward Harris;1955
1786074;may point minist answer whether monetari measur hope stimul busi minist answer;James MacKerras Macdonnell;1955
1786075;sure read announc gave reason make chang;Walter Edward Harris;1955
1786078;mr speaker like direct right minist trade commerc would minist care comment figur releas today dominion bureau statist show drop export wheat first month year bushel increas unit state export period bushel would minist comment statement today wheat review canadian export quantiti wheat year like remain last year unit state export like go per cent;Hazen Robert Argue;1955
1786079;export figur mislead total export first month bushel less first month last year result aris fact last year took crop year carryov bushel sale ship due grain elev strike vancouv carryov sale count shipment first month year carryov bushel churchil balanc sale previou year bushel make appli shipment year sale give figur sale tell friend sale year better correspond period last year know respons statement expect sale last year expect better last year know wheat board expect better exampl sold unit kingdom wheat time year sold whole last year unit kingdom buy wheat know add time;Clarence Decatur Howe;1955
1786080;take minist statement say export clearanc wheat present year greater last year;Hazen Robert Argue;1955
1786081;crop year;Clarence Decatur Howe;1955
1786085;mr speaker like address minist labour attent minist drawn report morn montreal gazett concern view mayor drapeau montreal employ drop point social welfar reach stage perman aid matter becom nation municip problem view serious problem inquiri ministri unemploy relief affect mani citi across minist comment statement;Stanley Howard Knowles;1955
1786086;note news dispatch refer friend tell point view express news item along represent civic author receiv full consider;Milton Fowler Gregg;1955
1786090;like direct right prime minist prime minist say whether arrang made committe cabinet meet committe saskatchewan govern purpos discuss matter south saskatchewan dam;Hazen Robert Argue;1955
1786091;arrang made regard;Louis Stephen St-Laurent;1955
1786092;would prime minist prepar meet premier saskatchewan discuss subject;Hazen Robert Argue;1955
1786093;someth would prefer discuss premier saskatchewan;Louis Stephen St-Laurent;1955
1786097;mr speaker like minist northern affair nation resourc depart plan use land strip erect connect e w line radar defenc station explor develop work throughout northern area;William McLean Hamilton;1955
