basepk;speechtext;speakername;year
3220718;mr speaker pursuant provis stand order unanim consent hous move motion deal urgent matter press necess consid progress conserv govern minist employ immigr mr atkey decid accord press releas date order promulg last claus bill c unemploy insur would implement juli claus advers effect season worker northwest new brunswick contrari expect move second westmorland kent mr leblanc minist employ immigr refrain politick expens poor worker econom region madawaska take requir step awar correct seriou social unfair grant worker advantag neighbour constitu restigouch kent exampl futur answer hous state whole truth real context accord oath offic view live principl ministeri respons toward parliament canadian worker;Eymard G. Corbin;1979
3220719;hous heard motion pursuant provis stand order motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3220720;agre;Some hon. Members:;1979
3220721;;Some hon. Members:;1979
3220723;mr speaker motion stand order feel govern cannot say move second oshawa mr broadbent hous urg minist veteran affair introduc week without fail promis legisl amend statut relat veteran famili survivor knowledg hous prepar deal legisl without delay;Stanley Howard Knowles;1979
3220724;motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3220728;mr speaker provis stand order seek unanim consent hous motion urgent press necess view fact canadian own car rental compani discrimin tender polici transport favour intern franchis view fact depart award contract foreign base franchis though bid open full hour offici close date tender made public move second vancouv centr mr phillip minist transport reject mockeri govern tender procedur proceed award car rental contract winnipeg airport canadian own franchis holiday rent car ltd made best offer term tender procedur;Edward C. Lumley;1979
3220729;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1979
3220731;decemb;Some hon. Members:;1979
3220733;mr speaker rise move motion stand order wherea feder saskatchewan indian saskatchewan govern feder govern agre formula settl outstand land entitl claim treati wherea minist indian affair northern develop mr epp declar recogn said formula shock dismay saskatchewan indian move hous condemn minist statement period novemb reconsid answer gave occas;William Warren Allmand;1979
3220734;unanim consent present motion;James Alexander Jerome;1979
3220738;provis stand order mr speaker move second broadview greenwood mr rae hous express stun disbelief provinci premier insist subject employ problem women drop agenda decemb first minist confer spirit tireless dedic women issu call upon provinci premier revers decis join feder govern devot least small portion time employ issu affect women forthcom first minist meet;Pauline Jewett;1979
3220739;provis stand order requir unanim consent hous motion present debat unanim consent;James Alexander Jerome;1979
3220744;mr speaker rise provis stand order seek unanim consent hous matter urgent press necess view seriou situat iran plight u hostag concern sure feel moment decis face presid carter move second eri mr fretz thai hous call upon peopl pray divin guidanc presid carter peopl unit state hour need symbol support american peopl determin yield blackmail demand safe return hostag hous author ring bell peac tower twelv noon day u hostag iran releas;Robin Mark Richardson;1979
3220745;order pleas hous know recogn ingredi involv spiritu guidanc canadian would express grave reserv use particular stand order enter area prepar put motion time hous wish seek occas argu case ought extend limit stand order purpos prepar entertain moment cannot say motion enter spiritu area sort keep previou practic;James Alexander Jerome;1979
