basepk;speechtext;speakername;year
4612109;honour inform hous mr ambler elector district mississauga south appoint board intern economi place mr merrifield elector district yellowhead purpos provis section parliament act;Andrew Scheer;2014
4612110;mr speaker pursuant stand order honour present offici languag 18th report stand committe procedur hous affair regard membership committe hous hous give consent like move concurr report;Joe Preston;2014
4612111;agre;Andrew Scheer;2014
4612112;agre;Some hon. members;2014
4612113;mr speaker honour rise hous morn would like tabl petit behalf numer constitu request hous condemn discrimin femal occur sex select pregnanc termin;Ron Cannan;2014
4612114;mr speaker petit present regard right save seed petition call upon parliament refrain make chang seed act plant breeder right act bill c act amend certain act relat agricultur agri food would restrict farmer right add farmer cost call upon parliament enshrin legisl inalien right farmer canadian save reus select exchang sell seed;Jean Crowder;2014
4612115;mr speaker pleas present petit sign ten thousand canadian call upon parliament hous common assembl take note asbesto greatest industri killer world known fact point canadian die asbesto occup industri caus combin allow asbesto use construct materi textil product children toy therefor petition call upon parliament ban asbesto form institut transit program asbesto worker end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2014
4612116;mr speaker honour present petit citizen manitoba british columbia ontario citizen want see tougher law implement new mandatori minimum sentenc person convict impair drive caus death want crimin code chang redefin offenc impair drive caus death vehicular manslaught;Harold Albrecht;2014
4612117;mr speaker today honour rise present petit first cbc radio nation broadcast petition present petit english continu english petition toronto markham british columbia vancouv nelson throughout constitu saanich gulf island call stabl predict fund cbc;Elizabeth May;2014
4612118;mr speaker second petit resid saanich gulf island north saanich salt spring island victoria call govern work provinc put place nation program reduc wast extend product respons extend produc respons;Elizabeth May;2014
4612119;mr speaker pleas present petit hous today respect reduct post servic signatori petit note elimin door door mail deliveri advers impact senior disabl call upon govern reject post plan end door door mail deliveri increas price explor option modern postal servic;Matthew Kellway;2014
4612120;mr speaker question allow stand;Lois Brown;2014
4612122;agre;Some hon. members;2014
4612124;mr speaker pleasur rise today speak bill deal free trade liber parti decad clear term recogn valu world trade liber parti fear trade agreement fact advoc support movement toward addit agreement see valu sens much trade nation depend trade trade equal job import lifestyl way live affect amount trade throughout world liber govern past demonstr understand trade file fact go jean chrétien paul martin era find trade surplus someth achiev govern understand complex whole file trade someth current govern challeng ye conserv talk free trade agreement enter free trade agreement found want area overal trade come overal trade find sinc prime minist becom prime minist go origin high billion dollar trade surplu seen billion dollar trade deficit import end day healthi trade surplu mean job canadian mean middl class go much better hand recogn valu enter free trade agreement hand want emphas conserv job come overal trade countri govern need improv regard manufactur industri need look devast ontario term manufactur job ten thousand job lost current govern switch address need manufactur industri provinc ontario area today talk free trade agreement conserv like pat back say wonder get free trade agreement realiti korea attempt get free trade agreement countri around world sinc korean initi bold initi want free trade agreement paul martin express interest part free trade initi korea negoti began look korea abl accomplish see agreement place sever nation includ european union unit state smaller nation like chile believ peru number nation hand switch signific cost refer past reinforc morn pork industri provinc manitoba could pork sale korea govern act prompt fashion follow lead paul martin end day industri albeit industri proud manitoba job gener whether brandon winnipeg rural commun pork product huge pork farm contribut good strong valuabl job economi doubt free trade agreement would enhanc certain industri liber look doubt govern job allow countri move essenc take bit share could govern aggress file govern talk lot european union agreement liber parti support go trade agreement european union interest presid ukrain address hous common thing made refer need free trade agreement ukrain think ukrain move toward freer trade associ european union seem put issu back burner liber would argu merit look free trade agreement ukrain asian countri year ago would stand place talk philippin philippin beauti wonder countri today continu depend philippin immigr ten thousand peopl come philippin year benefit immigr philippin take advantag relationship philippin look way outsid immigr expand relat philippin look trade could trade file see govern fall short number occas panel new democrat conserv talk trade ndp seem opinion support trade agreement past realiti new democrat parti differ come world trade seem will nowaday chang first time appear might vote favour legisl challeng new democrat past like say support free trade agreement particular jordan free trade agreement new democrat review comment made jordan free trade agreement fair say day insid hous common new democrat stood place vote free trade agreement wrong challeng new democrat stand place time question tell date look hansard new democrat vote favour trade agreement hope could first agreement vote favour point liber parti recogn valu free trade hear lot word conserv suffer term tangibl action agreement sign let recogn fact term announc forth mani agreement today initi former liber govern lot room improv conserv would suggest new democrat particular file;Kevin Lamoureux;2014
4612125;mr speaker thank colleagu speech like talk ndp posit free trade agreement unlik conserv liber prefer look agreement see benefit speech said principl analyz merit agreement would like colleagu tell think approach analyz agreement support think good way thing;Denis Blanchette;2014
4612126;mr speaker fair new democrat consist particular point new democrat say would like abl see detail analyz forth insid chamber hear time fair liber new democrat acknowledg much like see detail analyz fact remain stood place insid hous common vote favour free trade agreement realiti member ndp caucu stand place say stood vote favour free trade deal x know fact new democrat say polit parti analyz look agreement realiti new democrat believ reason liber differ new democrat recogn world larg place need trade depend world trade liber deliv trade multi dollar trade surplu gener ten thousand job peopl employ today trade liber parti recogn valu trade new democrat done someth;Kevin Lamoureux;2014
4612127;order parliamentari secretari minist intern develop;Joe Comartin;2014
4612128;mr speaker delight hear liber side trade agreement unfortun get done year offic spoke issu relat manitoba know averag annual export manitoba someth exampl tariff would remov wheat pork pork process product rye rye seed oat oat seed kidney bean potato pig fat wonder could talk benefit would come provinc manitoba get free trade agreement sign;Lois Brown;2014
4612129;mr speaker could indic conserv conserv done homework korea approach world said want free trade agreement paul martin liber govern first govern act upon korea initi current govern sat decad noth say decad wait get seriou negoti result countri like unit state european union believ peru chile beat made refer manitoba lost opportun increas trade korea industri like pork industri conserv pursu free trade agreement korea time fashion want compar administr would suggest need take good look analyz free trade agreement korea compar liber act within month desir achiev agreement govern take year come tabl seriou way get agreement would suggest govern lot room improv term negoti world countri;Kevin Lamoureux;2014
4612130;mr speaker rise point order went new democrat stand place vote agreement challeng prove wrong journal monday march would like tabl document show new democrat stood hous vote favour jordan agreement second read confus third read let agreement go voic vote happen time hous matter fact understand liber sent request new democrat allow south korea agreement pass voic vote hypocrisi inaccuraci liber parti breathtak would unanim consent tabl document hous quiet longer state new democrat stood hous vote jordan agreement answer besid liber support free trade agreement prattl liber support free trade canadian rememb liber trade critic said ceta support deal start import say great step need start see detail point though need see support classic descript liber parti support someth without read;Don Davies;2014
4612131;think move beyond request unanim consent debat unanim consent tabl document;Joe Comartin;2014
4612133;unanim consent question comment saanich gulf island;Joe Comartin;2014
4612134;mr speaker would like friend winnipeg north aspect confus trade agreement noth liber trade everyth put foreign corpor superior posit domest govern refer investor state agreement may know green parti oppos investor state agreement definit anti democrat know concern within liber parti seem member favour investor state agreement want friend winnipeg north limit liber parti support investor state agreement korea agreement;Elizabeth May;2014
4612135;mr speaker sure terminolog investor state agreement refer take face valu sort agreement certain aspect rais concern talk overal principl free trade agreement benefit canadian whole speak posit go concern think korea agreement exampl biggest concern member caucu regard automobil industri sensit industri need industri industri time seen progress mind prime minist talk way expand industri complement trade agreement respons thing look agreement would impact real job exampl korea agreement part concern know mani colleagu share automobil industri talk european union agreement rais issu impact chees sale go differ aspect agreement gener believ free trade agreement posit thing recogn principl point order new democrat parti colleagu first time month year challeng ndp suggest date look follow look date would shock find member new democrat caucu vote favour agreement wait littl research date encourag first time ndp stood declar date would surpris new democrat caucu vote favour free trade agreement;Kevin Lamoureux;2014
