basepk;speechtext;speakername;year
4514483;motion amend stand notic paper report stage bill c stand name vancouv centr first glanc appear motion could present committe submit motion consider report stage vancouv centr provid chair written explan outlin effort propos similar amend claus claus studi bill explain amend base testimoni wit appear meet committe desir proceed claus claus studi bill hear bill sponsor wit time avail draft servic parliamentari counsel assign bill upon present amend caution chair committe concern certain legal terminolog amend contain might undesir effect infring financi initi crown case suffici time chair committe carri necessari consult provid definit rule admiss potenti remedi unusu situat chair committe suggest might wish submit amend report stage receiv committe consent withdraw amend vancouv centr explain abl consult parliamentari counsel legisl clerk assign bill abl prepar motion report stage feel agre appear infring financi initi crown due except circumst outlin chair select debat motion submit vancouv centr shall propos motion hous;Andrew Scheer;2012
4514484;move motion bill c claus amend ad line page follow ensur canadian breast cancer screen initi collect process distribut inform best practic screen detect cancer person dens breast tissu mr speaker simpl amend say canadian breast cancer screen initi vehicl without extra cost work conduct collect process distribut inform best practic screen detect cancer person dens breast tissu necessari listen mani wit said place done place remark innov work collect inform wit felt would quick easi valuabl provinc area could use best practic provinc area would reinvent wheel mani practic excel work done done evalu say work suggest canadian cancer societi cancer associ place like british columbia outcom breast cancer screen treatment surgeri best countri larg percentag need look area good work borrow use without spend lot time reinvent wheel said would benefici excel amend would enhanc bill great extent;Hedy Fry;2012
4514485;mr speaker bill c act respect awar screen among women dens breast tissu piec legisl draft want make differ want ensur women awar impact dens breast tissu analysi mammogram bill would encourag use exist initi increas awar among women implic dens breast tissu breast cancer screen assist women health care provid make inform decis regard screen would recogn work done provinc territori mani organ work toward import goal outlin partnership govern develop enhanc understand dissemin inform dens breast tissu screen want thank member parti support bill know full anxiou ensur bill pass possibl would like thank vancouv centr support interest bill express desir ensur best practic dissemin point bill c refer share canadian breast cancer screen initi inform relat identif dens breast tissu screen follow procedur canadian breast cancer screen initi help look best way rais awar dens breast tissu initi help provid screen perform inform support evid base decis launch earli initi respect role provinci territori program play earli detect breast cancer canadian women import share inform exemplari practic fact enabl provinc territori share inform screen program discuss learn ensur strong collabor work collect fashion assess breast cancer screen program govern establish feder provinci territori nation committe canadian breast cancer screen initi committe instrument provid opportun work provinci territori govern measur screen program perform throughout countri develop better screen approach committe includ non government organ medic profession stakehold allow opportun dissemin practic share differ view initi aim evalu improv qualiti organ breast cancer screen program facilit inform share breast cancer screen across govern practition stakehold achiev goal bill outlin need govern encourag use exist program initi support entiti role breast cancer screen prevent detect treatment monitor research provis inform collabor amongst entiti instrument member note great deal good work way canadian breast cancer screen initi jurisdict work share best practic discuss question import amend brought consist goal approach initi nation committe establish partnership undertak identif distribut inform best practic committe direct analysi breast cancer screen includ best practic dens breast tissu dissemin inform facilit use best practic screen assess key object initi provinc territori use inform respect breast cancer screen program propos amend speak need collect process inform best practic breast cancer screen dens breast tissu fundament part initi enabl along provinci territori colleagu look best way rais awar dens breast tissu public health agenc canadian breast cancer screen databas collect synthes distribut inform breast densiti women screen provid inform provinci territori breast screen program support develop best practic concern amend regard word ensur use propos amend work canadian breast cancer screen initi control public health agenc ensur collect process distribut inform ensur identifi synthes distribut inform therefor l appreci intent vancouv centr see need amend want get bill fellow colleagu continu show support passag bill greater awar inform dens breast tissu enabl make differ would help women doctor make inform decis regard breast cancer screen want thank vancouv centr bring issu hope fellow colleagu continu support bill;Patrick Brown;2012
4514486;mr speaker pleas rise hous today debat bill act respect awar screen among women dens breast tissu young woman awar risk develop breast cancer fact breast cancer affect anyon men women young old accord statist canadian women canadian men diagnos breast cancer age import factor fact older women greater risk estim case diagnos women age young women risk estim new case report women age year case case diagnos women accord canadian cancer societi breast cancer start cell breast breast tissu cover area larger breast extend collarbon armpit across breastbon centr chest breast made mammari gland milk duct fatti tissu breast contain lymph vessel lymph node part lymphat system lymphat system help fight infect lymph vessel move fluid lymph node lymph node trap bacteria cancer cell harm substanc group lymph node near breast arm near collarbon chest behind breastbon cancer cell may start within duct lobul ductal carcinoma common type breast cancer woman know import mammographi low dose x ray breast mammographi pictur mammogram show detail imag view breast differ angl breast place plastic plate plate press flatten breast compress breast tissu help make imag clearer better qualiti mammographi increas particip organ breast screen program led breast cancer detect mean success treatment like test detect cancer among women dens breast tissu case doctor may opt scintimammographi mri biopsi way make definit diagnosi cancer breast densiti radiolog concept major impact accuraci mammogram interpret dens breast tissu concern radiologist epidemiologist gynecologist dens breast appear white mammogram contain littl fat breast tissu variabl chang breast tissu hormon driven occur throughout individu lifetim exampl young women denser breast older women breast tissu becom less dens women age though older women breast tend contain fat women age dens breast tissu bill c requir govern encourag use exist initi increas awar among women implic heterogen dens breast tissu breast cancer screen assist women health care provid make inform decis regard screen although purpos bill improv breast cancer screen women dens breast tissu believ go institut account measur shorten wait list ensur women access screen bill design improv breast cancer screen includ feder fund nation breast cancer screen program women systemat free avail without doctor referr begin age health care worker women concern breast cancer need encourag order rais awar promot practic govern put place standard standard provinci program would start screen women breast cancer age standard includ regular optim use digit mammographi machin mri ultrasound screen purpos screen standard focu particular challeng screen breast cancer among women dens heterogen breast tissu quebec breast cancer screen program good exampl screen program good result screen use mammogram target women age carri year accord data quebec health social servic depart breast cancer mortal rate women screen drop least high time feder govern show leadership adopt fund plan implement real nation strategi improv breast cancer screen mean honour commit made part health accord includ commit reduc wait time increas number doctor nurs ensur women risk access primari care specialist possibl expert organ fight breast cancer ask agre project go canadian breast cancer network believ bill improv screen procedur women risk develop breast cancer breast cancer survivor direct network nation link group individu concern breast cancer member partner founder includ canadian cancer societi canadian breast cancer foundat breast cancer societi canadian cancer societi support bill would improv cancer screen measur patient dens breast tissu societi believ bill produc concret result patient live breast cancer famili quebec associ hematologist oncologist say import increas breast cancer screen cannot forget kind cancer improv need made prevent screen cancer must concentr effort singl categori women type cancer wonder govern start take issu conserv govern introduc bill way improv live canadian women govern must start think issu order prevent women develop destruct diseas;Rosane Doré Lefebvre;2012
4514487;mr speaker bill c seek improv breast cancer screen measur women dens breast tissu woman expect develop breast cancer lifetim die current mortal rate risk factor genet environment breast tissu densiti factor henc bill women high breast tissu densiti face challeng probabl develop breast cancer higher screen difficult x ray harder read import improv care women dens breast tissu increas risk health bill seek requir govern encourag use exist initi order increas awar among women implic heterogen dens breast tissu breast cancer screen assist women health care provid make inform decis regard screen today women inform breast cancer former nurs know women access famili doctor chanc discuss risk profession sometim peopl remot area access health care other women end access full accur inform breast cancer risk import screen doctor end access patient complet medic file sever differ file women see doctor go emerg long term continu care doctor visit off women may seen famili doctor special nurs practition may work area nurs practition question analyz risk factor conduct assess teach women perform breast self exam help concret measur help women woman access famili doctor nurs practition know may access screen program take advantag believ import talk breast cancer result death women day import issu screen awar risk factor major issu earli diagnosi treatment increas women chanc surviv women dens breast tissu made awar undergo test given diagnosi cancer difficult detect x ray dens breast tissu test great difficulti import promot detect screen women import promot circul inform among health profession screen women see peopl die cancer must take canadian cancer societi websit talk determin surviv point factor relat cancer control infrastructur avail qualiti earli detect diagnosi treatment depend woman live qualiti infrastructur avail depend timeli detect greater lesser chanc die cancer equit situat opinion access health infrastructur determin breast cancer surviv fact case make sens case ill exampl date nunavut formal screen program therefor need encourag govern get messag facilit screen need concret action need better access health care infrastructur need famili doctor nurs nurs practition need improv prevent measur must decreas wait time reach record high test treatment must improv access medic specialist abl diagnos treat patient must work provinc come nation strategi combat breast cancer fair women geograph area incom choic must discuss provinc need real leadership issu exampl abid health accord meant improv access qualiti viabil public health care system order prevent bill health word written vain look good paper contain concret measur ensur includ measur feder fund creat systemat breast cancer screen program women across countri program made avail free charg voluntari basi women age systemat program exist quebec free women age would like take minut talk cousin linda pass breast cancer vancouv june daughter babi linda learn breast cancer year old die believ concret exampl systemat screen program made avail free charg women age age good exampl thought import talk happen cousin close young thought import member awar bill includ standard requir exist provinci program begin screen women age earli detect essenti prioriti know know peopl understand earlier person life breast cancer type cancer show like aggress immun reaction take place stronger immun system reaction aggress cancer earli detect import explain health relat bill includ standard exist screen program optim standard use digit mammographi equip magnet reson imag ultrasound unit women access devic improv detect rate women risk factor high breast densiti health relat bill like one must go offer vagu suggest propos practic measur must done provinc territori cours health provinci jurisdict import truli work provinc develop action plan hope save live health relat bill vagu use noth nice idea paper chang anyth better;Christine Moore;2012
4514488;hous readi;Barry Devolin;2012
4514489;;Some hon. members;2012
4514490;motion pleasur hous adopt motion;Barry Devolin;2012
4514491;agre;Some hon. members;2012
4514492;favour motion pleas say yea;Barry Devolin;2012
