basepk;speechtext;speakername;year
1743457;honour inform hous receiv commun sever member notifi follow vacanc occur represent viz joseph celestin nadon esquir elector district gatineau deceas paul emil cote esquir elector district verdun consequ upon accept offic emolu crown issu warrant chief elector offic make new writ elect said elector district translat;Louis-René Beaudoin;1954
1743459;mr speaker acquaint fact necessari elect new elector district gatineau hour separ spend christma new year day famili heard sad news death colleagu joseph celestin nadon gatineau prematur unexpect death took place decemb last affect member famili elector doubt hous come know mr nadon appreci sinc elect hous mr nadon born ste famil aumond januari maniwaki spent greatest part life throughout gatineau counti took activ part numer social organ distinguish activ devot elect quebec legisl assembl elect octob elect held elect hous common elect last gener elect mr nadon appreci elector gatineau counti knew untir activ good judgment great devot welfar fellow citizen hard conscienti worker persev effort brought great success busi polit show activ steadfast purpos neglect request spare effort render possibl servic first person contact mr nadon go period mayor maniwaki practis law quebec citi spent long month straighten properti deed maniwaki land part indian reserv surrend crown surrend made agreement feder govern latter issu deed occup result decis privi council case rememb sever member invok author decid land abandon indian band right properti pass crown right provinc said land locat caus deep anxieti among land owner maniwaki untir effort last sever month mr succeed obtain co oper govern settl matter land owner ensur valid deed could contest exampl mr nadon effort behalf fellow citizen sure member hous join pay tribut man devot welfar fellow citizen express sincer deep sympathi wife children text;Louis Stephen St-Laurent;1954
1743460;know hous mr speaker join remark prime minist extend madam famili late gatineau sympathi late j c associ sinc enter hous time came follow appoint present clerk hous establish wide circl friend great shock learn sudden tragic death remov hous point prime minist mr st laurent like mani member serv commun mani capac enter hous common mayor chosen peopl associ live addit deep sympathi express famili sympathi commun associ;George Alexander Drew;1954
1743461;mr speaker colleagu join prime minist leader opposit express late mr nadon famili sympathi loss sustain note press day hous rose christma adjourn mr pass sad occas record pass colleagu hous mr nadon came prime minist said serv commun mayor mani capac enjoy friendship mani member hous behalf associ extend prime minist govern liber parti sympathi loss colleagu famili deep sympathi loss sustain;Major James William Coldwell;1954
1743462;mr speaker like say behalf group repres sorri fellow hous pass get know member better other true splendid fellowship like see broken instanc understand mr nadon good public servant love peopl therefor extend sympathi famili sad bereav prime minist member liber parti sympathi loss good follow support hous common;Solon Earl Low;1954
1743465;mr speaker pursuant order hous motion winnipeg north centr mr knowl concern exempt machineri apparatu provid schedul iii excis tax act submit copi gener resum minist nation revenu author deputi minist issu day exempt provid budget speech comprehens list embrac twelv page foolscap cours attempt cover industri defin item request decis made interven period day provid gener polici offic depart affect follow regard larg number item machineri apparatu use manufactur produc industri appreci great divers articl inform suppli depart keep file correspond deal specif request interpret amount time necessari examin correspond dealt sinc januari order abstract deal particular would requir place consider part staff depart work ad would stenograph help necessari order make copi list concern ground economi hope accept inform tabl complianc request wish tabl report;James Joseph McCann;1954
1743466;may minist whether summari tabl respons order hous includ anyth might call copi gener definit machineri apparatu made minist nation revenu conform requir schedul iii excis tax act;Stanley Howard Knowles;1954
1743467;includ might call gener definit find imposs give gener definit mani ten thousand articl machineri apparatu ad hoc decis;James Joseph McCann;1954
1743474;quantiti coal use canadian nation railway purchas ship per month date follow point chipman south devon napudogan langley edmundston provinc new brunswick estcourt monk armagh provinc much purchas per month period new brunswick sourc b nova scotia c sourc;Mr. Brooks:;1954
1743475;mr speaker statement like make note ask quantiti coal use canadian nation railway purchas ship per month date consum point new brunswick quebec manag canadian nation railway inform consider cleric expens great inconveni could inform question request produc work undertaken manag feel would face request similar inform respect coalconsum point system railway point compil would place heavi burden upon staff could done without extra expens incur hope appreci inform railway pass circumst see fit drop;Lionel Chevrier;1954
1743476;railway pass inform would like inform would pleas discuss matter minist feel like drop present time;Alfred Johnson Brooks;1954
1743477;posit answer reiter statement made pass answer would entail consider expens inconveni collect great deal inform;Lionel Chevrier;1954
1743478;mr speaker argument inform may ask mani point across hold water ask particular reason new brunswick quebec believ point concern peopl anxiou inform wish answer;Alfred Johnson Brooks;1954
1743479;afraid cannot give answer;Lionel Chevrier;1954
1743480;number answer;Louis-René Beaudoin;1954
1743481;;Some hon. Members:;1954
1743482;stand;Louis-René Beaudoin;1954
1743483;cannot stand abl give inform given hous well know practic canadian nation railway accept hous year inform natur requir may ask sit committe railway ship practic year committe seek presid canadian nation railway offic inform may abl give remain order paper shall abl answer present time;Lionel Chevrier;1954
1743484;must object answer way;Alfred Johnson Brooks;1954
1743485;order put order paper minist could answer write answer say way answer cannot stand must declar answer posit must take;Louis-René Beaudoin;1954
1743486;mr speaker submit case decid whether procedur hous compli ask suggest improp minist state cannot answer afterward state answer time answer time answer unless reason present answer;George Alexander Drew;1954
1743487;mr speaker reason cannot answer appar canadian nation railway depart govern member entitl govern inform dispos know whether hous make order would effect canadian nation railway suppli inform time attempt reach definit rule practic member want kind inform part govern record offici railway compani appear committe felt compani recogn crown corpor compel answer affair rais hous could dealt committe set assist honour draft rule present rule question put answer inform possess govern got order record railway kept fashion tabul fashion someth consid view statement made got inform minist report parliament connect transport set everyth appear record govern;Louis Stephen St-Laurent;1954
1743488;mr speaker sinc rais point way put suggest improp like follow prime minist said point someth affect procedur account anyth kind might wait repres railway committe ask specif inform record compani could given request govern posit obtain inform would point natur inform would use purpos discuss might follow hous relat subject would suggest stand purpos give consider desir draw distinct question natur inform obtain question regard detail embrac subsequ account might difficult obtain would put time offici present committe;George Alexander Drew;1954
1743489;think realiz railway offici anxiou maintain good relat member parliament come parliament year financi budget given explan know manner explan receiv hous honour object allow stand might stand know attitud receiv hous know anxiou maintain good relat parliament public;Louis Stephen St-Laurent;1954
1743490;like minist supplementari true fuel board inform board depart govern;Alfred Johnson Brooks;1954
1743491;;Lionel Chevrier;1954
1743492;minist answer may say think procedur follow irregular deal written question supplementari question may ask done order day call like remind member citat beauchesn parliamentari rule form third edit read follow minist may declin answer without state reason refus insist answer order debat allow question minist wish regard answer although answer may satisfactori member declar answer wish stand say stand;Louis-René Beaudoin;1954
1743493;feel must maintain origin posit took answer;Lionel Chevrier;1954
1743494;answer;Louis-René Beaudoin;1954
1743497;govern knowledg order submit text speech deliveri polic gener elect circumst said exchang correspond minist advis posit thank minist co oper drop;Mr. Goode:;1954
1743498;drop;Louis-René Beaudoin;1954
1743500;amount interest paid nation debt date cost reserv debt date amount interest paid last ten year cost reserv debt last year;Mr. Johnston (Bow River):;1954
1743501;fiscal year fiscal year servic public debt cost issu new loan annual amort bond discount commiss fiscal year end includ requir place interest public debt accrual basi servic public debt cost issu new loan annual amort bond discount commiss loan fiscal year end balanc march discount commiss loan remain amort term loan question;Mr. Benidickson:;1954
1743503;british columbia telephon compani purchas feder govern telephon telegraph line equip held govern purchas price apprais asset made transact made provis continu employe;Mr. Leboe:;1954
1743504;approv principl subject negoti respect condit given sale british columbia telephon compani telephon facil british columbia divis govern telegraph telephon servic exclud long distanc system princ georg princ rupert subject answer ye apprais made depart transport british columbia telephon compani canadian nation telegraph possibl answer detail work time;Mr. Langlois (Gaspe):;1954
1743506;feder govern depart thereof consult govern british columbia citi vancouv rel construct bridg marpol sea island stage consult represent made govern depart respect construct;Mr. Winch:;1954
1743507;exchang correspond minist public work british columbia act minist public work minist public work inquir feder govern would make financi contribut toward cost bridg repli given consid feder respons matter;Mr. Bourgel:;1954
1743509;total number declar taxabl return taxat year citi troi rivier quebec citi shawinigan fall amount citi total earn incom declar taxat year citi;Mr. Balcer:;1954
1743510;individu concern follow statement inform request taxat year citi total number total amount declar taxabl incom return declar total amount earn incom declar troi rivier shawinigan fall includ arvida respect corpor similar statist inform maintain taxat divis;James Joseph McCann;1954
1743512;technic offic administr work compani r c e quebec citi appoint salari previou servic arm forc civil servic categori posit classifi posit advertis public competit investig conduct ascertain person serv work compani imr benidickson l r c e qualifi promot posit result sinc said appoint senior member work compani r c e resign reason;Mr. Dufresne:;1954
1743513;mr gerard leblanc march per annum servic arm forc technic offic grade ye ye accord normal practic person qualif experi staff strength review one qualif requir posit open competit held person possess requir qualif free enter applic;Mr. Blanchette:;1954
1743515;trade agreement exist poland czechoslovakia hungari bulgaria communist china princip item export countri total valu export countri past year mani pound aluminum sent countri year date total valu shipment aluminum;Mr. Holowach:;1954
1743516;trade agreement exist poland czechoslovakia communist china trade agreement forc hungari bulgaria poland exchang favour nation tariff treatment convent commerc effect august provid schedul tariff concess applic specifi good czechoslovakia contract parti gener agreement tariff trade enter modu vivendi nationalist china provid exchang favour nation tariff treatment agreement exist period januari septemb follow princip item export countri poland medicin prepar settler effect donat gift czechoslovakia medicin prepar settler effect donat gift hungari sweet clover seed crest wheat grass seed grass seed n p bulgaria donat gift communist china nil question valu export countri calendar year period januari septemb follow year poland czechoslovakia hungari bulgaria communist china record januari aluminum shipment countri follow jan sept calendar year poland czechoslovakia hungari bulgaria china includ taiwan cwt valu calendar year period januari septemb ware shipment aluminum countri;Mr. Kowe (Pori Arthur):;1954
1743518;mani properti purchas depart public work propos construct feder build edmonton total amount paid date properti mani properti purchas estim cost expropri come exchequ court decis name address person properti expropri;Mr. Holowach:;1954
1743519;eleven properti expropri acquir exchang citi properti remain expropri estim cost answer b none remain expropri refer exchequ court grace g pettet st edmonton david ross stone jessi wilson stone st edmonton g campbel st edmonton canadian branch st john ambul associ st edmonton jake bourson st edmonton iva grace mcmillan st edmonton helen c day st edmonton sigwart sussel question ann sussel st edmonton jean mccallum john mccallum margaret mccal lum finley mccallum st edmonton margaret mccallum jean mccallum john mccallum finley mccallum st edmonton jame linga st edmonton;Mr. Bourgei:;1954
1743521;mani temporari certif issu person act master passeng vessel oper coastal inland minor water british columbia section ship act year b c e f g novemb temporari certif renew year mani b ground case;Mr. Herridge:;1954
1743522;nil b c e f g ye certif renew year success certif renew year success b renew applic holder provis section ship act;Mr. Langlois (Gaspe):;1954
1743525;chang made personnel engag advis connect nation capit plan chang becom effect mr greber employ capac salari paid mr greber year date cover expens connect work nation capit plan mr citizen countri total cost date connect nation plan;Mr. Hodgson:;1954
1743526;none per year franc;Mr. Si. Laurent:;1954
1743528;mani railway carload grain ship week august octob follow saskatchewan market point bengough ogema avonlea;Hazen Robert Argue;1954
1743529;follow number carload grain ship week august octob bengough ogema avonlea week bengough ogema avonlea august car sept oct;Clarence Decatur Howe;1954
1743532;mani applic sinc juli approv assist new educ assist act children deceas veteran male b femal c provinc servic civilian e analysi occup goal student;Samuel Rosborough Balcom;1954
1743533;return tabl;Colin Emerson Bennett;1954
1743535;govern sponsor cours studi lectur univers school institut world affair unit nation organ world govern appropri made banff school fine art activ;Mr. Hansell:;1954
1743538;copi correspond commun agreement depart feder govern citi fredericton concern hous scheme connect gagetown militari train area;Alfred Johnson Brooks;1954
1743539;made inquiri depart might inform compli motion none would hope therefor gentleman would allow motion drop prefer pass prepar pass make return say noth;John Whitney Pickersgill;1954
1743540;mr speaker return made say noth;Alfred Johnson Brooks;1954
1743543;copi correspond telegram memoranda exchang govern depart minist transport offici agent govern hand british columbia telephon compani b canadian nation telegraph compani hand regard sale telephon compani telegraph compani govern telegraph telephon system british columbia yukon;Edmund Davie Fulton;1954
