basepk;speechtext;speakername;year
1567468;rise privileg mr speaker monday next octob thanksgiv day common mani other feel sure prime minist good deal thank wonder whether would permit member hous next monday holiday right l st laurent prime minist prime minist suscept suggest come side hous take applaus mean sever hous agre suggest made appear desir hous govern take necessari step see hous adjourn friday night stand adjourn clock follow tuesday;Mr.  W. Chester S. McLure@Queens;1949
1567474;averag monthli amount account basic old age pension paid provinc supplementari amount paid provinc medic addit servic provid old age pension provinc;Mr. Knowles:;1949
1567475;quantiti wheat deliv british wheat agreement crop year price per bushel wheat sold period quantiti class ii wheat sold averag price per bushel obtain crop year quantiti wheat sold miller canadian consumpt flour price per bushel wheat sold;Mr. Fair:;1949
1567476;wheat deliv unit kingdom wheat agreement wheat flour amount bushel per bushel basi store fort william port arthur vancouv cent per bushel carri charg period bushel sold wheat flour class ii price;Mr. Mcllraith:;1949
1567477;june provinc british columbia manitoba new brunswick nova scotia ontario princ edward island quebec saskatchewan northwest territori old age blind note end quarter april june provinc complet work adjust pension accord provis new agreement bring oper amend old age pension act pass last session parliament averag pension paid newfoundland yukon question territori june avail inform quarter sept complet octob accord inform furnish provinc supplement allow paid follow alberta month british columbia month manitoba nil new brunswick nil newfoundland nil nova scotia nil ontario nil princ edward island nil quebec nil saskatchewan month subject mean test northwest territori addit assist may author requir yukon territori month accord inform furnish provinc addit benefit provid pension follow medic servic medic servic pension certain depend provid british columbia alberta saskatchewan ontario provid medic servic pension b dental optic servic alberta saskatchewan provid dental optic servic c hospit servic british columbia alberta saskatchewan plan pension given free hospit care provinc pension receiv hospit servic avail person unabl pay home age ontario british columbia offer assist municip purpos construct home age person;Mr. Martin:;1949
1567480;arrang effect hospit treatment indian rocki mountain hous district alberta depart indian affair branch govern offici thereof negoti medic hospit author rocki mountain hous hospit treatment indian district result negoti provis made provid servic indian septemb;Mr. Shaw:;1949
1567481;rocki mountain hous band sunchild cree indian treati indian live reserv thirti mile rocki mountain hous group chippewa indian nontreati wander foothil possibl light nomad life facil extend group director indian health servic mr medic care peopl provid doctor rocki mountain hous fee servic basi doctor seen patient offic attend rocki mountain hospit conveni attend reserv local dentist provid dental servic fee servic basi doctor account profession servic paid accord prevail schedul fee appli uniformli across profession attent provid fee servic basi doctor satisfi schedul fee june director indian health servic offer pay per annum stipend would agreeabl doctor repli offer signifi intent ceas servic indian except privat patient rate paid rocki mountain hospit per day adult newborn children rate establish may discuss sinc time reason believ arrang hospit rocki mountain hous satisfactori indian health servic region superintend alberta continu negoti local physician provis profession servic;Mr. Martin:;1949
1567483;govern given consider creation pacif pact action taken;Mr. Church:;1949
1567484;inform request part suppli secretari state extern affair statement given appear hansard page;Mr. Claxion:;1949
1567487;mani hospit bed grant author hospit construct grant provinc name locat hospit grant author number bed case;Mr. Argue:;1949
