basepk;speechtext;speakername;year
463857;mani men gone unit kingdom return dot without go franc cost dominion connect men mani british columbia men gone eastern point return british columbia without go cost dominion connect men;Mr. PARDEE:;1917
463858;record depart whether men gone return gone franc answer owe numer transfer discharg take place possibl give definit answer without search record man appli enlist accept reject reexamin accept etc give individu name immedi action taken suppli desir inform;Sir EDWARD KEMP:;1917
463860;amount paid franc henri cunningham militari servic sinc august amount money paid said franc henri cunningham expens connect militari servic period amount paid inspect purchas hors period amount paid inspector fisheri period amount paid account expens inspector fisheri;Mr. NESBITT:;1917
463861;septemb expens travel express charg ye pay expens ye regular salari paid ordinari travel expens incur offici duti refund answer;Mr. PATENAUDE:;1917
463863;econom develop unmiss exist purpos commiss appoint made report report govern natur report report action taken govern report;Mr. BUCHANAN:;1917
463864;ye purpos set order council p c report made duti commiss advisori view certain subject discuss govern purpos advis assist govern touch mani subject upon necessari take action way legisl answer answer 3;Sir GEORGE FOSTER:;1917
463866;mani rifl militari pattern except british import fiscal year sinc govern prohibit import rifl govern consid advis order holder arm hand author durat war;Mr. CURRIE:;1917
463867;ascertain record militia depart rifl militari pattern except british import sinc except sampl ye foreign countri notic given januari requir licens import militari rifl except unit kingdom great britain ireland;Mr. PATENAUDE:;1917
463869;govern discuss british govern secur surplu wheat empir inform intent place wheat free list order open unit state market canadian wheat sir georg poster asked1 canadian western farmer agre accept per bushel wheat base number northern grade port william know govern go place wheat free list _;Mr. TURRIFF:;1917
463870;imperi wheat commiss discuss minist trade commerc desir british govern secur surplu wheat product propos purchas per bushel made minist trade commerc imperi wheat commiss commun repres canadian council agricultur minist trade commerc subject duti wheat product unit state time made subject discuss;George Eulas Foster;1917
463872;much money vote improv fraser river channel british columbia portion amount spent fraser river much contract award compani perform work quantiti materi remov price paid tender call perform work tender amount tender;Mr. KYTE:;1917
463873;follow train pier steveston b improv nieomen slough c lower river improv fraser thompson river wharf allot ye train pier steveston b improv nieomen slough mainten snag boat lopair wharf drive pile mr fatenaud wharf cordon road green land ladner land mc ivor land murphi land total contract award sinclair construct compani construct train pier steveston dredg contract done fraser river fiscal year wa expend gener vote dredg british columbia oper department dredg fraser river year mention;Mr. REID:;1917
463874;work done clean river channel helsgat fraser river canyon past year rock blast channel canadian northern railway construct perform work tender call contract tender price tender call jetti mouth fraser river work perform much money paid perform work;Mr. KYTE:;1917
463875;pacif dredg compani answer tender call build first section jetti mouth fraser river contract award sinclair construct co gave contract new tender call contract complet award messr broley martin second section advertis tender contract award messr marsh hutton power contract extend order council date august addit feet answer march;Mr. PATENAUDE:;1917
463877;pacif dredg compani receiv dredg fals creek vancouv b c canadian compani incorpor incorpor;Mr. KYTE:;1917
463878;secretari state depart suppli follow inform pacif dredg compani limit record british columbia incorpor ate februari gazet februari page capit stock head offic vancouv b c;John Dowsley Reid;1917
463880;name minist compos canadian deleg washington confer;Rodolphe Lemieux;1917
463881;minist compos canadian delegauon washington confer sir thoma white;George Eulas Foster;1917
463883;mani return soldier given employ variou depart govern;Rodolphe Lemieux;1917
463884;think pass order return last week correct would drop;Albert Edward Kemp;1917
463885;go order return;Edgar Nelson Rhodes;1917
463887;amount expend extra new post offic build erect palmerston ont amount decid make tower ten feet origin specif;Mr. TURRIFF:;1917
463888;ye;Mr. REID:;1917
463890;judg spotten harriston ont connect manufactur interest govern awar alleg take activ part conserv affair wellington counti;Mr. TURRIFF:;1917
463891;knowledg depart;Mr. DOHERTY:;1917
463893;lieuten colonel c spittal employ govern employ govern resign dismiss offic said c spittal control canadian author imperi author said c spittal recal england intent govern employ said c spittal militari capac;*Mr. DEVLIN:;1917
