basepk;speechtext;speakername;year
4754241;mr speaker pleasur rise speak motion would like thank scarborough centr bring motion support start would like pay tribut former colleagu senat tobia enverga first filipino canadian senat dub pride philippin parliament continu miss year filipino commun ride strongest support would like mention colleagu forgot mention calgari mention citi dynam commun calgari lucki honour privileg strong support matter fact consid honorari filipino commun would like recogn great filipino ride support continu work commun erni amant bill bernardo melba buenaventura import diamond senior club year host lot festiv senior honour privileg invit function everyon said hous time filipino festiv held full joy laughter let say colleagu mention filipino commun becam largest commun perman resid countri matter fact accompani former prime minist harper visit philippin mention tagalog fastest grow languag state filipino contribut countri immens happi form part great multi ethnic mosaic made visit philippin tenur parliamentari secretari foreign affair notabl event want bring member attent commun hous project call gk villag outsid manila fund telu corpor telecommun compani great canadian corpor involv develop project villag see great happi children enjoy facil provid cae great canadian success stori montreal built aircraft simul cebu airlin opportun open ceremoni former presid aquino put time capsul open year time name repres like tell filipino support soil philippin next year said look rural alberta find filipino worker recogn best worker visit philippin mani canadian compani recruit filipino come work hard work peopl knowledg assist mani perman resid countri continu asid fact make great contribut exampl given hard work success form part multi ethnic countri honorari filipino find pleasur go festiv great see peopl danc sing great filipino cultur personalti great warmth embrac rest world strength countri around world whether middl east southeast asia hong kong filipino covet worker come nanni come work servic industri around world filipino welcom worker strength visit philippin minist said filipino live oversea greatest contributor countri help develop independ continu develop philippin great partner asean attend asean confer philippin seen contribut made philippin around world mani occas opportun meet foreign minist talk unit nation honour delight filipino make great contribut countri could go name done continu build countri would like thank great commun much honour privileg titl honorari filipino ride support year start polit journey grate want thank scarborough centr bring motion think unanim consent motion hous great contribut;Deepak Obhrai;2018
4754242;mr speaker great pleasur provid voic support motion motion design month june filipino heritag month pleasur see scarborough centr move motion hous common full action sat stand committe citizenship immigr time motion today speak committe work filipino canadian commun fastest grow group censu estim canadian identifi filipino descent philippin top sourc countri newcom year number sourc countri new perman resid larg vibrant flourish commun establish toronto ottawa winnipeg calgari home citi vancouv time municip provinci feder polit opportun engag vancouv filipino commun commun across countri say commun contribut canadian societi would massiv understat filipino organ migrant provinci chapter organ advoc right digniti migrant worker ride vancouv east west coast domest worker associ vancouv sing nanni bring filipino caregiv put show build tie within commun help reduc homesick mani filipino caregiv origin home famili filipino commun human right work stem commun experi would like focu today rose period last week ask prime minist address need nation afford access high qualiti child care program lack program forc famili navig patchwork option access effect need larg number famili hire caregiv philippin best option honour work get know filipino caregiv across countri dedic work commun famili inspir immigr system subject injustic old live caregiv program forc filipino women come leav famili behind live home employ work least year could appli perman resid statu reunit famili caregiv treat stream econom migrant respect filipino caregiv must jump hoop cannot bring famili outset live caregiv program end mani stori employ abus hardship made known public despit know system hardship involv program risk abus thousand filipino women left famili philippin come care famili hope day hard work would abl secur better life children reunit pr applic given much prioriti term process effort immigr level plan space result applic backlog creat swell ten thousand meant thousand caregiv addit wait year appli would take year applic would decid met caregiv due unjust delay separ famili year miss life mileston miss graduat relationship marriag broke love one pass wait addit hardship keep pay renew work permit keep pay famili member medic exam done continu respond ircc time ircc respons respond case children age system time applic final depend children old consid depend famili broken system backlog sinc get true sens issu take live caregiv applic across offic continu advoc complet pleas see minist announc backlog would clear end year time heartbroken mean famili christma apart matter mani stori hear imagin feel like women strong face hardship continu dedic optimist peopl met hope bring famili keep go current caregiv program care children care high medic need seen improv system put place addit hoop caregiv must jump stay minist depart post onlin notic program would end next year question minist place plan replac program unclear hope member hous support motion today recogn contribut heritag filipino canadian commun opinion truli recogn contribut must work put place caregiv immigr stream recogn good work good stay mean perman resid arriv stream mind best interest employ famili employe famili mean end forc separ caregiv famili let recogn contribut filipino commun countri let commit make sure peopl forc spend christma apart much work done addit issu medic inadmiss situat caregiv forc leav famili member behind famili unit medic inadmiss issu entir famili reject wrong pictur signatori un convent right person disabl polici place discrimin peopl disabl wrong caregiv impact want honour creat heritag month recogn filipino commun welcom support honour motion word behind let put polici place chang immigr polici ensur women come take care famili leav famili behind forc break famili better let honour filipino canadian commun action word would like thank put motion member hous work call minist take action chang immigr system peopl good work good stay;Jenny Kwan;2018
4754243;mr speaker understand consent split time winnipeg north;Shaun Chen;2018
4754244;consent member hous split time winnipeg north;The Acting Speaker (Mr. Anthony Rota);2018
4754245;agre;Some hon. members;2018
4754246;mr speaker rise hous today pleas support motion establish filipino heritag month back effort friend colleagu scarborough centr acknowledg tremend contribut filipino commun recogn rich languag depth cultur ensur futur gener lose sight import reflect upon root stori struggl success previou gener ride scarborough north right across constitu offic stand filipino centr toronto commun centr began person dream vision dr guillermo de jr saw place path preserv filipino ident individu mean new immigr could eas transit settlement integr within new countri dream difficult exhaust journey becam realiti year centr place mingl meet hous librari featur collect book philippin offer free languag class comput class homework club children free medic clinic avail provid consult coverag certain medic free centr dr jr dream hope wish would hub member filipino commun tell stori tale filipino canadian dream tale result hard work dream spawn success filipino centr toronto began place commun elder could meet time sent coffe shop restaur serv safe space struggl newcom find solac emot support guidanc place margin seek help tum continu place filipino commun come cherish comfort educ context common histori cultur live experi filipino centr toronto repres commun broader stori move beyond struggl find tremend success fellow canadian filipino descent largest southeast asian group countri philippin largest sourc immigr led greater intercultur learn strengthen bilater relat peopl peopl tie philippin exampl relationship aftermath catastroph typhoon haiyan impact peopl philippin tri time nation stood shoulder shoulder tragic aftermath today stand member filipino commun celebr achiev remind promis challeng face achiev filipino canadian dream divers multicultur make great import celebr divers histori cultur live experi educ learn hand hand mani commun across includ montreal toronto filipino heritag month celebr june pleas join scarborough centr thank leadership vision joint second motion declar june filipino heritag month across great countri nation stronger divers filipino commun incred part collect success let stand give long overdu recognit commun know help build know today;Shaun Chen;2018
4754247;mr speaker thank friend colleagu scarborough centr bring hous motion believ make power statement divers import divers nation would argu prime minist numer occas greatest strength nation reason continu countri futur elect day touch bless member filipino commun commun major part life second commun famili identifi whether kuya henri celona mani brother sister friend within commun assist shape famili today commun continu grow prosper colleagu behind referenc approach next year peopl filipino heritag want talk manitoba stori back novemb peopl philippin arriv provinc manitoba believ first commun arriv may privileg manitoba legislatur introduc resolut mark 50th anniversari nurs arriv manitoba might start profession nurs health care worker teacher forth went aspect economi fact garment worker start grow commun thousand garment worker start sponsor fiancé nephew niec cousin come manitoba help fill mani job wide spectrum industri today filipino commun provinc manitoba get think popul get filipino commun get would suggest provinc manitoba get good sens much commun contribut overal econom social vibranc provinc continu grow prosper add much valu resolut say month june recogn filipino heritag month think import pass resolut provinc done citi winnipeg philippin heritag week mani year sort celebr see formal resolut acknowledg mani contribut filipino commun wonder pleas believ month june see extra activ go beyond filipino commun better understand contribut commun made home provinc manitoba matter goe find healthi filipino commun continu grow share cultur heritag becom part canadian heritag think peopl filipino heritag think kind love hard work peopl strong ethic would like conclud remark wish everyon best recogn import resolut encourag peopl june engag commun promot much contribut countri last year;Kevin Lamoureux;2018
4754248;mr speaker pleas rise today speak motion motion brought scarborough centr motion seek recogn contribut filipino canadian made propos month june year observ filipino heritag month filipino languag cultur rich motion recogn would identifi import reflect upon filipino heritag gener come peopl filipino descent live popul gta home largest filipino commun third filipino canadian call gta home fact filipino canadian repres largest group southeast asian canadian first migrant philippin arriv mani origin filipino canadian women came work health field teacher nurs filipino migrant arriv open success busi work profession posit includ doctor technician filipino commun continu contribut econom social framework thrive commun strong work ethic entrepreneuri spirit sinc filipino rank independ immigr mean select immigr basi skill abil contribut canadian societi canadian economi signific display will hard work filipino canadian contribut come countri filipino canadian ensur engag canadian cultur polit conrad santo first filipino canadian elect legisl assembl elect legisl assembl manitoba familiar late senat tobia enverga first filipino canadian senat appoint former prime minist stephen harper first canadian filipino origin elect public offic citi toronto elect toronto cathol district school board truste late senat mani notabl filipino canadian politician entertain athlet make incred contribut countri notabl peopl day filipino canadian across countri make contribut citi commun import part local economi commun import acknowledg contribut make enjoy strong friendli tie philippin import trade partner countri invest intern develop effort filipino tight knit close peopl look will help member commun markham lucki markham feder filipino canadian commun associ aim promot appreci share filipino cultur heritag cultur encourag interact understand cultur markham surround area group ride establish commun centr markham provid program educ cultur promot healthi activ age group music danc program age senior program languag class mani thing make sure support newcom help integr commun exampl generos willing contribut filipino canadian shown june motion look recogn june month would call filipino heritag month june import filipino cultur filipino celebr day freedom philippin independ day june year celebr independ philippin spain philippin revolut began august war hostil continu filipino spain treati pari sign spanish rule philippin end philippin would becom recogn independ state treati manila presid philippin issu proclam declar philippin independ day quot offici proclam show chose day commemor peopl declar inher inalien right freedom independ celebr held year time famili friend gather parad firework ride markham unionvil markham feder filipino canadian organ gather year includ flag rais ceremoni lunch entertain mani filipino commun across likewis june import month filipino cultur heritag import recogn filipino heritag month month june year conclus hope colleagu join support motion introduc scarborough centr filipino canadian made make signific import contribut import recogn reason hope count side hous support month june filipino heritag month;Bob Saroya;2018
4754249;resum debat kildonan st paul want point minut customari time constraint;Anthony Rota;2018
4754250;mr speaker great honour stand speak motion would like thank scarborough centr bring import motion recogn special commun come annual filipino heritag month proud second motion filipino commun signific winnipeg manitoba gener proud heritag fact repres kildonan st paul ride activ filipino member talk bit histori winnipeg long tradit heritag respect philippin filipino came estim live winnipeg special agreement feder govern look enhanc garment industri second montreal garment industri filipino commun assist feder govern came winnipeg build thrive industri sector time garment worker came women proud strong skill determin make life famili commun grew garment worker total come winnipeg today commun exce activ citizen total popul approach accord censu filipino strong vibrant commun heard other understand import democraci polit activ liber democraci vital goal filipino throughout time seen play canadian polit activ municip provinci feder level proud say dr rey pagtakhan live ride kildonan st paul first parliament filipino heritag elect hous serv wish dr rey strong healthi activ year ago women came garment industri make big differ came got free ticket winnipeg spend money imagin hope got parka came novemb tough group women came earn hour piecework easi work give go stay share hous accommod work thrive commun profession health care worker administr worker tradespeopl entrepreneur politician integr throughout canadian societi see mani involv school church sunday barbecu kildonan park bring fish heritag tradit see mani rod red river across mani lake manitoba see filipino famili catch fish barbecu kildonan park see sport cultur fabric govern proud strong vibrant commun past august winnipeg north privileg make trip philippin spent time manila met embassi repres senat congress tour citi met local strengthen tie relationship philippin proud opportun work filipino canadian voter popul thrill philippin interparliamentari group honour second motion celebr filipino heritag support motion colleagu scarborough centr;MaryAnn Mihychuk;2018
4754251;minut half minut remain scarborough roug park;Anthony Rota;2018
4754252;mr speaker look continu debat second hour signific move part hous recogn fastest grow commun across fact peopl filipino heritag live coast coast coast friend winnipeg indic place find filipino commun sheer determin mani peopl come sinc way year seen commun grow persever work strive make better place better life canadian look resum debat next time;Mr. Gary Anandasangaree (Parliamentary Secretary to the Minister of Canadian Heritage and Multiculturalism (Multiculturalism), Lib.);2018
4754253;time provid consider privat member busi expir order drop bottom order preced order paper;Anthony Rota;2018
4754255;mr speaker deem spoken motion move bill c stand name would unanim consent deem spoken motion order allow make speech;Harjit S. Sajjan;2018
4754256;minist unanim consent chamber;Anthony Rota;2018
4754258;mr speaker pleas today second read debat bill act amend nation defenc act make relat consequenti amend act militari justic system long proud histori help maintain high level disciplin effici moral within canadian arm forc colleagu minist justic ask prime minist conduct review crimin justic system spirit govern commit review modern improv civilian militari justic system propos number chang nation defenc act minor other signific heart chang peopl women men canadian arm forc make extraordinari sacrific day servic countri form govern promis put peopl core everyth proud say focu peopl appli defenc team sinc launch defenc polici strong secur engag last year done great work strengthen canadian arm forc cultur improv support member exampl invest militari famili resourc centr provid addit per year modern militari famili support program provid support militari famili member deploy long period absenc help stabil famili life canadian arm forc member famili reloc seamless initi start dialogu provinc territori improv coordin servic across provinc eas burden move introduc tax free statu canadian arm forc personnel deploy name intern oper exampl look women men uniform mani member awar oper honour aim elimin sexual misconduct canadian arm forc oper honour introduc new victim respons centr train canadian arm forc personnel easier report relat note govern pleas see result comprehens review unfound sexual assault case conduct canadian forc provost marshal twenti case reopen identifi investig want commend canadian forc nation investig servic provost marshal work ensur victim heard chang laid bill c build oper honour strengthen abil creat posit respect environ within militari outlin includ bill c want explain legisl fit within broader context govern creat workplac free harass form govern prime minist gave specif mandat work senior leader canadian arm forc establish maintain workplac free harass discrimin spoke oper honour tool stamp unaccept behaviour militari see issu last year seen mani act tremend braveri victim speak stand abus proud effort govern take end unaccept behaviour exampl last spring colleagu minist employ workforc develop labour introduc bill c aim prevent harass violenc regul parliamentari workplac key element legisl provid support victim unaccept behaviour spirit debat bill c today let offer broad overview chang propos bill c start amend would enshrin victim right militari justic system know depart justic report victim feel exclud victim crimin justic process bill c would address concern commit victim centr approach militari justic system bill c propos add declar victim right within code servic disciplin declar give victim voic ensur victim servic offenc inform protect heard declar provid victim servic offenc new right first right inform victim understand process part case proceed servic program avail file complaint believ right declar deni infring uniqu natur militari justic system understand difficult intimid reason legisl includ appoint victim liaison offic help guid victim process inform system victim right inform access inform investig prosecut sentenc person harm second right protect victim privaci secur consid stage militari justic system appropri ensur ident protect right protect guarante reason necessari measur taken protect victim intimid retali third right particip victim express view decis made militari justic author view consid right ensur victim view harm loss suffer consid addit possibl submit militari commun impact statement court martial convey full extent harm caus canadian arm forc commun result offenc fourth right restitut court martial may consid make restitut order offenc financi loss damag determin next import chang introduc legisl relat indigen offend sentenc stem evolut civilian crimin justic system desir ensur militari justic system reflect time remain respons mandat prime minist said mani occas relationship import govern one indigen peopl fact indigen peopl overrepres within civilian crimin justic system grave concern serv justic case like see imbal must pursu root caus imbal consider respons crimin code provis introduc parliament sought allevi higher rate incarcer indigen offend fact call judg consid avail sanction imprison reason circumst particular attent circumst indigen offend militari system experienc overrepresent indigen offend propos amend nation defenc act reflect civilian system consider sentenc nation histori bill c would enshrin principl militari justic system similarli bill c align militari justic civilian system lgbtq2 right concern june govern ad gender ident gender express prohibit ground discrimin canadian human right act prime minist issu formal apolog lgbtq2 canadian histor wrong injustic suffer gender sexual defenc team work initi like posit space initi help creat inclus work environ everyon regardless sexual orient gender ident gender express bill step direct call harsher sanction sentenc servic infract offenc root bia hate prejudic toward individu base gender express ident chang foster inclus cohes canadian arm forc deliv justic victim fear prejudic last categori chang introduc bill relat broad effort make justic system flexibl case militari justic system chang introduc bill c would make system simpler summari hear introduc address minor breach militari disciplin non penal non crimin manner seriou matter direct court martial summari trial summari hear would deal new categori minor breach militari disciplin known servic infract servic offenc major natur dealt court martial want clear crimin consequ servic infract militari command conduct summari hear limit non penal sanction address improv chain command abil address minor breach militari disciplin expect enhanc respons effici militari disciplin contribut oper effect canadian arm forc defenc polici strong secur engag polici guid next year outlin govern continu support women men canadian arm forc militari justic system critic canadian arm forc day set framework servic member maintain outstand level disciplin high level moral accomplish difficult task ask know protect militari justic system keep pace canadian concept justic build great unit cohes among forc pleasur see legisl progress second read someth conserv colleagu could manag tabl similar legisl die day last parliament see continu make effort deliv women men canadian arm forc canadian drive fair restor harm drive date foundat countri arm forc today take step pursuit justic step take care victim seek ensur justic serv step ensur indigen peopl militari justic system receiv consider sentenc civilian justic system step uphold justic within militari continu defend countri want thank everyon work toward worthi goal;Harjit S. Sajjan;2018
4754259;mr speaker want thank minist comment today bill c servic veteran polic offic minist talk work canadian forc marshal canadian arm forc engag oper honour tri stamp sexual misconduct within canadian arm forc would love get minist opinion recent decis made court martial appeal court beaudri decis appeal court say seriou crime commit canadian arm forc tri civilian court court martial system case court martial system judg advoc gener deal would like hear minist opinion first impact moral disciplin within canadian arm forc need good order disciplin oper canadian arm forc second impact victim seek justic thrown civilian system huge backlog would dealt canadian arm forc court martial system would allow oper honour implement member respect etho within canadian arm forc;James Bezan;2018
4754260;mr speaker want assur member hous take support victim want make sure support legisl regard recent case appeal decis suprem court believ militari justic system necessari make sure canadian arm forc right disciplin moral;Harjit S. Sajjan;2018
4754261;mr speaker welcom minist remark put peopl canadian militari want specif point reform militari justic system section c make harm disciplinari offenc militari code conduct major obstacl member canadian arm forc get help run mental health problem caus think harm intend move amend committe delet section nation defenc act remov self harm disciplinari offenc order canadian forc member get help need run kind problem would minist support amend;Randall Garrison;2018
4754262;mr speaker want assur member go make sure member appropri support come mental health make sure resili serv canadian arm forc appropri transit regard discuss happi broader discuss think import look canadian arm forc militari justic system set set peacetim extrem situat war want make sure system support militari member matter term regard harm want make sure give support necessari militari member put situat happi discuss matter;Harjit S. Sajjan;2018
4754263;mr speaker minist mention legisl propos end last parliament bill c year get bill c review legisl bill c versu old bill c ad languag gladu decis chang terminolog around summari hear summari trial whole lot would take year govern introduc legisl;James Bezan;2018
4754264;mr speaker opportun make sure conduct thorough consult defenc polici could thorough convers chang need make knew import legisl want move possibl want take opportun look could improv thing done addit made enhanc bill signific way matter within canadian arm forc creat inclus environ send good messag allow opportun consult put right input;Harjit S. Sajjan;2018
4754265;mr speaker thank minist nation defenc bring import legisl heard news goe time issu harass arm forc would minist will expand bill would help come report harass arm forc;Chris Bittle;2018
4754266;mr speaker import aspect make sure victim protect make sure declar victim right articul follow right right inform right protect right particip restitut complaint give victim confid time complaint made way trial go support send clear messag canadian arm forc focu lie victim;Harjit S. Sajjan;2018
4754267;mr speaker thank minist answer previou larger discuss remov self harm militari code conduct speech mention apolog member canadian servic kick militari less honour discharg basi sexual orient gender ident member wait servic record revis defenc committe decemb recommend process get way talk minist time said wait apolog apolog year know case servic record revis minist updat hous progress revis servic record;Randall Garrison;2018
4754268;mr speaker import case agre work someth want make sure done thorough manner commit team work get updat want assur one slow case commit made apolog commit make sure injustic correct;Harjit S. Sajjan;2018
4754269;mr speaker minist tell level evidentiari requir go need summari hear make sure soldier becom victim process protect charg may valid;David Anderson;2018
4754270;mr speaker cannot give exact detail answer evidentiari requir happi get detail answer make actual system simpler make easier chain command leadership infract deal disciplinari issu seriou infract would make thing lot easier canadian arm forc import would speed process maintain disciplin variou unit across canadian arm forc;Harjit S. Sajjan;2018
