basepk;speechtext;speakername;year
4108179;practic wednesday sing led saint john;The Speaker;1999
4108180;mr speaker year ontario agricultur colleg ride guelph wellington celebr 125th anniversari chang sinc oac open door thing remain oac deserv reput world leader agricultur mani distinguish canadian graduat oac includ astronaut roberta bondar minist agricultur agri food oac produc respect univers univers guelph grew agricultur colleg becom best univers would like congratul faculti staff ontario agricultur colleg past present built tradit excel guelph wellington proud;Brenda Chamberlain;1999
4108181;mr speaker friday januari host public forum discuss estey report grain transport grain produc attend meet across saskatchewan manitoba farmer opportun listen panel speaker discuss merit report chanc get voic opinion produc unanim support report messag evid meet farmer frustrat current system produc lose million dollar year due govern regul ineffici grain handl system cpac parliamentari televis channel tape meet replay februari minist transport minist agricultur agri food take time watch tape meet urg mp canadian hear food produc farmer put high qualiti food tabl econom base mani commun need listen;Garry Breitkreuz;1999
4108182;mr speaker pleas speak today connect bloc quebecoi posit surpris say least concern child pornographi role parliament judiciari process posit bloc quebecoi matter incongru hard explain parti member support motion given past posit variou justic issu see attempt hijack debat order justifi recours notwithstand claus charter let tri defend futur recours claus fine believ public abl figur bloc member use debat child pornographi judiciari process polit purpos;Paul Devillers;1999
4108183;mr speaker team score major intern hockey victori nation team came new year day win spengler cup switzerland fourth consecut year first time countri time row cup year histori latest championship team made possibl defens effort outstand player great ride renfrew nipiss pembrok shawn hein eganvil allan letang renfrew constitu proud effort canadian proud team player might add team liber put test polit champion travel valley ride hockey hot bed compet next wednesday night pembrok winter carniv face tougher opposit sharpshoot compar puni punchless prolix popgun pass opposit hous;Hec Clouthier;1999
4108184;mr speaker last weekend pleas attend aga khan foundat annual partnership walk volunt workshop vancouv event launch intern develop week januari februari aga khan foundat volunt workshop brought volunt leader citi across guest honour minist intern cooper minist respons francophoni congratul foundat excel work support develop countri;Sophia Leung;1999
4108185;mr speaker apec issu go go prime minist govern waterg break apec inquiri pepper spray freedom express polit interfer prime minist give direct nation polic forc suppress protest freedom express prime minist muddifi involv use public complaint commiss process canadian spend million million dollar end blind wall blown hundr wit hear bill high solicitor gener justic minist agre protect prime minist rate hour lawyer fee ted hugh tri sort lawyer fund mess apec public complaint commiss process lurch astut guidanc ted hugh say right driver wrong vehicl prime minist go come clean;Jim Abbott;1999
4108186;mr speaker past weekend pleasur attend fifth annual comedi night hellen commun centr organ ottawa chapter ahepa year event rais go local alzheim societi past event rais donat cystic fibrosi foundat ottawa carleton region youth centr children hospit eastern ontario kidney foundat ottawa want congratul main organ angelo tsaroucha tom varvareso bill rotheri great success comedian first rate provid mani laugh even recommend event colleagu ottawa interest great time contribut worthwhil caus congratul ahepa involv ahepa comedi night hellen commun centr;John Cannis;1999
4108187;mr speaker would like greet peopl rosemont petit patri come ottawa today deliv clear messag pretext return respons social hous provinc feder govern dissoci program cut fund feder govern made offer govern quebec hand exist hous stock offer unaccept feder govern troubl find million necessari promot mapl leaf struggl deficit prevent spend manner propaganda feder govern need come bargain tabl better offer affluent societi unaccept number famili spend incom put roof head rise;Bernard Bigras;1999
4108188;mr speaker pois win ongo war illicit drug arriv countri drug abus damag repercuss user canadian societi whole lead caus poverti crimin urban decay relat social problem minist foreign affair met jamaican prime minist senior offici begin hemispher wide dialogu partnership rampant problem forti per cent illicit drug come caribbean latin america initi part human secur agenda hope promot year term un secur council endeavour stem flow drug improv condit drug produc countri commend minist meaning intervent;John Maloney;1999
