basepk;speechtext;speakername;year
789828;honour lay tabl hous full descript motif artist design seal inkstand calendar made mr paul beau ironmast;Hewitt Bostock;1926
789831;monday may instant monday end session govern notic motion govern order shall preced busi except question member notic motion product paper;William Lyon Mackenzie King;1926
789832;understand whip confer motion recommend privat member day agreeabl motion amend;Arthur Meighen;1926
789833;wish hous extra day would amend motion strike word read monday may;William Lyon Mackenzie King;1926
789834;pleasur hous adopt motion;Hewitt Bostock;1926
789835;imposs hear prime minist said want sure next monday;George Gibson Coote;1926
789836;object amend give day motion amend agre;William Lyon Mackenzie King;1926
789840;doubt legal bill seem purpos would bring within author govern financ examin author;Hewitt Bostock;1926
789846;matter consider import citi vancouv relat certain outstand contractu agreement canadian nation railway citi regard desir minist railway mr dun good repli report morn press interview mayor l taylor effect certain contractu arrang enter nation railway citi vancouv hotel provid vancouv servic railway addit certain drainag sanitari arrang contract railway discuss would minist railway intim hous first whether decis arriv citi railway whether decis secur final approv govern charl dun minist railway canal saw newspap despatch intim believ arrang complet canadian nation railway erect hotel vancouv report concern say prematur say least posit briefli certain contractu relat exist canadian northern railway friend said canadian nation canadian northern;Henry Herbert Stevens;1926
789847;correct;Henry Herbert Stevens;1926
789848;citi vancouv degre suppos may say canadian nation inherit oblig canadian northern oblig respect citi vancouv formid think friend know;Charles Avery Dunning;1926
789849;;Henry Herbert Stevens;1926
789850;negoti progress littl time railway compani govern citi regard oblig definit settlement reach intim decis reach build hotel vancouv prematur;Charles Avery Dunning;1926
789853;mr speaker like minist railway mr dun awar canadian nation railway discontinu servic weston woodbridg yesterday direct road dismantl like upon author canadian nation railway discontinu oper impress railway act done governor council recommend railway board charl dun minist railway canal mr speaker familiar matter friend refer shall glad make inquiri regard commun inform requir later date privileg mr dun;Thomas Herbert Lennox;1926
789856;speaker matter gener import like minist marin fisheri mr cardin present chairman biolog board receiv answer desir;Arthur Edward Ross;1926
789857;mr speaker must admit name gentleman mind present time;Pierre-Joseph-Arthur Cardin;1926
789858;chairman biolog board resign;Arthur Edward Ross;1926
789859;inform resign;Pierre-Joseph-Arthur Cardin;1926
789860;may minist connect estim discuss lay tabl correspond relat chairman resign;Arthur Edward Ross;1926
789861;pleasur;Pierre-Joseph-Arthur Cardin;1926
789865;mr speaker like inquir repres hous postmast gener whether govern complet salari revis postal servic may expect revis;Richard Bedford Bennett;1926
