basepk;speechtext;speakername;year
2860940;mr speaker understand discuss hous leader regard opposit day next week catch fact think agreement twelfth opposit day present suppli period next thursday next friday want make announc confirm understand;Donald Stovel Macdonald;1973
2860941;right mr speaker;Gerald William Baldwin;1973
2860944;mr speaker would like move motion today second yorkton melvil mr nystrom hous would will take consider follow oral period;David Orlikow;1973
2860945;addit difficulti relat motion gather troubl connect procedur aspect report report rais procedur difficulti other come estim committe chair allow debat proceed would want hear argument given opportun review situat make rule due cours heard number member wish take part procedur debat member think debat take place morn continu afternoon cours right point insist procedur point heard prepar allow motion put without hear argument;Lucien Lamoureux;1973
2860946;mr speaker cannot claim expert procedur member colleagu winnipeg north centr mr knowl peac river mr baldwin presid privi council mr maceachen could defer discuss point order period agreeabl hous;David Orlikow;1973
2860947;parliamentari secretari presid privi council rise point order;Lucien Lamoureux;1973
2860948;mr speaker want bring attent stand order page read follow shall debat motion concur report stand committe estim refer except allot day seem debat accept report estim whether substant report made estim defer motion move alloc day accord stand order;John Mercer Reid;1973
2860949;mr speaker seem hous chang rule send estim variou depart stand committe major member parti agre way could detail discuss matter includ estim involv oper depart point would opportun hous discuss matter former rule discuss committe whole hous think propos parliamentari secretari;David Orlikow;1973
2860950;order pleas understand parliamentari secretari made argument would heard due cours argument present side matter understand whether procedur debat take place time oral period day cannot agre suggest parliamentari secretari presid privi council cannot procedur discuss time would discuss substanc motion whether substanc motion come hous stand order would appli extent prevent bar procedur debat point come suggest made winnipeg north understand june transport commun procedur debat gather may take time judg interest mani member indic chair would like take part debat take place today day chair would appreci receiv guidanc member point;Lucien Lamoureux;1973
2860951;point mr speaker honour made clear right winnipeg north mr orlikow present motion precipit procedur discuss point seem suggest sensibl one defer present motion consequ procedur debat today period point think noth discuss agreement let order;Stanley Howard Knowles;1973
2860952;concur mr speaker;Gerald William Baldwin;1973
2860953;concur mr speaker;John Mercer Reid;1973
2860954;understand chair agreement postpon submiss motion hear point order yukon;Lucien Lamoureux;1973
2860955;point order mr speaker believ chair knowledg motion made stand order honour accept motion may supersed debat may aris procedur point period therefor subject chair rule stand order motion might make suggest winnipeg north centr order hous;Erik Nielsen;1973
2860956;suggest hear consid sort matter except order paper today event yukon take account possibl chair accept motion propos kingston island debat motion would take place even hypothet point translat;Lucien Lamoureux;1973
2860958;first report stand committe miscellan privat bill stand order present hous wednesday june concur;Gaston Clermont;1973
2860961;mr speaker rise make motion adjourn hous provis stand order order debat matter urgent public concern requir immedi consider hous action execut subvert feder court polit end caus invad matter jurisdict suprem court northwest territori action mr justic morrow describ unwarr attack execut canadian govern upon integr independ suprem court northwest territori;Flora Isabel MacDonald;1973
2860962;kingston island given chair notic intent move adjourn hous stand order purpos consid matter allud given chair ampl opportun give seriou thought sever aspect matter rais cours procedur aspect matter upon reflect chair seriou doubt whether kind situat contempl stand order read motion propos interpret motion censur govern refer situat requir immedi debat term stand order say look matter consid could suggest natur censur motion type motion propos valley day come hous guis non confid motion censur motion debat provis stand order reason would suggest hous would order chair allow adjourn debat consid matter rais;Lucien Lamoureux;1973
2860965;mr speaker address act prime minist presum presid treasuri board minist state govern june polici minist financ yesterday hous said polici govern attack inflat increas suppli hous minist state urban affair said best time introduc gener stimulu construct industri would lead cost push type inflationari adjust result low level unemploy build trade suppli essenti build materi state govern polici minist financ minist state urban affair;Robert Lorne Stanfield;1973
2860966;mr speaker like suggest;Charles Mills (Bud) Drury;1973
2860967;oh;Some hon. Members:;1973
2860968;particular case gentleman examin statement see reconcil;Charles Mills (Bud) Drury;1973
2860969;mr speaker act prime minist tell hous whether polici govern encourag expans suppli hous hand intent govern stimul construct industri shortag materi;Robert Lorne Stanfield;1973
2860970;mr speaker think bear mind statement minist clear need increas suppli avail build materi current bottleneck gener stimulu hous build unless time improv suppli build materi requir effect;Charles Mills (Bud) Drury;1973
2860971;gather polici govern understand increas suppli hous increas suppli hous act prime minist whether deliber intent govern least satisfactori govern mortgag rate rise achiev effect desir minist state urban affair provid inappropri stimulu suppli hous fair say govern happi see mortgag rate go;Robert Lorne Stanfield;1973
2860972;mr speaker think minist financ number occas dealt matter interest rate mortgag gener made clear think mortgag rate must relat gener pattern interest rate;Charles Mills (Bud) Drury;1973
2860974;mr speaker supplementari direct act prime minist although york south indic would nice act prime minist minist financ authorit disturb press report oral question morn bank increas bank rate increas prime convent mortgag rate per cent minist financ indic hous today guarante govern permit happen;Allan Frederick Lawrence;1973
2860975;mr speaker afraid authorit press report gentleman refer authorit;John Napier Turner;1973
2860976;indic ride late yesterday today;Allan Frederick Lawrence;1973
2860978;order pleas might supplementari;Lucien Lamoureux;1973
2860979;sir mr leonard rosenberg vice presid cna investor limit said rural area borrow pay per cent would minist financ pleas investig latest monday make statement hous whether govern polici permit happen;Allan Frederick Lawrence;1973
2860980;govern polici slow hous;Robert Lorne Stanfield;1973
2860981;mr speaker say stage think good idea keep close touch ride;John Napier Turner;1973
2860982;hear hear;Some hon. Members:;1973
2860983;examin statement mr rosenberg;John Napier Turner;1973
2860984;order pleas member want supplementari would hope attempt would made spend first ask would effect reduc minut period minut moment number supplementari co oper member;Lucien Lamoureux;1973
2860985;mr speaker supplementari point minist keep touch;Allan Frederick Lawrence;1973
2860987;mr speaker wish direct supplementari act prime minist refer answer minut govern polici interest rate mortgag must remain connect interest rate countri;John Edward Broadbent;1973
2860988;mr speaker june oral question;Charles Mills (Bud) Drury;1973
2860989;view interest contradict minist reveal insid minut direct supplementari minist financ given horrend forecast rise interest rate next coupl month minist take step introduc chang bank act make mandatori bank suppli mortgag money interest rate exceed prime rate;John Edward Broadbent;1973
2860990;mr speaker suggest might way meet problem suggest might effect affect interest rate area consum concern translat;John Napier Turner;1973
2860991;charlevoix supplementari;Lucien Lamoureux;1973
2860992;mr speaker wish put supplementari;Gilles Caouette;1973
2860993;recogn charlevoix moment english;Lucien Lamoureux;1973
2860995;mr speaker supplementari minist financ view warn presid canadian banker associ possibl interest rate govern back loan farmer fishermen small businessmen go minist instruct presid canadian banker associ bank rais interest rate farmer fishermen small businessmen lower interest rate peopl;Lorne Edmund Nystrom;1973
2860996;respect mr speaker confus subject first guarante loan avail variou feder statut believ mr harrison current chairman canadian banker associ concern avail primari credit small busi farmer fishermen alloc receiv prioriti treatment bank slower growth area reflect practic dual rate system;John Napier Turner;1973
2860998;minist financ apolog say hous yesterday polici govern increas suppli hous withdraw statement view statement minist state urban affair polici depart presum govern stimul construct industri suppli hous time mr druri;Robert Lorne Stanfield;1973
2860999;york south;Lucien Lamoureux;1973
2861000;mr speaker rise point order seriou matter;Robert Lorne Stanfield;1973
2861002;minist financ stood hous said thing polici govern minist concern said someth differ think minist financ allow get make kind statement;Robert Lorne Stanfield;1973
2861004;mr speaker take statement yesterday context see analysi govern current cost live situat shortag suppli excess demand refer food hous direct attent hous made mention land assembl problem fund might add assur charter bank trust compani life insur compani devot fund hous market bill introduc friend residenti mortgag bill effect respect said think stand;John Napier Turner;1973
2861005;order pleas;Lucien Lamoureux;1973
2861007;chang subject mr speaker question minist energi mine resourc aris disturb object part petroleum industri imposit control export gasolin gentleman announc yesterday view refer industri spokesmen refineri built plan quebec atlant provinc would minist request depart nation energi board watch situat make sure corpor use imposit control export unit state excus slow develop addit refin capac eastern;David Lewis;1973
2861008;rang comment industri spokesmen independ associ calgari right mr john shaheen sure comment make refer regard construct refineri capac intend canadian market reason believ propos new refineri ontario expans bp gulf compani sens held expan june sion refineri capac design purpos use oversea oil refin export unit state differ see compani might reason take fresh look determin whether would go think would want consid situat decid whether would want build refineri use canadian market whether would continu origin plan build refineri export finish product;Donald Stovel Macdonald;1973
2861009;minist need modest knowledg mind answer show knew darn refer ask whether nation energi board watch situat make sure addit refin capac quebec atlant provinc slow corpor may abl make much profit ship gasolin refin product unit state make sure product refineri made avail eastern reason price;David Lewis;1973
2861010;certain refineri propos provinc quebec gentleman mind would like specifi could comment regard refineri construct export mind see might reason compani take second look propos moment project stage decid whether want put refineri exist cover canadian export control think come chanc port hawkesburi cover canadian export control necessari product avail prioriti basi canadian market;Donald Stovel Macdonald;1973
2861011;may minist whether govern consid establish canadian nation petroleum corpor would crown corpor protect public interest product distribut price oil product;David Lewis;1973
2861012;whether nation petroleum compani becom term art oil busi set discuss energi studi expect avail last week june oral question st lawrenc river tell whether receiv memorandum list advantag point au pic offer develop port;Donald Stovel Macdonald;1973
2861013;receiv memorandum mr speaker point au pic wharf refer deep water port think peopl point au pic consid deep water port effici exist;Jean Marchand;1973
2861014;supplementari mr speaker develop port point au pic forese near futur;Gilles Caouette;1973
2861015;studi brief submit mr speaker;Jean Marchand;1973
2861017;mr speaker minist consum corpor affair deal gasolin price price fix across would refer gentleman ask friend parri sound week subject answer minist gave view fact wide discrep exist retail gasolin price edmonton calgari regina resourc retail price winnipeg resourc minist knowledg investig anticombin tribun price fix calgari regina winnipeg;Francis Alvin George Hamilton;1973
2861018;practic refer specif inquiri conduct dispos way think public knowledg formal complaint made director combin branch member consum associ section combin investig act refer certain practic petroleum industri assur director carri statutori respons fall result formal complaint translat;Herbert Eser (Herb) Gray;1973
2861020;mr speaker wish direct minist transport question put minist last week concern construct supertank port;Gilles Caouette;1973
2861021;would minist anti combin branch take specif note state big discrep price charg winnipeg regina calgari edmonton peopl resourc pay gasolin tax provinci level lower;Francis Alvin George Hamilton;1973
2861022;mr speaker happi draw point rais attent staff combin branch june oral question air transport;Herbert Eser (Herb) Gray;1973
2861024;mr speaker minist transport coupl week ago ask hous whether decis reach air would grant rout milan minist tell present posit;John George Diefenbaker;1973
2861025;posit year;Jean Marchand;1973
2861027;week;Jean Marchand;1973
2861028;first time;An hon. Member:;1973
2861029;realiz minist posit prove mean inertia occas first public admiss decis withheld taken fact result discomfitur air employe believ govern discrimin mr pratt chairman air threaten resign unless grant particular rout;John George Diefenbaker;1973
2861030;mr speaker awar threat resign part mr pratt think mr pratt interest best airlin possibl get circumst;Len Marchand;1973
2861031;minist;John George Diefenbaker;1973
2861032;share object field think good reason design milan moment want broad polici includ polici made known hope week govern assess situat hope abl resolv next week;Jean Marchand;1973
2861034;mr speaker may direct act prime minist know govern fervent support ideal academ intellectu freedom may act prime minist whether attent govern drawn campaign conduct certain mine interest compani integr honesti professor kieran mcgill univers reflect desir part mine industri influenc academ freedom govern intend make statement matter view provis bill right declar academ freedom;Frank Howard;1973
2861035;mr speaker answer member academ commun becom involv polit partisan polit expect kind respons;Charles Mills (Bud) Drury;1973
2861037;easi see side bud may direct supplementari minist region econom expans view fact unwarr attack upon professor kieran come sourc john porteou presid chibougamau mine smelt compani alfr parvi presid noranda mine view fact noranda mine subsidiari gasp copper;Frank Howard;1973
2861039;mr speaker may minist financ supplementari one ask yorkton melvil view fact small businessmen fishermen farmer abl get govern guarante loan rate interest minist suggest specif guidelin bank relat provis fund particular part canadian economi reprimand presid canadian banker associ threaten withdraw loan cannot get higher interest rate;Jack Marshall;1973
2861040;mr speaker inform hous ten day;John Napier Turner;1973
2861041;order might like;Lucien Lamoureux;1973
2861042;mr speaker reach point may minist whether examin grant program compani receiv order see whether fund use purpos attempt slander individu;Frank Howard;1973
2861045;mr speaker like direct minist labour accord latest report cancel toronto intern airport indica june tion today light fact appoint mediat attempt determin flexibl negoti parti minist advis whether fact parti flexibl whether hope earli settlement strike;Lincoln MacCauley Alexander;1973
2861046;mr speaker parti assur prepar adopt flexibl posit meet mediat met yesterday reassess posit meet mediat afternoon hope disput resolv;John Carr Munro;1973
2861047;keep mind minist state view fact presid air john baldwin said strike action forc airlin consid suspend oper would disastr travel public cargo carri commit may minist whether opportun discuss statement presid air result conting plan made;Lincoln MacCauley Alexander;1973
2861048;mr speaker comment made regard possibl air might close certain circumst week element inject urgenc attempt tri bring parti find settlement despit fact adher principl free collect bargain allow parti tri reach settlement conting plan concern event shutdown think part direct minist transport;John Carr Munro;1973
2861049;mr speaker wish thank minist labour advic direct minist transport view fact presid air indic strike forc airlin consid suspend oper minist awar touch presid air result discuss conting plan made event air shut;Lincoln MacCauley Alexander;1973
2861050;mr speaker think essenc strike shut oper know matter complic strike continu air shut moment take necessari step;Jean Marchand;1973
2861053;mr speaker supplementari minist labour minist labour prime minist oral question discuss side disput air machinist union respect interpret guidelin offici languag act;James Aloysius McGrath;1973
2861054;mr speaker subject matter cours discuss cours collect bargain session gone manag union repres might say though believ major factor term determin whether settlement disput;John Carr Munro;1973
2861055;mr speaker supplementari minist transport;James Aloysius McGrath;1973
2861056;order pleas appeal member tri limit number supplementari supplementari mani member left waysid end period;Lucien Lamoureux;1973
2861057;thank mr speaker import urgent matter minist transport prime minist discuss presid chairman board air regard interpret guidelin offici languag act adopt hous;James Aloysius McGrath;1973
2861058;mr speaker know prime minist know discuss board air;Jean Marchand;1973
2861060;mr speaker may direct supplementari minist labour minist depart discuss presid air disput air canadian airlin employe associ result strike last month refus air come agre unanim recommend made concili board minist hope disput settl account reach point becom imposs sort;David Orlikow;1973
2861061;mr speaker mediat situat believ awar endeavour disput resolv awar unanim report concili board appoint tri resolv disput ask whether hope like say hope labour disput resolv june oral question;John Carr Munro;1973
2861063;mr speaker wish direct minist nation health welfar view fact minist expect tabl bill famili allow young peopl complet studi age minist intend includ bill provis famili allow paid respect child studi;Roch La Salle;1973
2861064;mr speaker govern intend extend famili allow benefit year old whether student allow univers children age inclus;Marc Lalonde;1973
2861067;mr speaker june ask minist transport would like light answer gave answer gave day whether intend refer report canadian nation railway air stand committe transport commun;John Raymond Ellis;1973
2861068;mr speaker think put yesterday day discuss colleagu hous leader time next week give answer;Jean Marchand;1973
2861069;mr speaker ask june minist said referr automat day ago said go discuss colleagu ye simpl like;John Raymond Ellis;1973
2861070;lambton kent;Lucien Lamoureux;1973
2861072;mr speaker direct minist nation health welfar follow ask wednesday regard financi crisi nation cancer institut view fact institut provid excel research servic field cancer year feder grant view fact present debt indic abl provid servic budget minist indic whether govern intend extend financi support nation cancer institut abl continu effect work;John Robert Holmes;1973
2861073;mr speaker concern extend support think cancel support give institut;Marc Lalonde;1973
2861076;mr speaker minist environ view statement made minist yesterday anticip canadian govern accept follow high emiss control standard establish unit state accomplish littl act detriment canadian consum;Jack Sydney George (Bud) Cullen;1973
2861077;mr speaker follow lead unit state minist meet consid go follow year;John (Jack) Davis;1973
2861080;mr speaker direct minist transport view suggest plan avail avail extens termin toronto would minist advis hous whether allow public stand committe transport comment plan blunder made termin transport set toronto;Donald Alex Blenkarn;1973
2861081;speaker know termin toronto suppos built phase complet third think would feasibl chang plan moment termin time contribut gentleman peopl interest june;Jean Marchand;1973
2861082;view fact termin total disast minist advis peopl plan first part termin employ ministri;Donald Alex Blenkarn;1973
2861083;order pleas supplementari could place order paper;Lucien Lamoureux;1973
2861086;mr speaker minist environ view recent statement prime minist deni protect environ low govern prioriti list minist inform hous refus adopt stringent automobil emiss standard implement unit state plan date;Randolph Harding;1973
2861087;speaker said decis taken week time;John (Jack) Davis;1973
2861088;view minist statement express concern energi loss stricter control would minist care comment expert opinion senior offici made public today cbc radio strict automobil emiss control use would result;Randolph Harding;1973
2861089;order pleas doubt whether correct invit minist comment statement made offici outsid hous translat;Lucien Lamoureux;1973
2861092;mr speaker like put minist transport view problem caus build giant airport picker other minist tell whether depart expect provid rapid train servic;Gilles Caouette;1973
2861093;mr speaker matter interest english;Jean Marchand;1973
2861094;perth wilmot order pleas would allow recogn charlevoix supplementari call perth wilmot oral question translat;Lucien Lamoureux;1973
2861095;mr speaker minist tell whether depart touch franc japan regard new techniqu field rapid train;Gilles Caouette;1973
2861096;mr speaker consult franc japan regard touch germani english;Jean Marchand;1973
2861098;mr speaker address minist transport light represent made week minist offici mid western develop council request tri level committe establish investig sever transport problem southwestern ontario minist advis hous whether acced request committe establish;William Herbert Jarvis;1973
2861099;mr speaker receiv represent deleg yesterday offic think littl answer;Jean Marchand;1973
2861100;assum minist acced request may whether intent feder govern provid fund committe;William Herbert Jarvis;1973
2861101;red deer;Lucien Lamoureux;1973
2861104;mr speaker direct minist region econom expans minist said discuss provinc formul new plan develop industri throughout minist tell hous announc new propos;Thomas Gordon Towers;1973
2861105;mr speaker doubt singl specif propos indic member day work parti fact negoti instanc provinc alberta would hope would possibl say someth specif develop opportun within short time june oral question;Donald Campbell Jamieson;1973
2861108;mr speaker absenc minist justic prime minist direct act prime minist like govern consid necessari launch mr justic morrow claim unwarr attack execut canadian govern upon integr independ suprem court northwest territori;Flora Isabel MacDonald;1973
2861109;mr speaker think prime minist made clear yesterday govern launch unwarr attack suprem court northwest territori;Charles Mills (Bud) Drury;1973
2861110;mr speaker supplementari prime minist said yesterday go discuss matter minist justic govern feel unwarr attack suprem court northwest territori govern releas inform media writ prohibit proceed go taken day judgment mr justic morrow releas;Erik Nielsen;1973
2861111;discuss minist justic;Charles Mills (Bud) Drury;1973
2861114;mr speaker may direct minist agricultur view statement made minist financ yesterday today increas food product essenti control inflat may minist govern hand studi method guarante price price encourag farmer make long rang plan increas food product;Alfred Pullen Gleave;1973
2861115;mr speaker discuss increas agricultur product minist financ discuss whole govern think thing done proven farmer tri respond everyth see farmer get proper econom return input ask control terribl thing call inflat;Eugene Whelan;1973
2861116;mr speaker get clear answer seek may minist whether least assur govern abandon abandon polici restrict produc tion follow last year least adopt polici product;Alfred Pullen Gleave;1973
2861117;program product countri need need export sure produc meet challeng offer;Eugene Whelan;1973
2861120;mr speaker minist transport would refer minist recommend stand committe transport commun regard defer elimin propos increas land charg light aircraft airport come jurisdict depart transport would minist advis action taken intent regard propos increas;Marcel Joseph Aimé Lambert;1973
2861121;mr speaker think accept committe would delay increas octob believ memori serv meantim readi receiv represent mani peopl come see;Jean Marchand;1973
2861124;mr speaker minist state urban affair last octob minist conjunct colleagu minist transport issu statement govern would seek amend railway act provid fund reloc railway track downtown area would minist whether agenda legisl introduc hous;Charles Humbert Thomas;1973
2861125;mr speaker much agenda encount difficulti draft legisl slow hope produc possibl;Stanley Ronald Basford;1973
2861126;would minist advis repli acknowledg made offici request mayor citi moncton week inform legisl;Charles Humbert Thomas;1973
2861127;mani request mani citi would like look specif june request repli mayor moncton along line given hope introduc legisl earliest possibl time;Stanley Ronald Basford;1973
2861129;mr speaker direct minist energi mine resourc refer previou answer respect petroleum product control regul implic remark seem discourag invest construct futur petroleum industri structur eastern would minist adjust present regul remov aspect might imped invest petroleum industri atlant area;Fred Alward McCain;1973
