basepk;speechtext;speakername;year
3471079;mr speaker understand new democrat parti parti critic spoken motion regard motion parti ask amend bill includ accept ratio ward bed room versu semi privat bed room privat room discuss motion committe decid drop propos point rais time includ provis ward bed bill would put addit unnecessari constraint system time situat alarm case feder minist could use regulatori power exist act necessari without resort amend could pass regul discuss provinc said rememb statist ontario instanc largest popul provinc third hospit day kind march patient attribut ward fact public demand privat semi privat room ward sinc minist health knowledg complaint canadian access ward patient want ward word room bed hospit oblig provid bed free charg hospit ward avail must provid semi privat privat room without extra charg believ answer rais motion dot discuss motion great deal caus concern member stand committe health welfar social affair spirit motion exact word defeat motion put oxford mr halliday intent want overcom new problem system refer procedur use provinc control number distribut doctor appli appli mani part great number doctor proport popul provinc special practic provid posit financi incent techniqu work best experi accumul coupl incent refresh cours materi profession incent provinc tackl problem disincent reduct salari provinc start practic issu bill number provinci mechan commiss way could consid discriminatori studi legisl depart justic think medic practition protect practis within medicar concept reason compens word feder govern decid doctor settl licens provinci matter feder legisl regard condit feder fund reason compens must provid medic practition practis within medicar provid insur servic think medic practition provid insur servic must compens bill number individu group although latter must verifi could take provinci govern court deni medic practition provid insur health servic motion present health critic new democrat parti way mean motion unless member question therefor think made point take time hous dot;Monique Bégin;1984
3471080;mr speaker debat motion morn deal health act claus bill c claus defin requir expect provinc respect access health care plan provinc make lot sens someth bill provid uniform type insur health servic uniform term condit paragraph claus provid tariff payabl physician health practition take issu whatsoev winnipeg bird hill mr blaiki minist said concern chang take place administr health care provinc perceiv suppli doctor suppli doctor certain area attempt made provinci level limit number physician permit practis specif area provinc british columbia found method refus bill number physician canadian associ intern resid surmis name repres come profession realiz way act written protect spent mani year univers medic school year intern graduat get licenc practic grant licenc practic given provinc must rememb provinc control educ train admiss medic school licens physician told provinc though complet cours licens practic go receiv bill number canadian associ intern resid perceiv real threat spent ten year tri learn profess practic purpos may allow practis provinc could practis outsid plan across countri per cent physician want plan suitabl plan canadian associ intern resid commend effort made committe stage bill repres attend whole time bill committe time time suppli variou amend would take care problem consult lead constitut expert regard legal amend assur author amend would conflict constitut way impress colleagu parti committe protect young graduat doctor believ fair say govern feel way reason amend bill chang give protect intern must govern rais argument difficulti inasmuch perceiv intrud provinci domain whole bill intrus march health act provinci domain way amend winnipeg bird hill amend way take abil provinc licens qualifi physician practis provinc amend say given right privileg extend bit allow opportun bill number practis within plan suspect minist receiv lot pressur provinci govern understand caus difficulti broader oblig main oblig protect interest canadian pass bill discriminatori provinc would allow physician qualifi licens practis within plan concern opposit member hope govern member see difficulti caus bill young graduat prepar accept amend amend winnipeg bird hill complet simplifi amend would say last consult associ intern resid friday found simplifi version propos accept would will vote amend regard motion name winnipeg bird hill share concern suffici number public standard ward avail hospit minist point person admit hospit emerg basi requir hospit accommod standard ward bed taken receiv privat room coverag extra cost extra charg;Bruce Halliday;1984
3471081;privat room full;William Alexander (Bill) Blaikie;1984
3471082;get bed hospit concern bill provid mr blaiki ask enough hospit bed part health care system address bill spite mr blaiki amend next number year find peopl dire strait govern provid bill mechan increas avail hospit bed view unimport whether privat bed semi privat bed standard ward bed need mr blaiki concern tier;Bruce Halliday;1984
3471083;order wish draw attent must refer ride;Eymard G. Corbin;1984
3471084;mr speaker taken argument overlook apolog sir point shortag type bed immedi futur bill take care situat amend winnipeg bird hill take care take kind chang look need health care system conclus colleagu parti oppos motion prepar support motion no;Bruce Halliday;1984
3471085;mr speaker would like speak motion present time motion winnipeg bird hill mr blaiki suggest governor council regul accept ratio ward semi privat privat room advanc argument access could limit avail ward bed tier system would develop prefer access elect servic could gain carri privat insur first point appear much evid support fact access could limit avail ward bed exampl past year per cent bed design prefer accommod throughout wherea per cent per cent hospit day involv prefer accommod charg incom deriv prefer accommod drop proport total expens past year furthermor understood provinc regul proport bed design practic hospit regard charg ratio prefer total bed rang per cent per cent provinc provinc provinc fewer per cent bed design prefer accommod lower proport actual hospit day charg prefer rate exampl per cent british columbia bed design prefer bed per cent hospit day charg prefer rate point appear much overwhelm evid problem reason access extent would warrant feder govern regul matter act might argu situat could chang futur event suffici ground law prescrib process laid act permit feder govern interven becam necessari provis bill c spell insur servic condit access servic must provid feder govern must event condit breach condit requir claus subclaus c provid mean monitor situat would march signal emerg problem regard person deni access necessari hospit servic provinc demonstr respect law practic strong inclin inhibit access restrict avail standard ward bed provinci administr matter requir precis specif feder regul standpoint feder provinci relat matter entrust provinc proper exercis respect respons turn amend claus e propos winnipeg bird hill oxford mr halliday listen oxford understand point view understand concern regard said parti includ govern parti concern situat young doctor said health care regul provinc restrict number doctor practic particular region provinc seriou situat mr speaker think stand committe given good deal attent matter discuss oxford state think feel concern among member committe think matter fall within feder jurisdict word includ bill creat framework negoti provinc intern resid hopeful framework satisfactori solv may troublesom problem feel go regard;Russell Gregoire MacLellan;1984
3471086;mr speaker respond motion stand name winnipeg bird hill mr blaiki let say point made parliamentari secretari colleagu oxford mr halliday manner bed design given provinc area provinci jurisdict winnipeg bird hill agre posit took committe take hous morn reason posit nation health care plan block fund provid certain proportion payment hospit care medic servic fact remain provinci health care plan system ident respect individu provinci health care plan configur relat yukon northwest territori feder respons could use moment say hope bill might offer opportun say feel health care servic territori transfer territori govern earliest opportun health act complement health care plan one yukon northwest territori feder contribut certain condit establish establish program financ act hospit medicar act consolid health act met provinc respons jurisdict administ regul health care system must ask whether hous author speak favour posit put winnipeg bird hill view parti motion interfer provinci jurisdict think care say vantag point hous common individu health care system across countri think desir favour motion would dictat provinc ratio ward versu privat semi privat bed think motion would affect provinc hospit administr hospit administr profession work matter day day basi right respons determin kind configur arrang need given hospit order serv best need canadian servic hospit argument motion straightforward base upon fact believ would better system fact motion winnipeg bird endors hous today group motion no chair done would like endors motion put colleagu oxford said hous extens debat manner medic doctor oper within health care plan committe confront difficulti nation health care plan exist within paramet describ motion person accept provinci medic school attend school meet academ profession qualif health act pass provinc establish academ criteria licens person potenti hitch aris person abl practis profess health act bill pass wherein penalti impos extra bill person oper outsid plan knowledg doctor quebec oper way person met provinci criteria want fulfil profession train must bill number person must number wherebi bill health care system provinc servic render difficulti amend tri address person met qualif barrier administr techniqu withhold bill number medic march health act offic prevent person met criteria practis recal mr speaker first minist debat constitut import committe offici summer variou amend consid area thorni call mobil right claus strong argument canadian right move provinc provinc territori territori provinc without impedi intern barrier concern express provinc provinci unemploy rate greater nation averag mean wherebi could provid employ econom activ protect citizen would give access job avail exampl atlant recogn provis although constitut wherebi contractor provinc per cent advantag contractor provinc fact mr speaker feder govern thing territori interest note look agreement principl indian land claim direct kind provis go clear concept gener agreement principl canadian met qualif right intern barrier practis profess trade provinc amend address met qualif person right practis within plan bar practis within provinc met criteria problem distribut medic personnel mr speaker peopl argu would think matter address posit incent exampl provinc ontario provinc kind plan northwest territori yukon northern allow might argu northern allow adequ argument term whether taxabl fought minist financ mr lalond time time fact remain posit incent would bring harmoni profess would attract peopl practis geograph area might interest claus mr speaker attempt address exact commend hous approv mir jim hawk calgari west mr speaker rise today speak moment particular motion sat hous listen parliamentari secretari minist nation health welfar mr maclel lan indic govern intent support motion disturb reason given parliamentari secretari seem centr issu provinci jurisdict tone intervent liber govern tri paint group paid proper attent provinci jurisdict believ anyon look record govern chamber year period time would drawn conclus govern histori nation pay attent issu provinci jurisdict present liber govern kind excus support motion ring hollow day motion motion design ensur equal right train medic practition particip health insur scheme countri year ago provinc invit feder govern manpow jurisdict gave feder govern power deal unemploy insur countri respons chamber feder govern legitim concern manpow issu countri must make sure train work forc kind thing need countri come health care mr speaker inconceiv decent system health care countri without train peopl will provid kind servic fellow canadian health care system compos facil make work peopl within heard day mr speaker take year educ beyond high school medic practition train readi start career look health act mr speaker amend today question chamber claus bill impact particular claus mind set young peopl countri tri make career decis claus set word act say young peopl countri consid career health care profess may turn bad career particular without motion move oxford mr halliday see bill say eighteen year old countri stop think whether want invest year live train process may happen end year govern countri say nice took ten year train allow particip use citizen health care countri absenc amend mr speaker say brightest eighteen year old countri say take chanc will risk year time money get train somewher day group politician go say cannot make live practis learn march govern hour mr speaker urg reconsid decis urg govern think wisdom support amend look futur see job manufactur disappear see disappear lot job canadian societi littl harder look see job futur like clear area job human servic requir peopl futur countri age popul see health care system go increas demand made upon consequ demograph age popul futur go requir peopl health care profess fewer chamber mr speaker month march look claus bill viewpoint whether encourag best brightest commit live human servic health care profess anyth goe opposit direct wrong anyth encourag young peopl commit talent energi human care other go posit direct may look bill design provid public govern tri deal specif econom situat heart must lie concern fortun healthwis member chamber go hospit citi countri see peopl concern scare suffer allevi treatment peopl skill commit compass live sick made littl peopl qualiti commit live kind servic amend import amend indic member chamber highest court land want say young peopl nation commit live field enact legisl ensur complet train full partner full particip health care system second class partner;Arthur Jacob (Jake) Epp;1984
3471087;mr speaker bill hous month detail studi committe certain amend delin surpris along road bill surpris canadian medic associ provinci govern peopl think anyth surpris turn radio morn hear cbc report state bill come committe much argument littl debat littl controversi thing say mr speaker usual cbc present committe meet clue took place health act reason mention mr speaker cours debat committe bill heard poignant tell testimoni group organ individu expert field health care result member opposit abl put amend knew would improv bill prepar put listen tell argument present canadian medic associ canadian nurs associ abl convinc govern would interest health care deliveri system countri make amend propos name govern would incorpor bill reason mention mr speaker much protract debat argument committe propos govern refus adopt though acknowledg minist acknowledg morn merit argument argument propos put wit canadian associ intern resid young graduat come medic school peopl train graduat concern futur whether abl practis profess spent mani year train peopl came talk individu made present doubt strength argument made major impress committe want see kind restrict profession colleagu oxford mr halliday provench mr epp said restrict mobil move provinc provinc debat whether restrict put place provinci level although case done may happen case opportun sir ensur kind restrict enforc upon peopl shown good intent meet criteria demand perform amend put oxford amend winnipeg bird hill mr blaiki group debat amend seek ensur young peopl guarante abil practis profess impedi place prevent carri profess restrict reluct provinci level provid bill number amend ask given chanc prove sure govern understand worthi argument listen minist committe listen morn willing govern exhibit committe accept amend improv march health act bill mean satisfi object govern accept amend would made possibl mechan built doctor assur fee schedul provinc accept amend make sure term health care practition incorpor act futur develop ask willing appli need intern resid throughout countri think major hurdl govern major impedi govern prepar take stride amend would stretch act bring content great provinci respons amend sensibl sensit need peopl direct caus minist great troubl fact sir assur great troubl stage consid incorpor amend bill make sure taken last step make better bill present;Flora Isabel MacDonald;1984
3471088;mr speaker along kingston island miss macdonald surpris hour committe deliber hear read much controversi much input opposit parti applic bill c amend come consid committe surpris mr speaker limit go impos discuss morn respect link motion no morn would like join colleagu address particular motion creat undu concern part govern told bill c introduc purpos access mind ensur canadian across countri access greatest medicar system world told order canadian assur access protect possibl eros medicar user fee extra bill origin medicar bill tabl much consider given medic practition state would becom functionari state said medic practition would functionari state deviou roundabout way affect bill c may affect medicar way may consid motion introduc oxford mr halliday introduc plausibl concern intern resid say interf provinci right licens doctor go spend mani year go medic school becom specialist field must someth legisl prevent eros give canadian right access medic practition futur govern see way fixat potenti erosionari capac user fee extra bill unless assur peopl tomorrow suffici practition skill practic medicin tomorrow greater eros medicar consid date basi consist wonder govern refus introduc amend ensur doctor reach level internship medic practition resid within hospit allow opt licens doctor particip medicar system grown accept part social structur part way life part system becom proud consid best medicar system land refus give right student come call doctor injustic medic profess assur right legisl thrust bill access greatest threat access qualiti medicin lack medic practition necessari skill;Joseph Lloyd Reid;1984
3471089;mr speaker would like say word amend no amend no listen debat present time hous could led believ member support govern ignor problem rais canadian associ intern resid noth fact mr speaker member support govern introduc amend paragraph c claus ad word word insur health servic paragraph read must provid reason compens insur health servic render medic practition dentist disagr effect amend believ ad word word insur health servic concern cair met would like point type word exist claus deal comprehens claus line read health care insur plan provinc must insur insur health servic provid hospit medic practition believ concern express intern resid met amend propos add word paragraph c section sinc bill address health servic access patient health servic access profession group public plan believ right way approach first glanc amend amend seem offens slight differ talk total insur servic provid accord amend march oxford mr halliday provinci plan must provid medic practition applic dentist may particip plan believ busi parliament health act determin medic practition provinc plan think intent legisl believ relev legisl relev legisl insur health servic cover plan believ lead conclus medic practition licens provinc licens law provinc colleg physician provinc provid insur health servic describ act plan must show insur health servic cover believ best way proceed talk ad word word insur health servic prescrib provinc must provid medic practition applic dentist may particip plan amend would amend winnipeg bird hill mr blaiki propos plan must provid etc believ relev act prescrib plan point view medic profess purpos speak afternoon say recogn canadian associ intern resid legitim problem tri respond believ want record remain debat shown somehow neglect problem rais cair sensit sensit believ done reason ad word insur health servic claus would thing claus deal comprehens;Herb Breau;1984
3471090;mr speaker would like speak access concern public provid medic servic includ nurs believ made good case extens jurisdict particip better health servic system exist suggest bureaucrat cement set feder level made rigid incap accept anyth except power bureaucraci provinci level process make suppli medic servic civil servant seen union negoti forc nurs go strike provinc forbidden strike becom part public servic affect access respect access wish point minist mani doctor countri prevent practis medicin accept mani refuge vietnames polish physician great health act major must scrub floor act janitor bureaucraci prevent practis bureaucraci believ medicin invent medic school unit state foreign doctor although know mani pass equival requir qualif canadian graduat cannot qualifi bureaucrat boondog financ feder provinci govern meant artifici limit impos number entrant internship ontario domest graduat kept practic medicin budgetari limit impos hospit provinci feder govern mean mani young men women wast year studi minist pay particular attent govern cynic accept refuge doctor deni right practis prove qualif cannot go internship bottom list admitt minist heard dr nguyen ottawa talk problem vietnames doctor medic qualif expir year proceed internship provinc need doctor rural area small hospit boondoggl bureaucraci instanc build ten bed hospit;Marcel Joseph Aimé Lambert;1984
3471091;today;Monique Bégin;1984
3471092;agre fine minist talk due respect chair peopl involv mani ten bed hospit function minist shake head prison bureaucrat point mani district ten bed hospit work need doctor hospit close man woman cannot maintain ten bed hospit doctor sentenc life work day week hour day listen bureaucrat comfort pew doctor accept kind role make plea good sake let get rid cynic exhibit canadian start govern depart employ immigr depart health welfar peopl would suggest depart wealth welfar health welfar refuge doctor get rid scandal duli qualifi medic graduat univers poland bar practis know particular case speak sheer frustrat obstacl place qualifi dedic peopl want practis medicin prevent cannot get intern posit nonsens minist would medic care march health act countri went particular problem whole bill noth mind take giant step toward total social medic servic guis access univers slice like bread bread total social medic servic;Marcel Joseph Aimé Lambert;1984
3471093;mr speaker want argu motion name winnipeg bird hill mr blaiki first want compliment member stand committe health welfar social affair past month action committe shown parliament best hous oper sens dozen amend accept incorpor bill term word chang whole new claus act within concept feder provinci relat know member work hard heard mani wit made chang astound morn cbc coverag appear though parliament anyth bill happen particip debat hous watch news eleven clock night see report wonder debat particip guess typic cbc pattern thing motion concern submit aggress within feder provinci relat deal health care amend winnipeg bird hill mention feder dollar recal speaker amount canadian parliament alloc health care say provinci govern think entitl reason condit condit came portabl access delic balanc maintain feder provinci jurisdict term constitut jurisdict provinci case sinc result hospit insur diagnost servic act pass diefenbak govern medic care act pass pearson govern feder govern alloc cash provinci govern result demand condit let examin mr speaker word amend read e must accord regul act provid accept ratio ward versu privat semi privat bed hospit includ hospit own oper mention accept ratio accept accept someon depart nation health welfar throw whole process delic balanc feder provinci govern whack feder bureaucrat ottawa power make decis accept ratio bed hospit provinc think aggress unaccept type decis left provinc support argument read record claus accept parti find preambl read wherea parliament recogn intent govern power right privileg author vest provinc provis constitut act name british north america act amend thereto reason act abrog derog parliamentarian make statement want respect origin jurisdict provinc closer peopl flexibl chang thing around speak motion hope hous agre translat;Blaine Allen Thacker;1984
3471094;mr speaker go speak motion hous comment previou speaker would like continu vein say although peopl claim happen hous common member side hous good job stand committe health welfar social affair support said lethbridg foothil mr thacker express appreci thorough job done committe member side hous bill amend improv way good indic must say result effort part member committe irrespect parti line said sinc floor would like say word motion committe opportun explain posit respect complaint air canadian associ intern resid quebec counterpart like friend gloucest mr breau would like point support intent sponsor motion sinc similar debat committe brought real problem face young doctor negoti provinci govern determin geograph distribut physician provinc think canadian awar problem repres associ intern resid describ realiti cope problem member parliament find reason way accept principl problem exist without interf direct contractu relationship provinci govern march respons discuss negoti medic associ gener physician particular provid health servic present case mean doctor young doctor friend gloucest point amend claus l c link concept reason compens insur servic would make possibl feder minist health interven necessari group physician deni reason access given provinc health servic system compromis compromis go amend hous compromis recogn situat provinc might prevent young doctor earn live refus give bill number convinc amend made link concept reason compens medic servic progress penalti may impos minist health new health legisl constitut last resort real recours doctor enabl use new health act oblig feder minist health interven case manifest abus reason issu discuss length committe satisfi gone could respond problem put canadian associ intern resid conclud mr speaker would like congratul repres associ effort inform canadian member parliament particular problem public knowledg ignor provinci minist;Claude-André Lachance;1984
3471095;hous readi;Eymard G. Corbin;1984
3471096;;Some Hon. Members:;1984
3471097;favour motion pleas say yea;Eymard G. Corbin;1984
3471098;yea;Some Hon. Members:;1984
3471099;oppos motion pleas say nay;Eymard G. Corbin;1984
3471100;nay;Some Hon. Members:;1984
3471101;opinion nay member risen;Eymard G. Corbin;1984
3471102;pursuant stand order record divis propos motion stand defer next motion pleasur hous adopt motion;Eymard G. Corbin;1984
3471103;agre health act;Some Hon. Members:;1984
3471104;;Some Hon. Members:;1984
3471107;oppos motion pleas say nay;Eymard G. Corbin;1984
3471109;opinion nay member risen;Eymard G. Corbin;1984
3471110;pursuant stand order record divis propos motion stand defer hous proceed motion;Eymard G. Corbin;1984
3471111;motion bill c amend claus strike line page substitut follow therefor provinc chosen enter said mr speaker pleas usher motion hous think import motion consid first glanc way bill amend committe might seem indic essenti consid ad word motion debat consider extent last month deal claus prove controversi claus contain import concept principl need consid claus deal access amend version bill c provid claus criteria met provinc go provid kind access avail canadian deal type insur health servic provid uniform term condit requir payment insur health servic accord payment plan author provinc difficult come grip paragraph c appear top page bill begin line read follow c must provid reason compens insur health servic render medic practition dentist difficulti profession field know reason compens meant provinci govern respons provid know reason compens meant made sens committe member parti accept fact method devis tri defin talk end addit subclaus tri delin felt would deem reason compens word provinc met certain specif criteria outlin subclaus claus provinc would deem met criteria provid reason compens march health act abl look seri suggest receiv advic profession sector cours place look author current bibl health care mr justic hall ask make studi health care system report entitl nation provinci health program essenc report accept concept need ban extra bill user charg difficulti ban charg insist ban stringent provid call adequ compens profession may would like take coupl moment read mr justic hall report govern use report mani mani occas minist refer numer time indic want indic regard extra bill user fee refus accept requir part twin mechan felt mandatori benefit record benefit minist present today appreci fact present would like read mr justic hall said report top page read follow consider discuss outlaw extra bill resort must accompani recognit physician right adequ compens vice versa next paragraph read follow element must co exist cannot recognit without recognit middl page read follow provinc power outlaw extra bill must condit legisl outlaw extra bill balanc bill form invok provinc enact legisl legisl agre accept bind arbitr propos element must twin mr justic hall went say want mechan requir overturn appeal think mr speaker good word heard spoken morn work committe last month true look matter certain amount compromis side hous committe proceed come amend accept demand mr justic hall mechan appeal page amend bill begin line paragraph c allow legislatur mr justic hall indic done indic decis made arbitr board amen appeal attempt compromis allow provinci govern right end bring legislatur overturn decis court arbitr next moment would like point claus paragraph b c provid criteria must met provinc deem met term reason compens would like amend version bill claus provid must provis provinc negoti relat compens second provid must provis settlement disput reason profess govern see eye eye outcom negoti noth wrong agre difficulti lie word begin subclaus word amend must come acknowledg fact provinc ban extra bill would fulfil criteria mr justic hall import criterion view bill acknowledg happen extra bill permit provinc subclaus read follow respect provinc extra bill permit paragraph c shall deem compli provinc chosen enter enter agreement medic practition dentist provinc provid negoti settlement disput miss word must ad line order make work without word claus teeth unless set law inclus word make provis negoti settlement disput paragraph inadequ effect teeth govern may argu necessari includ word paragraph look includ profession peopl realiz protect without word must done follow mr justic hall recommend ban extra bill must stringent rule regard requir adequ reason compens ad word requir demand mr justic hall;Bruce Halliday;1984
3471112;mr speaker leav hous may call clock finish speech;Claude-André Lachance;1984
3471113;consent call clock;Eymard G. Corbin;1984
3471114;agre;Some Hon. Members:;1984
3471115;order clock leav chair clock afternoon p hous took recess march;Eymard G. Corbin;1984
3471120;mr speaker solicitor gener mr kaplan taken unpreced step hire unqualifi commissionair maximum secur penitentiari hire canadian corp commissionair inc local decis made ottawa minist told hous friday approv polici replac profession staff parttim unqualifi personnel irrespons add unstabl situat sinc question minist friday inmat murder weekend posit maximum secur institut crucial import staff lock danger individu institut control privileg suspend address situat lock discontinu murder continu common knowledg millhaven inmat termin last friday murder disgrac drug alcohol avail institut problem lie unnecessari larg number outsid visitor permit institut visitor check contraband one within institut safe institut danger crimin run manner shame must point local administr institut fault attitud senior correct offici intimid offic threat earli retir transfer dismiss unreason order ottawa carri;William John Vankoughnet;1984
3471121;regret interrupt time expir;Gildas L. Molgat;1984
3471124;mr speaker canadian much celebr year tourism newfoundland quebec ontario celebr respect anniversari ontario provinci polic mark seventi fifth anniversari ride barri celebr twenti fifth anniversari citi april mark sixtieth anniversari royal canadian air forc came april perman servic canadian forc base borden air forc respons map north member fought world war today forefront effort aerospac technolog first fli school establish base borden train aerospac armi ordnanc personnel air forc celebr signific constitu simco south home base borden militari civilian salari combin defenc spend inject local economi last year student pass train facil base borden highlight signific contribut militari effort base borden integr part ride canadian arm forc proud repres parliament congratul sixtieth anniversari found royal canadian air forc;Ronald Alexander Stewart;1984
3471125;hear hear;Some Hon. Members:;1984
3471128;mr speaker coupl year ago via minist transport jean luc pepin decid end transcontinent passeng servic peopl melvil commun across west fought passeng servic reinstat happen june year reinstat tremend fight put number commun passeng servic appeal today mr speaker passeng train stop small town ituna use past peopl commun surround commun could take train wherev go via come stop ituna stop melvil peopl town ituna surround commun circul petit write letter ask least condit stop flag stop particular commun import realiz sever thousand peopl live town small villag farm commun surround area direct bu servic place like regina would like appeal fellow member parliament ctc minist transport mr axworthi via come month june march stop town ituna via taken servic year ago peopl deserv train servic live small rural commun mean discrimin govern sit across way ctc;Lorne Edmund Nystrom;1984
3471131;mr speaker princ edward island welcom announc friday last georgetown seafood reopen ownership nation sea mani basic question feder govern plan remain unansw exampl constitut twenti pound fish alloc plant alloc gulf outsid gulf proport speci includ compar number fish harvest inshor fleet offshor fleet condit asset georgetown seafood turn nation sea protect interest plant event nation sea decid leav georgetown later date specif way initi capit invest spent sinc one estim would requir make plant oper anticip initi loss plant capit start financ long term profit georgetown seafood requir satisfactori answer question serv notic minist fisheri ocean mr de bane shall pose question upon return hous week;Thomas Michael McMillan;1984
3471133;mr speaker rise today recogn group talent dedic athlet repres last week world figur skate championship ottawa team place competit outstand canadian proud achiev thrill last thursday barbara underhil oshawa paul martini woodbridg came behind captur gold medal pair competit excit flawless freestyl perform first world titl figur skate sinc karen magnussen women singl world titl first pair competit sinc distinguish colleagu halton mr jelinek sister maria titl;Jennifer Cossitt;1984
3471135;week achiev top orillia brian orser repeat sarajevo olymp victori win silver medal men singl competit friday;Jennifer Cossitt;1984
3471137;mr speaker know hous join pay tribut salut outstand young canadian athlet;Jennifer Cossitt;1984
3471141;mr speaker canadian nation railway plan discontinu oper train dauphin may peopl dauphin concern town experienc number reduct cn employ recent year detriment impact local economi servic reduc grow concern move cn lead elimin dauphin major cn division point view cn grow record diminish servic peopl constitu call upon minist look specif matter review cn oper plan gener part manitoba ensur area receiv servic high qualiti futur;Laverne Lewycky;1984
3471144;mr speaker socialist program deficit deficit good year increas nation debt total program forc lay off creat unemploy cut capit cost allow first year gestapo method collect tax poor hungri kid nation refus recogn pension farmer businessman farm busi meagr ineffect effort solv unemploy problem youth recognit dire need women age et cetera liber govern brought knee verg bankruptci liber minist march initi devast program offer chang program elect leader bankrupt parti peopl naiv hope nation kick liber elect pc govern head leader offici opposit mr mul roney fresh approach free enterpris approach determin build trust faith countri will sit talk provinci govern determin reflect think greatest possibl number peopl ceas govern compet industri pc govern hold nation satisfi region fair understand compass peopl includ minor;Gordon Edward Taylor;1984
3471145;order recogn restigouch mr harquail chair would call attent rule hous preclud use stand order recogn visitor galleri;Gildas L. Molgat;1984
3471148;mr speaker lot discuss tourist commerci travel want focu attent hous common import issu air safeti last year disast cincinnati peopl lost live saw air pilot caus fire cockpit aircraft result forc land pwa aircraft destroy fire calgari follow intervent committe respect represent made presid air air travel industri gener concern health effect breath noxiou cigarett fume air safeti aspect would minist transport mr axworthi would consid restrict airlin employe smoke aircraft order better protect travel public risk carri aircraft inflamm materi support hous encourag minist take action regard;Maurice James Harquail;1984
3471150;mr speaker last week beauti citi princ albert host nation mix curl playoff win provinc cours saskatchewan pass congratul win team team express oral question condol member rest provinc make;Stanley J. Hovdebo;1984
3471153;mr speaker minist financ realiz despit fact interest rate went last week dollar continu go struggl stay cent misrepresent made hous last friday minist said friday cycl recess recoveri ident unit state expect lag direct gener direct appli say u today unemploy rate per cent per cent sinc last august time unemploy rate per cent drop per cent sinc last august would take creation job move unemploy rate level u minist say move direct go opposit worst direct;John Carnell Crosbie;1984
3471154;mr speaker invit friend look figur realiz u strong job creation last year indic sinc end recess creat job countri last month u strong upward movement job creation friend point unemploy u gone true said hous mani time main differ rate increas particip rate number peopl join labour forc larger u instanc last year rel rate increas per cent higher u get peopl join labour forc number larger u harder bring unemploy rate fact u canadian economi grew last year expect grow year expect employ countri grow unemploy come march oral question;Marc Lalonde;1984
