basepk;speechtext;speakername;year
2375354;lapoint know stage proceed must confin remark substanc secretari state announc motion;Lucien Lamoureux;1965
2375355;mr speaker would like confin within limit allow leader opposit deem advis critic decis favour expo fail see leader opposit take opportun critic expo tri help make expo outstand success provok anti quebec feel shock attitud heard port arthur mr fisher say toronto french languag radio station broadcast quebec citi area fewer english canadian french canadian citi toronto object;Gilles Grégoire;1965
2375356;order would lapoint limit remark substanc announc made secretari state allow time deal leader opposit comment must limit remark announc made minist;Lucien Lamoureux;1965
2375357;mr speaker go cours allow member spoke french languag radio station toronto mention matter wish say june english languag radio station provinc quebec happi;Gilles Grégoire;1965
2375358;order;Some hon. Members:;1965
2375359;fail see anyon attack french languag radio station toronto port arthur word like creat unfriendli nation;Gilles Grégoire;1965
2375360;invit lapoint wander substanc secretari state statement;Lucien Lamoureux;1965
2375361;mr speaker intend labour point everyon know port arthur know french mauric richard lili st cyr;Gilles Grégoire;1965
2375363;event feel leader opposit would make fine pair anti french canadian;Gilles Grégoire;1965
2375365;bring remark close;Gilles Grégoire;1965
2375366;lapoint take consider suggest made chair effect time must limit remark announc made secretari state;Lucien Lamoureux;1965
2375367;mr speaker like point secretari state support;Gilles Grégoire;1965
2375368;mr speaker point order call lapoint order occas permit continu remark;Gordon Minto Churchill;1965
2375369;mr speaker wonder whether conserv becom aton lost voic hear word said case;Gilles Grégoire;1965
2375370;order order;Some hon. Members:;1965
2375371;noth hurt like truth like point secretari state favour colour v mani commun place without v servic crimin code think c b c appear committe hous sever good suggest could made repres public benefit french speak english speak canadian mr speaker opinion advantag taken announc connect c b c broadcast display nationalist anti nationalist feel done today contrari hope better understand regard c b c futur gener may reliev peopl leader opposit port arthur order day;Gilles Grégoire;1965
2375372;like address secretari state light announc made motion secretari state advis estim fowler commiss made cost colour televis could give hous indic total cost capit expenditur would vote parliament order provid addit servic would appreci minist would give rough estim cost colour v set compar cost ordinari set capabl receiv black white;John Angus MacLean;1965
2375373;advis total capit cost announc cost colour televis set inform give gentleman;Maurice Lamontagne;1965
2375376;leav introduc bill amend crimin code group defamatori libel;Wallace Bickford (Wally) Nesbitt;1965
2375377;explain;Some hon. Members:;1965
2375378;mr speaker bill seek expand crimin libel section crimin code includ hate literatur refer group defamatori libel would make offenc june inquiri ministri group held hatr contempt ridicul racial religi nation background addit would give offic tri case discret send accus mental observ day presid offic see fit might add evid effect mani peopl dissemin hate literatur degre unstabl given number expert wit extern affair committe last year realiz difficulti danger involv introduc legisl kind proceed extrem caution chang law regard think bill provid vehicl discuss subject parliament may decid whether law stand fact chang motion agre bill read first time;Wallace Bickford (Wally) Nesbitt;1965
2375381;mr speaker secretari state extern affair act prime minist posit advis whether govern prime minist minist receiv messag legisl council provinc quebec connect resolut pass bodi call upon feder govern adopt attitud strict neutral regard pass majesti queen address resolut pass legisl assembl minist posit advis whether legisl council address accord inform deposit lieuten governor quebec month transmit governor gener would minist say whether order legisl council pass object resolut regard prime minist unit kingdom advis majesti unit kingdom;John George Diefenbaker;1965
2375382;speaker right friend know channel commun matter would govern bodi legisl author provinc take posit involv matter purport telegram right friend refer commun govern would come proper channel instanc must govern provinc quebec believ commun kind right friend mention come opportun give attent give perus light believ proper channel commun;Paul Joseph James Martin;1965
2375383;mr speaker may gentleman say british north america act legisl assembl provinc quebec without co oper joinder legisl council suggest amend constitut said moment ago bodi legisl author would forward recommend medium lieuten governor governor gener statement indic govern take stand compon part legislatur quebec legisl council could join queen legisl assembl could circumv section british north america act;John George Diefenbaker;1965
2375384;think friend meant refer section british north america act believ anyth said warrant conclus put way addit repeat proper channel commun govern govern instanc legisl bodi provinc feder govern would appropri hous parliament bypass execut seek establish commun crown;Paul Joseph James Martin;1965
2375385;sinc gentleman refer hous parliament circumv constitut suggest resolut pass hous common regular commun queen govern senat could circumv action abolish chang alter constitut;John George Diefenbaker;1965
2375386;must say right friend believ june second respons warrant hypothet interpret made;Paul Joseph James Martin;1965
2375390;may direct minist agricultur receiv request govern british columbia assist fruit grower okanagan valley fraser valley view fact mani fruit tree winter kill receiv request take action;Thomas Clement (Tommy) Douglas;1965
2375391;answer last week speaker receiv inquiri british columbia present time govern consid;Harry William Hays;1965
2375392;may brief supplementari program assist request govern british columbia;Thomas Clement (Tommy) Douglas;1965
2375393;number suggest made discuss problem british columbia minist agricultur call chang legisl would govern polici would announc usual way;Harry William Hays;1965
2375394;may supplementari understand minist answer today noth answer gave day provinc british columbia made special request govern minist tell hous get request govern british columbia;David Vaughan Pugh;1965
2375395;cours speak minist agricultur british columbia state feder govern program would take care situat like crop insur program feder govern put per cent insur premium farmer concern feder govern pay administr cost inquiri ministri;Harry William Hays;1965
2375396;minist suggest disast year could cure legisl establish crop insur would retroact;David Vaughan Pugh;1965
2375397;order pleas ask legal opinion;Lucien Lamoureux;1965
2375400;mr speaker like direct minist agricultur could tell hous whether receiv govern provinc quebec request assist farmer saint hyacinth area crop damag follow invas caterpillar;J.-H.-Théogène Ricard;1965
2375401;mr speaker;Harry William Hays;1965
2375402;mr speaker would like direct minist agricultur sinc peopl british columbia interest havoc wrought upon western agricultur sinc brought similar regard agricultur saguenay lac saint jean district minist read represent brief submit ucc saguenay lac saint jean point sad experi last year request assist depart agricultur second minist agricultur receiv correspond premier provinc quebec respect english;Marcel Lessard;1965
2375403;realiz situat seriou receiv letter premier quebec;Harry William Hays;1965
2375406;absenc minist trade commerc wish address minist agricultur intent govern refer committe agricultur annual report wheat june inquiri ministri board board grain commission view fact world price wheat fallen cent bushel australia wheat sale leav larg countri wheat sale communist countri;John (Jack) Henry Horner;1965
2375407;order pleas give inform seek;Lucien Lamoureux;1965
2375411;direct minist justic minist industri sure minist direct refer fact week ton strateg cobalt concentr stolen ask inform stole cobalt taken minist could answer today countri posit make use strateg materi countri expect cobalt export;Robert Norman Thompson;1965
2375412;think cobalt report stolen properti crown administ depart defenc product undertak suppli answer tomorrow question ask fingertip possibl countri might use cobalt;Charles Mills (Bud) Drury;1965
2375413;understood minist industri say cobalt report stolen minist awar whether stolen;Malcolm MacInnis;1965
2375414;mr speaker awar;Charles Mills (Bud) Drury;1965
2375418;mr speaker like put minist justic minist request investig made order find put bomb doorstep r c p build quebec;Jean Robert Beaulé;1965
2375419;mr speaker matter investig;Guy Favreau;1965
2375420;mr speaker may supplementari minist intend pay tribut quebec municip polic constabl help dismantl bomb order prove peopl quebec polic constabl use head club;Jean Robert Beaulé;1965
2375424;act prime minist govern approach premier quebec ontario view discuss possibl make ottawa hull area feder district intent govern matter includ agenda next feder provinci confer;Léon Balcer;1965
2375425;may suggest order paper;Lucien Lamoureux;1965
2375429;view fact minist forestri claim mani time misquot report newspap clarifi report appear effect definit decis made move forestri laboratori king ontario sault ste mari ontario;Michael Starr;1965
2375430;gave answer hous common june mr speaker;Maurice Sauvé;1965
2375431;mr speaker rise privileg minist forestri said answer answer june answer occas ask port arthur found page hansard said chang announc made februari februari session parliament minist forestri con june tinu evad question way think someth done make give direct answer direct question;Michael Starr;1965
2375432;mr speaker debat subject last night read morn would learn meant answer fact refer announc depart forestri public inform section date februari announc region headquart ontario would establish sault ste mari;Maurice Sauvé;1965
2375433;specif point privileg ask minist whether report newspap correct say evas;Michael Starr;1965
2375437;act prime minist view announc made today concern advent colour televis view fact canadian broadcast corpor announc parliament would provid special grant extens televis network facil work could done contempl time ten year govern take step provid special grant peopl serv canadian broadcast corpor network serv possibl;Robert Simpson;1965
2375438;order paper;Lucien Lamoureux;1965
2375439;thank much mr speaker like direct secretari state regard televis would give chibougamau chapai area consider give colour televis;Gérard Laprise;1965
2375440;order paper inquiri ministri;Lucien Lamoureux;1965
2375444;mr speaker hope minist nation health welfar mind put act prime minist view fact govern found possibl june announc colour televis govern consid announc end summer medicar;Stanley Howard Knowles;1965
2375445;order pleas;Lucien Lamoureux;1965
2375446;privileg mr speaker privileg got minist answer;Stanley Howard Knowles;1965
2375447;mr speaker cours glad consid;Hon. Paul  Marlin@Acting Prime Minister;1965
2375448;ten clock night;Stanley Howard Knowles;1965
2375452;mr speaker would like address minist financ awar larg scale attempt outsid manipul canadian stock market awar would like know whether action taken bring respons justic understand phoni order execut floor stock market;Horace Andrew (Bud) Olson;1965
2375453;mr speaker alleg fetch exagger would put credenc;Walter Lockhart Gordon;1965
2375457;mr speaker direct min june inquiri ministri ister northern affair nation resourc first would like congratul get siberia;Eldon Mattison Woolliams;1965
2375458;hear hear;Some hon. Members:;1965
2375459;connect tourist trade help correct imbal trade unit state refer leas properti owner peopl serv tourist year minist prepar make statement hous matter affect hundr busi peopl nation park renew leas dozen complaint regard want polici present time;Eldon Mattison Woolliams;1965
2375460;order ask polici govern assur time announc polici;Lucien Lamoureux;1965
2375461;put order like friend constitu minist prepar renew leas businessmen serv tourist trade mention previou question;Eldon Mattison Woolliams;1965
2375462;mr speaker situat leas nation park normal differ today respect leas specif case might mention look;Arthur Laing;1965
2375463;minist mean say chang;Marcel Joseph Aimé Lambert;1965
2375464;put minist written set definit case wait repli month;Eldon Mattison Woolliams;1965
2375468;mr speaker want minist justic put parliamentari secretari yesterday remind februari told hous would tri make announc govern polici regard parol date hous vote capit punish enunci new polici expect make announc import vote;Reid Scott;1965
2375469;mr speaker consid matter parliamentari secretari refer reconsid light fact matter capit punish submit hous decid free vote think would proper make assumpt vote prejudic way inform hous may recal month ago govern amend parol regul provid case person death sentenc commut life imprison may parol except studi case leav given govern;Guy Favreau;1965
2375470;mr speaker uncertainti prevail hous may free vote matter abolit capit punish may minist intent govern vote take place withhold execut order direct think cours follow matter natur brought parliament ask inform;John George Diefenbaker;1965
2375471;mr speaker think answer hous announc made effect pend chang law confirm law stand case come consid merit;Guy Favreau;1965
2375472;mr speaker minist bring matter possibl seem necess action taken parliament paramount import parliament go act abolish capit punish today wait sentenc subject ordinari rule applic past;John George Diefenbaker;1965
2375473;mr speaker intent govern allow hous debat import matter possibl;Guy Favreau;1965
2375474;mr speaker;David Orlikow;1965
2375475;proud announc inform booklet prepar approv draft form june repres variou opposit parti least whether unbias balanc translat complet print commenc therefor think hous leader posit get discuss matter;Guy Favreau;1965
2375477;chapleau;Lucien Lamoureux;1965
2375478;supplementari;David Orlikow;1965
2375479;order may suggest member view fact oper new rule limit question minut tri much possibl limit supplementari view would like recogn chapleau;Lucien Lamoureux;1965
2375480;point order mr speaker ask minist yesterday said would answer today;David Orlikow;1965
2375481;opportun minut expir;Lucien Lamoureux;1965
2375484;friday last direct secretari state extern affair regard report basic shift nato polici minist good say would take notic wonder whether abl clarifi posit;Marcel Joseph Aimé Lambert;1965
2375485;hope posit answer tomorrow next day;Hon. Paul  Marlin@Secretary of State for External Affairs;1965
2375487;direct act prime minist true state editori vancouv sun though feder provinci confer held juli expect last week premier bennett british columbia intim minist plan attend inquiri ministri day half import commit home;Arnold Alexander Webster;1965
2375488;shall review file find intent friend premier british columbia;Paul Joseph James Martin;1965
2375492;minist transport want whether give hous idea govern make decis request major railway compani meet rise wage cost;Howard Russell MacEwan;1965
2375493;possibl sir;John Whitney Pickersgill;1965
2375497;direct minist transport intent govern control c v cabl transmiss amend interpret act propos bill given first read place june;John Alfred Irvine;1965
2375498;sir;John Whitney Pickersgill;1965
2375499;minist say whether chang regard made fowler commiss report hand;Alfred Dryden Hales;1965
2375500;would think unlik;John Whitney Pickersgill;1965
2375504;mr speaker supplementari minist forestri could tell hous sincer without resort deviou mean whether depart propos make recommend concern feed grain june inquiri ministri;Clément Vincent;1965
2375505;announc speech throne mr speaker;Maurice Sauvé;1965
2375506;mr speaker supplementari connect could minist say whether time statu quo first hypothesi action state minist real polici govern seem case last year;Clément Vincent;1965
2375511;like minist justic whether posit answer ask yesterday regard alleg r c p particip wire tap oper;David Orlikow;1965
2375512;yesterday undertook complet answer put north refer commission r c p quot telegram say r c p teach staff method electron intrus techniqu assur commission mention relat use intend use method devic r c p member relat knowledg member r c p must modern techniqu use profession crimin agent involv subvers activ may abl counteract normal essenti charg respons maintain order assur secur place posit cope modern devic system includ electron intrus techniqu might use crimin other offend order secur state;Guy Favreau;1965
2375513;minist justic inform hous whether govern possess own electron eavesdrop devic whether fact use;Erik Nielsen;1965
2375514;mr speaker answer hous;Guy Favreau;1965
2375515;order regret advis hous thirti minut avail question expir;Lucien Lamoureux;1965
2375516;mr speaker rise privileg;Gilles Grégoire;1965
2375517;rise privileg relat present discuss new rule must notifi chair;Lucien Lamoureux;1965
2375518;mr speaker privileg aris someth happen hous sinc begin sit result;Gilles Grégoire;1965
2375519;new rule lapoint cannot rais privileg without notic;Lucien Lamoureux;1965
2375526;last night midst surgic oper although see june patient engag consult moment proceed dot p last month may recal minist financ describ possibl reiter misapprehens first includ astronom figur flow respect amend may say space minut made surfac might consid legitim object amend point thought anyon read slightest intellig appreci would take grant amend present would accompani necess known catch provis minist proceed chide sloppi compil amend suggest careless sloppi tri slip someth charg sloppi draftsmanship wors sloppi approach strike interest minist told april introduc amend ensur contribut pension plan quebec pension plan would deduct calcul taxabl incom minist find necessari leav allow absenc inhibit say sure sir convey comment;Colin Cameron;1965
2375527;mr chairman like assur minist return;Lawrence T. Pennell;1965
2375528;suggest minist seem particular budget resolut present april masterpiec sloppi draftsmanship individu lower incom bracket receiv compens contribut pension plan pay contribut would reach incom could draw tax abat pay pension plan contribut let take exampl taxpay incom reach limit tax abat wisdom govern parliament individu incom subject contri incom tax act bution pension plan happen taxpay incom high enabl collect maximum way tax abat find given bonu per year depend upon whether employ self employ pay whole contribut employ portion individu receiv extra bonu order lower incom group may compens payment pension plan exampl sloppi draftsmanship know mr chairman minist financ advis incompet arrang matter individu upper incom bracket would receiv bonus extent mention order individu lower incom bracket may assur pension plan payment cover tax rebat suspect done easiest thing suspect done easier pluck per cent figur air spread across board revis incom tax structur minist propos ensur individu lower incom bracket pension plan payment cover compens incom tax rebat good think ill becom minist financ chide careless draft amend short simpl submiss hous without elabor explan revis would requir respect incom bracket level propos view fact produc legisl sort result pay bonus peopl incom bracket high enabl receiv total rebat bonus payabl said design ensur individu lower incom bracket compens mind careless lazi draft respect minist critic reprimand matter cover budget resolut like direct comment refer portion deal advertis newspap think sympathi minist attempt june incom tax act encourag develop expans canadian public presum purpos legisl assum attempt offset larg extent foreign advertis influenc canadian reader wonder whether minist thought possibl consequ attempt curb advertis canadian advertis foreign newspap period occur result may increas advertis canadian advertis canadian public divert advertis unit state televis radio station suggest provinc strike exampl present time televis station bellingham serv great extent larg vancouv metropolitan market unit state centr present time mani canadian advertis take advantag servic provid televis station bellingham think sort thing like result minist worthi attempt safeguard posit canadian publish canadian newspap bring aspect problem mr chairman hope lenient although cover resolut relat purpos minist resolut seem protect encourag develop canadian public think must consid posit phoni canadian edit unit state public mind particular time magazin reader digest addit unit state public masquerad canadian public viciou element public media time magazin tendenti say least reader digest compos everyon know plant articl lowest type journal publish firm allow set call canadian edit understand print entir editori content come new york across line magazin come cours purpos princip purpos take advantag gener postal regul regard period dot p suggest minist financ concern protect canadian public promot develop take appropri step redefin care term constitut canadian public way exclud dubiou public masquerad canadian period imagin would entail regul post offic act might entail tariff revis keep editori matter come new york sure sure minist colleagu staff could work someth would prevent time magazin reader digest take advantag gener provis make regard postag period regret mr chairman provis leari commiss report regard carri think idl minist financ imagin anyth substanti protect canadian ident protect posit canadian period bring amend taxat act penal canadian advertis advertis unit state public advertis accord text resolut design canadian market mr chairman bring mind point clear minist go decid advertis direct go determin whether direct citizen toronto citizen buffalo appeal made group manner suspect becom dead letter hand minist colleagu pluck courag deal power public see allow masquerad canadian public first time commend patriot endeavour protect canadian economi canadian ident done someth toward end go motion;Colin Cameron;1965
2375529;mr chairman intend confin portion resolut deal public look reason genesi legisl opinion seriou first step along road control press realiz mani feel action taken protect june call canadian ident view legisl conclud put achiev purpos intend argument made taken seat effect brought effect mean radio televis station across line enjoy tremend influenc border area countri becom main advertis media advertis would go canadian join exodu unit state face think danger legisl danger degre place hand govern power control great deal thought control practis govern past year listen broadcast take place read articl press come conclus appear direct govern matter caus controversi aris hous sure follow day among broadcast c b c comment explain matter subject critic know coincid coincid appear regular cours ultim conclus explan mere chanc say legisl concern constitut major interfer basic principl inher concept freedom press govern afraid unit state invest govern repres parti year critic govern day anti american within period year cours taken govern antiamerican extent becom anti canadian govern afraid american invest afraid provid year great unit state automobil compani basi recent part agreement exagger mean legisl implement canadian daili newspap publish talk foolish nonsens may foolish nonsens part minist financ prime minist minist justic daili newspap incom tax act publish associ said propos fundament violat establish press freedom dot p sever made statement avow support govern day ask govern drop legisl behalf majesti loyal opposit drop legisl danger may seem danger would like control think peopl countri legisl place newspap part posit first step taken throttl freedom express point daili newspap publish associ said measur involv fundament violat establish press freedom speak behalf freedom press may say one freedom use greater extent past sever year experi assert mainten freedom press import anyth toward assur freedom within countri interest minist financ idea idea last year use colloqui express cockey present parliament;John George Diefenbaker;1965
2375530;disast;William Heward Grafftey;1965
2375531;withdraw propos govern whole dispos drop hope endeavour resolut said publish wish record seriou protest budget propos went say employ degre manner tax restraint incent advertis mean regul press countri ownership fundament violat establish press freedom support polit oppon peopl understand freedom preserv among mr r graybiel windsor star basil dean edmonton journal aurel gratton le droit ottawa r malon f p public limit mr graybiel report good recept prime minist good recept ask end threaten legisl want achiev june incom tax act refer canadian press dispatch montreal gazett may mr graybiel ask minist statement hous oppos propos legisl put forth altern repli said execut associ empow paper make propos altern need govern introduc resolut cannot effect hobbl freedom altern need altern legisl withdraw get rid minist grow import countri take action spoil record govern greatest long distanc record run propos throw overboard govern histori spoil record adher someth question propos read editori intend make coupl refer toronto globe mail editori entitl useless wors think globe mail admir minist financ;John George Diefenbaker;1965
2375532;ha ha;Walter Lockhart Gordon;1965
2375533;know minist laugh thought globe mail held highest regard;John George Diefenbaker;1965
2375534;mr chairman wonder whether right gentleman would allow comment thing common admir globe mail;Walter Lockhart Gordon;1965
2375535;will hear gentleman moment govern repres govern descript useless wors refer govern propos although could use wider sens desir refer fredericton gleaner;John George Diefenbaker;1965
2375537;minist financ laugh laugh critic idea budget throw overboard;John George Diefenbaker;1965
2375538;laugh maritim paper;Howard Russell MacEwan;1965
