basepk;speechtext;speakername;year
2631873;public hous project financ feder provinci partnership arrang section nha own administ level govern feder govern particip actual administr public hous project low rental hous project student hous project financ section e section section act project administ accord requir nha owner arrang provinc may vari within term nha suit local requir see answer urban renew polici includ administr arrang review;Robert Knight Andras;1969
2631875;member price incom commiss respect annual salari research administr staff price incom commiss respect annual salari;Mrs. Maclnnis;1969
2631876;inform chairman price incom commiss follow j h young receiv remuner within rang dm p gerin jajoi receiv remuner within rang dm g e freeman receiv remuner within rang dm g v haythorn receiv remuner within rang dm j anderson g berger brazier h bubeck j cragg w dymond j hagu houston j g lavign j orr l reed;Stanley Ronald Basford;1969
2631878;govern appoint task forc youth term refer b budget c member report publish;Mr. Nystrom;1969
2631879;secretari state co ordin studi program serv youth present undertaken govern role government activ area consid attitud youth;Gérard Pelletier;1969
2631881;fiscal year estim refund advertis cost feder treasuri save bond decemb;Mr. Saltsman;1969
2631882;regard cost refund possibl establish extent outstand issu save bond convert new issu tabl indic issu save bond seri gross sale total cost flotat includ sale commiss issu question demption fee print distribut administr advertis cost breakout advertis expenditur inasmuch total cost flotat vari level gross sale possibl provid time estim seri save bond sale author advertis budget current seri total cost advertis flotat expenditur seri gross sale gross sale gross sales1960 094special replac preliminari;Edgar John Benson;1969
2631884;fiscal year expenditur canadian film develop corpor specif financi grant given variou individu group product film specif criteria use corpor financi grant much award mr john bassett agincourt product film flick reason corpor believ insuffici privat financi back film flick;Mr. Rose;1969
2631885;inform canadian film develop corpor follow nil expenditur septemb section subsect c prime de qualit allan king associ ltd warrendal arthur lamoth poussier sur la vill camil adam manett cooper michel brault entr la mer l eau douc le film j p lefebvr ne faut pour ga le film j p lefebvr patricia et jean baptist markent product ltd larri kent high onyx film inc et gill carl le viol une jeun fill douc quest film product ltd isabel total subsect grant jacqu che nail shebib a1 sen michael snow peter row sylvia spring john hofsess tom shandel andr russel heis dan goldberg decemb question patric massenet michael hirsh robert zend total grant award section c cfdc act made basi select independ juri repres film industri knowledg person award given mr john bassett agincourt product film flick corpor invest film section lo lxa act propos film met corpor criteria signific creativ artist technic canadian content corpor invest repres per cent propos product cost corpor disclos financi detail film product invest toward corpor make loan;Gérard Pelletier;1969
2631887;appoint provision director telesat criteria use appoint expect compani first gener meet elect regular director financi hold provision director telesat specif commun compani associ provision director financi compens award provision director telesat;Mr. Orlikow;1969
2631888;mr david golden appoint provision director presid telesat effect septemb order incouncil pc august dr j h chapman messr l picard z h krup ski g archibald r southern ouimet appoint provision director order council pc septemb criteria accord section telesat act govern unawar definit date matter fall within power board director set section telesat act requir laid telesat act respect financi hold provision director presid director elect holder common share compani person fulfil statutori condit govern knowledg financi hold provision director presid accord section telesat act presid state hold share approv telecommun common carrier specifi schedul telesat act mr z h krupski presid tran telephon system mr g archibald presid chairman board maritim telegraph telephon co ltd applic director telesat requir disclos inform matter within power board director set section telesat act;Eric William Kierans;1969
2631890;govern give favour consider establish feder winter work program broader basi power appli particular region particular industri special program govern consid winter order combat increas unemploy;Mr. Rose;1969
2631891;plan introduc municip winter work incent program believ occup train adult program effect product measur counter season unemploy short long term train program schedul io provid maximum impact season area unemploy qualif worker upgrad may obtain employ subject season fluctuat enhanc earn capac current fiscal year feder govern plan spend provid train retrain adult worker substanti increas spent last fiscal year addit total paid provinc capit grant program construct equip vocat train institut alloc variou kind decemb mobil grant use help worker 41 per cent increas spent last fiscal year addit manpow centr extend improv servic avail assist unemploy worker;Yves Forest;1969
2631893;fiscal year specif research studi undertaken purchas research branch depart defenc product individu involv studi anticip studi complet jame richardson minist suppli servicesl purchas research branch depart suppli servic contribut number research studi undertaken staff depart studi direct meet intern need depart govern inter depend identifi individu project exampl includ develop purchas qualiti control system develop consolid purchas use stand offer develop improv purchas method commod group e g automobil research studi involv member staff depart suppli servic purchas research branch would meaning name associ purchas research studi depart;Mr. Barnett;1969
2631896;inform canadian broadcast corpor follow repli part mr mather appear page hansard decemb incorrect state error children tv seri would discontinu present contract expir question fact program slate discontinu fail meet cbc standard regard violenc program corpor apolog ze inconveni origin repli may caus honour hous revis cbc consid past schedul excess amount violent program corpor whole appli polici restraint area program continu corpor satisfi program children meet standard outlin repli part program must judg merit difficult gener term broad program categori corpor continu minim exposur program could constru violent keep cbc polici outlin repli part;Gérard Pelletier;1969
2631898;govern put bond issu market bond issu market polici bank polici bank oper credit condit affect market particular bond issu;Mr. Saltsman;1969
2631899;govern put new issu secur desir point view debt manag monetari polici avoid artifici bond price interest rate bank oper credit condit affect market particular bond issu market bank may enter market facilit distribut new issu even temporari distort action would alter main thrust monetari polici impact credit condit time;Edgar John Benson;1969
2631901;govern make represent unit state govern tax legal statu quebec north shore labrador railway own subsidiari iron ore compani depart involv reason natur represent decemb question;Mr. Orlikow;1969
2631902;minist financ canadian ambassador washington point u govern quebec north shore labrador railway compani incorpor fact relev u incom tax posit compani parent iron ore compani iron ore compani incorpor resid unit state carri busi explain u author govern posit although specif requir canadian law quebec north shore labrador railway compani canadian corpor long establish consist polici practic canadian parliament affect incorpor oper railway made necessari compani incorpor obtain author construct oper railway cross boundari provinc;Mitchell William Sharp;1969
2631904;chang govern plan regard launch canadian commun satellit delay due firm decis financ satellit project feder govern commun common carrier privat investor govern reconsid transform telesat crown corpor;Mr. Orlikow;1969
2631905;decis launch date prerog telesat corpor independ compani corpor inform minist propos launch date action envisag depart commun;Eric William Kierans;1969
2631907;reason behind cbc decis schedul american program beverli hillbilli time week weekli cost produc program time week would estim cost produc messer show time week;Mr. Peters;1969
2631908;inform canadian broadcast corpor follow reason schedul beverli hillbilli time period consecut weekday develop success lead earli even program block increas revenu potenti term network local advertis purchas seri quantiti schedul way packag price reduc customari requir cbc disclos specif program cost sinc detail would affect corpor competit posit beverli hillbilli procur less would cost cbc produc messer show;Gérard Pelletier;1969
2631910;action govern taken recommend canadian labour congress winter work program revis govern studi altern measur reduc season unemploy winter measur;Mr. Broadbent;1969
2631911;see answer answer day;Yves Forest;1969
2631913;much money feder govern put research cystic fibrosi much provinc made avail help victim cystic fibrosi formula;Mr. McCleave;1969
2631914;nation health welfar nil b medic research council concern research grant studi cystic fibrous amount fiscal year depart nation health welfar health grant program make feder fund avail provinc basi project submiss assist cystic fibrosi treatment program fiscal year date follow fund provid feder assist provinc datequebec ontario saskatchewan alberta;John Carr Munro;1969
2631917;depart suppli servic concern announc major contract award issu inform gener public contract activ depart interest parti requir addit inform specif contract may obtain secretari canadian govern purchas servic felt suffici gener interest complet detail tender justifi administr cost prepar publish distribut list depart keep statist form cumul total valu contract place depart supplier obtain autom depart record complet inform provid;James Armstrong Richardson;1969
2631919;mani peopl immigr unit kingdom sinc new canadian citizenship act adopt mani taken canadian citizenship mani possess canadian citizenship made applic;Mr. Siewari (Cochrane);1969
2631920;inform avail citizenship registr branch record indic countri origin british subject acquir canadian citizenship question record avail number citizenship certif grant british subject record certif grant;Yves Forest;1969
2631922;north centr much money canadian govern contribut toward relief suffer biafra begin nigeria bi afra conflict b form contribut taken agenc made purpos;Mr. Knowles (Winnipeg;1969
2631923;contribut decemb total compos follow biafra santa isabel novemb ii nigeria refuge august novemb total iii cash intern committe red cross b contribut total compos follow biafra santa isabel ii nigeria refuge iii cash c r c contribut decemb biafra direct santa isabel metric ton dri fish ii nigeria refuge metric ton medica metric ton dri fish iii cash contribut intern committe red cross use nigeria biafra area refuge breakdown actual use avail contribut biafra direct santa isabel metric ton dri fish metric ton potato granul ii nigeria refuge metric ton dri fish metric ton potato granul iii cash contribut intern committe red cross use nigeria biafra area refuge breakdown actual use avail;Mitchell William Sharp;1969
2631925;sale canadian aircraft havilland govern brazil given offici approv depart extern affair govern depart sale privat industri within might militari implic approv govern discuss inform formal level use plane would put would discuss part canadian polici case sale decemb question inform canadian govern extermin indian valuabl land brazil;Mr. Saltsman;1969
2631926;inform depart industri trade commerc extern affair follow ye ye b accord inform avail depart extern affair attack indian brazil report world press took place initi brazilian landown complianc certain offici indian protect servic brazilian govern state affair discov made public brazilian govern march respons offici indian protect servic brought trial protect servic dissolv time alleg brazilian air forc way involv attack;Yves Forest;1969
2631928;much money allot price incom commiss public advertis purpos;Mrs. Maclnnis;1969
2631929;inform chairman price incom commiss follow supplementari estim fiscal year end march tabl hous common estim includ amount price incom commiss includ figur amount object expenditur inform;Stanley Ronald Basford;1969
2631931;canadian abl obtain benefit pension plan requir contribut reason pension plan broaden includ canadian contribut disabl widow orphan govern intent pension plan payment paid recipi accord need accord contribut made;Mr. Hobinson;1969
2631932;employe employ person except provinc quebec requir make contribut pension plan cours number person contribut plan live obtain retir pension lump sum death benefit payabl case upon death live receiv retir pension upon death survivor benefit payabl case qualifi survivor introduc pension design cover person disabl widow orphan unless person contributor plan survivor contributor chang aspect program announc govern usual manner matter govern polici chang area announc govern usual manner;John Carr Munro;1969
2631935;feder govern consid would sound basi present contribut pay pension plan payment canadian year age;William Kenneth Robinson;1969
2631936;pension plan design pay benefit canadian age time plan began design contributori social insur program retir benefit disabl benefit survivor benefit would payabl contributor retir becam disabl certain depend survivor chang would matter govern polici would announc usual manner;John Carr Munro;1969
2631938;mani person employ bank earn number mani mother tongu french b english c mani bilingu decemb mani person board director bank number mani bilingu auditor bank b appoint c much paid;Mr. Fortin;1969
2631939;practic consid appropri answer question regard intern administr bank addit governor deputi governor deputi minist financ twelv director appoint board director minist financ approv governor council director mother tongu french jacqu rene de c rene cie clark kinnear f c price waterhous co b governor council recommend minist financ c;Edgar John Benson;1969
2631941;total amount money paid feder govern charter bank trust compani credit union past fiscal year cash coupon ownership certif govern bond secur depart pay charg b cash redeem save bond depart pay charg c servic charg cash redeem seri save bond feder govern request free servic servic similar cash govern chequ par;Mr. Hales;1969
2631942;payment made semi arrear cover cost cash coupon govern bond amount paid fiscal payment made depart financ b payment made arrear cover cost redeem save bond amount paid fiscal payment made depart financ c servic charg paid respect govern secur fiscal amount paid cover cost redeem save bond see answer b fiscal paid respect seri respect special replac seri date may question;Edgar John Benson;1969
2631944;unit grain grower purchas feder govern inland termin elev moos jaw saskatchewan govern contempl sale inland termin elev lethbridg alberta;Mr. Skoberg;1969
2631945;matter govern polici would announc usual way;Horace Andrew (Bud) Olson;1969
2631947;area temper act r c c appli intend act repeal;Mr. Fortin;1969
2631948;temper act forc area consider given present time repeal act;Gérard Pelletier;1969
2631950;atom energi control board awar origin build plan ontario hydro connect propos construct bruce nuclear gener station b origin build site chosen construct plant new regul result ontario hydro move site bruce nuclear gener station safeti reason issu board reason new regul laid long ontario work site close warn impend chang regul transmit ontario hydro new regul laid warn transmit ontario hydro board move caus chang propos complet date project estim expenditur ontario hydro origin site chang regul;Mr. Harding;1969
2631951;atom energi control board inform propos mwe nuclear power gener station april time dougla point suggest site announc subject board approv ontario hydro propos construct gener station dougla point site made decemb question decemb b time ontario hydro appli aecb permiss construct bruce gener station march site plan provid indic rel locat exist dougla point gener sation bruce gener station bruce heavi water plant new regul issu board follow announc decemb intent construct bruce heavi water plant aecl owner plant inform board requir fulfil oper plant would author letter commun ontario hydro aecl safeti review plant board express concern proxim larg labour forc engag construct bruce gener station point special precaut would necessari protect worker accident releas hydrogen sulphid ga heavi water plant consider discuss ontario hydro decid would move site bruce gener station associ construct camp heavi water plant order reduc precaut requir protect worker new regul issu board ontario hydro appli board permiss construct bruce gener station dougla point site state construct would begin preliminari site clear foundat test bore would carri repli board remind ontario hydro extens safeti review would requir issu construct permit construct permit issu board preliminari site clear test bore carri ontario hydro origin site new regul issu board ontario hydro state press releas move caus chang propos complet project chang regul;Robert John (Bud) Orange;1969
2631953;intent govern place canadian govern grain elev crown corpor asset oper yield invest capit past year;Mr. Fortin;1969
2631954;matter govern polici would announc usual way fiscal year end march loss fiscal year end march profit fiscal year end march loss;Horace Andrew (Bud) Olson;1969
2631956;govern take action reduc number dogfish west coast type control method propos total amount alloc project;Mr. Crouse;1969
2631957;reduct predat dogfish west coast matter seriou concern depart sever approach problem consider view establish program highest possibl degre financi self support particip catch harvest fisheri resourc whole fund alloc govern expenditur time;Eugene Whelan;1969
2631959;intent govern cut work canadian forestri laboratori locat univers manitoba campu reason mani personnel involv annual expenditur fund project decis review depart region econom develop conclus reach matter;Mr. Dinsdale;1969
2631960;govern decis hold expenditur dollar level necessit sever reduct program canadian forestri servic staff reduct requir effect consolid forestri servic research program decemb prairi provinc northwest territori new laboratori facil construct edmonton alberta propos liaison offic maintain manitoba present forest research laboratori univers manitoba campu phase approv establish winnipeg provid continu employe man year casual employ staff consist continu employe expenditur oper mainten capit equip approv;Eugene Whelan;1969
2631962;depart nation defenc ceas count royal naval servic time member canadian arm forc date decis made reason;Mr. Forreslall;1969
2631963;result integr former individu servic regul order review republish past year certain previou entitl count servic majesti forc amend royal navi servic concern current polici principl area involv follow royal navi servic regular may count toward award canadian forc decor cd recipi spent last year servic compon canadian forc refer nation defenc act regular forc reserv forc long servic good conduct effici medal award servic ii chang admiss certain type servic royal navi pension purpos canadian forc superannu act cfsa iii personnel enrol canadian forc februari former servic royal navi entitl count servic toward grant rehabilit leav releas canadian forc iv royal navi wartim servic count qualif leav travel point canadian forc personnel question;Léo Alphonse Joseph Cadieux;1969
2631965;depart region econom expans region incent act author provid incent grant mccain food limit amount grant total estim capit cost project grant provid natur project locat director chief execut offic mccain food limit extent mccain food limit nonresid foreign own control name countri known non resid ownership compani;Mr. Burton;1969
2631966;incent offer accept rate percent approv capit cost per job creat b frozen french fri potato c grand fall n b h h mccain presid g w f mccain vice presid secretari treasur r r mccain h mccain j h sutherland share canadian own;Abram Ernest Epp;1969
2631968;competit tender year contract award post offic depart r l crain limit regard introduct new money order system bidder respect bid specif reason competit tender offer;Mr. Skoberg;1969
2631969;ye see statement follow note supplier invit submit propos year basi invit includ tender concept develop technolog ensur better form set detail minimum specif supplier bid combin form set design number letter per attach applic common debat decemb 1969question price tender suppli money order form set price per thousand includ feder sale tax year contract year contract rolph clark stone r l crain b l crain b rolph clark stone clark stone canadian bank note compani 7936canadian bank note compani rolph clark stone l crain r l crain l crain c r l crain c l crain r l crain l crain a1 r l crain a1 busi machin intern busi machin 4736intern busi machin intern busi machin 6864intern busi machin intern busi machin 7088intern busi machin intern busi machin busi machin intern busi machin busi form moor busi form 20intern busi machin intern busi machin busi form moor busi form busi form moor busi form busi form moor busi form busi form moor busi form busi form moor busi form busi form moor busi form busi form moor busi form busi form moor busi form burrough bell ditto bell l crain e r l crain e;Eric William Kierans;1969
2631971;x intend erect statu former prime minist r b bennett arthur meighen maquett elford cox marcel braitstein judg worthi advisori committe model statu sculptor statu former prime minist mackenzi king total cost statu st hilair p q date instal establish immedi plan statu former prime minist r b bennett see part mackenzi king statu execut mr raoul hunter quebec citi p q entail total cost;Mr. Macquarrie;1969
2631973;;Gérard Pelletier;1969
2631974;statu late arthur meighen j tender call construct sculpt mr marcel braitstein car ferri borden tormentin servic decemb firm tender receiv amount tender firm contract award expect ship servic capac passeng automobil ferri shipbuild firm maritim provinc regard compet build ship type refer part;Mr. Macquarrie;1969
2631975;tender issu close septemb tender receiv follow firm tender amount firm ship port weller dri dock limit canadian shipbuild engin limit collingwood ontario davi shipbuild limit marin industri limit hawker siddeley limit halifax shipyard divis saint john shipbuild dri dock compani limit port weller dri dock limit award contract vessel vessel servic summer design capac ferri passeng automobil hawker siddeley limit halifax shipyard divis saint john shipbuild dri dock compani limit;James Armstrong Richardson;1969
2631977;amount fund spent last figur avail pilot train order upgrad rate experi canadian licens pilot effort make employ mani pilot receiv train natur train provinc defin area number pilot;Mr. ForresJall;1969
2631978;depart manpow immigr concern follow appli ground school train includ link simul train provid pilot help qualifi instrument flight rule en question dorsement commerci pilot licenc air time includ float endors bush fli familiar run mainten pilot instrument train northern condit provid pilot ontario manitoba saskatchewan alberta northwest territori british columbia;Allan Joseph MacEachen;1969
2631980;light continu substanti growth use aircraft employe normal cours busi activ govern give consider amend section incom tax act provid claim capit cost automobil use cours employ view includ aircraft criteria govern follow distinguish automobil aircraft capit cost deduct;Mr. Forreslall;1969
2631981;matter govern polici govern decid propos amend incom tax act make suggest chang announc appropri time;Edgar John Benson;1969
2631983;year mani member arm servic lost live militari duti outsid territori limit countri sinc deceas given burial reason except made burial polici appli member arm servic die militari duti basi polici foreign burial canadian servic personnel b polici conceiv c review;Mr. McCleave;1969
2631984;buri follow except twenti buri sea twenti presum dead bodi recov die unit state america return burial accord queen regul order articl serviceman drown england return burial due administr error contrari provis queen regul order articl question decemb ye commonwealth countri agre return remain deceas servic personnel home countri burial principl equal gave live world war b polici review averag year sinc activ review time;Léo Alphonse Joseph Cadieux;1969
2631986;polici post offic depart regard ensur altern opportun purchas stamp money order avail small post offic close;Mr. McCleave;1969
2631987;small post offic close altern servic provid rural rout stamp may purchas rural rout contractor contractor accept applic money order custom order prepar distribut offic postmast altern servic rural rout provid custom may purchas money order stamp post offic pick mail;Eric William Kierans;1969
2631989;employe govern employ offic minist crown sensit employ spous rel member press galleri mani employe employ posit capac yve forest parliamentari secretari presid privi council within administr respons govern know belong press galleri;Mr. Nielsen;1969
2631991;reduct dollar per ton freight assist grain shipment grain merchant co oper eastern notifi advanc govern intend pursu cours action futur reduct freight assist grain shipment envisag next year compar year alloc;Mr. Beaudoin;1969
2631992;adjust rate assist paid feed grain assist regul announc press releas detail rate adjust becam effect announc canadian livestock feed board trade equal balanc cost livestock feeder eastern necessari correct iniqu cost adjust uniform area adjust rang per ton increas total dollar provid program situat year caus heavier anticip demand grain move program rate adjust necessari next year depend upon mani variabl includ crop condit eastern western market price relationship western canadian grain compar substitut ingredi;Horace Andrew (Bud) Olson;1969
2631994;mani employe new brunswick district depart veteran affair includ canadian pension commiss war veteran allow board etc notic termin employ;Mr. MacRae;1969
2631995;none employe new brunswick notifi surplu staff requir depart public servic commiss would endeavour ensu month find suitabl altern posit public servic event effort prove unsuccess would laid;Jean-Eudes Dubé;1969
2631997;total number depart veteran affair employe includ canadian pension commiss war veteran allow other engag veteran work employ new brunswick march b march c march march e march f april g may h june juli j k septemb octob;Mr. MacRae;1969
2631998;b c e f g h j k decemb;Jean-Eudes Dubé;1969
2632001;june first sale made oz u;Edgar John Benson;1969
2632003;feder govern grant subsidi construct composit school provinc quebec feder constitu depart manpow immigr commun inform person make public name address person b depart intent pursu polici futur;Mr. Ricard;1969
2632004;depart manpow immigr concern ye sinc septemb feder govern approv contribut construct comprehens school locat follow constitu lapoint saint hya cinth gasp mr p fournier administr secretari feder provinci agreement quebec depart educ quebec b ye polici depart notifi provinci depart educ approv capit project submiss issu public statement provinci depart educ parti agreement author grant approv;Rosaire Gendron;1969
2632007;agreement sign depart nation health welfar privat organ regard project program improv social assist question fiscal year expenditur depart nation health welfar provid grant financi assist privat organ social assist plan return tabl;Mrs. Maclnnis;1969
2632009;year feder govern financi grant subsidi havilland aircraft ltd de canadian non resid own compani govern consid financi assist de havilland regard stol aircraft amount expenditur involv return tabl;Mr. Peters;1969
2632011;repli prime minist letter protest sent swedish group oppos canadian sale aircraft brazil canadian govern obtain assur brazil valid charg aircraft use brazilian nativ cours arrang sale purpos aircraft requir disclos purpos return tabl;Mr. Barnett;1969
2632013;west date last gener salari wage increas grant major categori cbc personnel april effect date percentag increas april date date public come forc gener salari wage increas major separ categori cbc personnel averag percentag increas increas cumul averag percentag increas salari wage level cbc personnel present date reflect compar rel salari wage level return tabl;Mr. Lambert (Edmonton;1969
2632015;year mani foreign takeov canadian busi record combin investig branch depart consum corpor affair return tabl canadian economi;Mr. Salisman;1969
2632017;mr speaker leav second york south move adjourn hous stand order purpos discuss specif import matter requir urgent consider rise consum price index report morn unpreced high level consequen ly need view serious situat reflect question price increas ask member day day parliament adjourn christma recess consid polici avoid higher level price subject allud princ edward hast dot p;Thomas Clement (Tommy) Douglas;1969
2632018;order pleas interrupt remind provis stand order allow quot benefit member consider chair term notic file chair provis stand order poinf nanaimo cowichan island act provis rule good send notic intent move adjourn hous stand order meantim opportun consid motion stand order preced think better refer member propos motion decis given chair past occas motion similar natur rais member agre seriou problem rais motion continu case member know mani opportun provid rule discuss import topic juli decid similar propos motion adjourn hous said much consider would rule along line previou decis made similar motion propos nanaimo cowichan island princ edward hast type motion base circumst accept chair hous might refer member similar decis made may motion confid govern decid hous last effect govern ignor fact high level cost live present time fall tragic increas sever pension other least afford appear sever aspect matter rais debat sever occas present session recent week stand order would make possibl chair put motion hous regret much reach decis would hope earli occas might provid hous consid detail import matter rais nanaimo cowichan island light circumst refer princ edward hast refer earlier today take everyth account must rule motion cannot put hous time;Lucien Lamoureux;1969
2632021;mr speaker like secretari state whether view harm effect chao evid compani young canadian indic weekend upon youth program countri polici govern continu compani young canadian;Robert Lorne Stanfield;1969
2632022;order pleas shall prevent ask answer time remind decemb member debat day advis program day therefor might unwis embark upon debat item call said would prevent leader opposit ask;Lucien Lamoureux;1969
2632023;mr speaker answer simpl said hope shall opportun give detail answer afternoon govern set polici draft bill regard compani young canadian event past weekend chang light problem appear natur problem;Gérard Pelletier;1969
2632024;supplementari mr speaker elabor answer secretari state go give afternoon welcom side hous know devil go say inform member whether legisl brought hous later date tri clean mess;John Patrick (Pat) Nowlan;1969
2632025;happi mr speaker member opposit eager hear answer;Gérard Pelletier;1969
2632026;privileg mr speaker abus privileg much minist may awar hous friday duti day happen prime minist ask question subject told would wait today answer committe particip hear would thought would learn govern intent read newspap noth said interest hear minist say afternoon view answer receiv friday;John Patrick (Pat) Nowlan;1969
2632027;order pleas would think privileg rais inquiri ministri indic engag debat thought schedul time period would suggest member might littl patient wait opportun come minut question statement;Lucien Lamoureux;1969
2632028;mr speaker happi accept suggest assumpt debat kept within narrow compass bill come may say ask bill hous limit aspect direct secretari state see whether recent develop chang polici govern would whether minist make full statement circumst permit go beyond normal latitud bill inform hous member compani young canadian resign recent day whether view govern compani young canadian continu function board left;Robert Lorne Stanfield;1969
2632029;mr speaker intend remov anxieti member opposit express simultan interpret work repli annapoli valley mr nowlan statement go make substant legisl chang structur compani young canadian would brought hous abl answer leader opposit bill design financi comptrol introduc hous accord stand order member abl talk anyth bill assur opportun;Gérard Pelletier;1969
2632030;ah ah ah;Some hon. Members:;1969
2632031;christma new year recess examin essenc matter;Gérard Pelletier;1969
2632032;mr speaker would therefor minist whether view recent develop govern intent accept recommend decemb inquiri ministri stand committe appoint trusteeship cyc parliament expect legisl;Robert Lorne Stanfield;1969
2632033;mr speaker appoint financi comptrol opinion form financi trusteeship question ask leader opposit wit resign must repli experienc much difficulti keep count;Gérard Pelletier;1969
2632034;supplementari mr speaker order may determin polici toward bill discuss minist say knowledg whether reason ration polici pursu present cyc administr respect compani young canadian;Gerald William Baldwin;1969
2632035;supplementari mr speaker want pre empt secretari state may say afternoon reason ought direct prime minist govern given thought qualif miss charlott whitton generalissimo organ order channel revolutionari tendenc right direct;Steve Eugene Paproski;1969
2632036;order pleas;Lucien Lamoureux;1969
2632039;mr speaker know ought address presid treasuri board sinc accord roster turn hous sinc matter urgenc may address prime minist awar exchang telegram canadian associ air traffic control presid treasuri board inform possibl meet follow upon concili board report inform hous whether meet arrang take place;David Lewis;1969
2632040;mr speaker stage say presid treasuri board inform invit parti meet follow upon unanim recommend concili board know whether meet arrang say invit presid treasuri board sent;Pierre Elliott Trudeau;1969
2632041;may direct supplementari prime minist mr speaker public knowledg air traffic control larg major reject concili board report govern given consider appoint mediat experi statu order assist parti arriv settlement might reach treasuri board would becom less rigid attitud;David Lewis;1969
2632042;speaker indic stage sent invit meet noth add;Pierre Elliott Trudeau;1969
2632043;supplementari prime minist mr speaker sinc test conduct unit state shown air traffic control exhibit relat ill scale half time greater case test pilot group govern consid unreason conduct studi stress affect air traffic control;Robert Muir;1969
2632044;order pleas ask order ask whether govern consid reason come certain conclus think consid import matter might ask way;Lucien Lamoureux;1969
