basepk;speechtext;speakername;year
3722644;canadian consum tradit fair mind individu numer occas prepar make sacrific view public interest demonstr like unfair appreci unfair appreci nation govern set unfair interest seen result high cost prescript drug seen inadequaci postal servic end canadian without door door mail deliveri make call supermailbox accord current new hous project figur rise high cost gasolin risen cent per gallon sinc present administr assum offic see unpreced prolifer person tax individu across board excess cours seen increas inspector fee agricultur sector affect peopl princ edward island potato industri past year tough p e potato farmer market price year recov earlier problem minist agricultur mr wise insensit decid increas inspect fee p e potato bound provinc beyond fact inspect fee risen cent per hundredweight cent year fee cent per hundredweight suppli seen imposit user fee atlant fishermen depart fisheri ocean start charg higher fee instanc use wharf space facil inshor fishermen caught fish addit charg becom known enorm burden govern appar acquiesc sky rocket bank charg exampl unfair deliv canadian consum govern fail take appropri action regard collaps princip group canadian invest particular compani receiv assist govern cours unnecessari high interest rate polici govern present time affect mani canadian mani consum across board outlin number major concern canadian consum mani touch upon today member hous would hope would give consider sincer way plight canadian consum given assur time ago minist consum corpor affair mr andr say great sincer acquir name given individu minist respons corpor sector champion caus canadian consum better evid plight canadian consum outrag increas cost prescript drug said numer occas hous bill debat committe hous upper chamber passag bill would come addit high cost prescript drug minist wisdom septemb minist respons canadian consum said noth bill caus drug price go penni minist speak septemb evid contrari globe mail someth say quot articl member opportun refer debat read price thousand pharmaceut drug risen consum price index past month mani brand name drug manufactur given assur increas exceed cpi lawrenc archer spokesman ontario health ministri said yesterday drug per cent costlier month price list last juli cpi rose per cent number make total provinci formulari case drug price rose per cent case increas per cent mr archer said would releas name drug pharmaceut manufactur associ repres larg multin drug compani pledg drug price increas march suppli would outstrip increas cpi lobbi last fall increas patent protect brand name drug let look ontario ministri health said high cost prescript drug sinc passag bill c let look studi compani belong pharmaceut manufactur associ say outset merck frosst compani seem convinc perspect reduc cost prescript drug studi done period januari januari price base manufactur publish price list say minist opposit compani reduc price other substanti increas smith kline compani produc dyazid tablet price gone per cent increas cost tablet dyrenium increas per cent milligram tablet stelazin per cent increas mg tablet tagamet cost per cent smith kline product come merrel dow pharmaceut januari januari milligram alerton price risen increas per cent per cent per cent canadian consum tablet bentylol dospan price gone increas per cent commit minist consum corpor affair word septemb drug price would increas compani time frame clomid tablet price risen increas per cent mg tace capsul price gone mere increas per cent shame compani drug price review janssen pharmaceut inc time frame compani drug call innovar price risen increas per cent sandoz inc tablet ancas cost cent increas fair canadian consum go pay cent result passag bill c per cent think clear unequivoc evid canadian consum given snow job canadian govern canadian govern appris fact sit noth nova scotia associ health organ say march februari prescript drug handl increas per cent march februari per cent increas evid opposit take hous common inform prepar canadian involv particular sector economi find appal minist chosen noth upper hous bill introduc order tri give teeth known imperfect best price review board minist blame opposit delay passag bill c establish drug price review board provid legisl say control drug price bill c increas patent protect given brand name manufactur june would think retroact would appli drug price review board would may review price drug answer appli drug price review board colleagu upper chamber attempt make amend would perfect piec legisl strong effect canadian consum unfair predict opposit parti unit church royal canadian legion consum group senior citizen across collaps princip group compani investor lost mani instanc life save exampl canadian govern refus accept respons refus becom involv none nation disgrac remind sir abl repres provinc alberta investor feel time respons minist consum corpor affair problem devil come respons want involv provinci matter say minist cop minist know hand report cdic say applaud cannot publish report cdic would breach confidenti minist crown could understand argument said minist wish acknowledg said minist interest public carri weight confidenti particular compani compani canadian lost life save paramount action minist ought take make report public canadian may see inform cdic inform would send signal financi commun govern toler compani may minor caus canadian ethic integr mani financi institut march minist rise step danc twist limbo sort danc tri put alberta govern tri put need new feder regul etc etc fact minist govern opportun opportun help canadian consum affect collaps princip group yesterday heard tax revenu forc canadian consum pay happi read paper minist make decis within short period time litani thing govern done canadian consum goe know hous concern voic concern bank charg want say anyth snarki letter receiv royal bank march want talk content letter author admit bank charg charg sign mortgag renew document govern seem conduct lack action acquiesc sky rocket bank charg minist think seriou issu let tell letter royal bank date address individu sign manag royal bank manag say letter effect bank began levi charg provid inform via telephon client know speaker royal bank januari charg canadian inform account may seek telephon charg pop cours minist sit gucci offic wonder surround say let consum fair canadian consum get govern tax increas affect canadian consum coast coast unpreced number new tax impos canadian consum think worth mention benefit member sale tax went per cent per cent up per cent ii per cent januari up april per cent per cent sale tax gone per cent per cent great govern much concern canadian consum done extend sale tax candi soft drink fast food snack increas per cent per cent tax paint wallpap tori tax taken new twist tori gone toy kid suppli minist laugh know laugh mr speaker know unfair measur brought bear next feder elect mention increas gasolin tax cent per gallon last year tax go know mani member hous want particip debat sum clear sinc septemb minist consum corpor affair devot time energi promot enhanc corpor interest detriment canadian consum seen prescript drug bank charg inspector fee wharfag fee atlant fishermen unpreced tax increas lack concern investor affect collaps princip group compani summari argument would hope govern would assum respons consum assum respons protect enhanc corpor interest high time consum got fair shake;David Charles Dingwall;1988
3722645;mr speaker want appl orang comparison make drug price begin speech price compar price would tell compar manufactur level retail level mislead hous say increas increas would calcul differ basi second would confirm report quot contain mislead indic commiss senat haidasz liber senat could confirm price quot contain feder sale tax quot price includ sale tax number drug mention patent gener compani could copi want point cours made minist consum corpor affair mr andr day confirm heard minist;Thomas Hockin;1988
3722646;mr speaker sever question allevi fear oozi minist mind would happi show copi report refer report deal price januari januari price base manufactur publish price list ye report prepar respect impact proclam bill c drug price prepar senat stanley haidasz pharmacist give hansard peopl minist opportun read leisur march suppli respect high cost prescript drug want remind minist said committe hous drug price would increas brand name drug gener drug reason minist ought focu brand name compani would period exclus upward year way gener compani could maintain viabil short term lay peopl increas price agre happen happen gener drug brand name drug told govern wit told govern would happen tri move old system involv exclus brand name compani minist refer certain comment minist consum corpor affair made hous ye awar comment awar undertak minist consum corpor affair gave committe parliament committe place canadian prescript drug price would increas red cent septemb statement;David Charles Dingwall;1988
3722647;mr speaker would draw attent motion speak abject failur govern protect best interest canadian consum unnecessarili high interest rate polici among thing last week press govern bring interest rate current bank rate per cent mortgag rate per cent per cent believ high recollect liber govern support interest rate went per cent per cent mortgag rate hit per cent per cent would like agre interest rate high per cent bill per cent per cent mortgag speak earli time govern impos tight money polici appli monetar utmost rigour point farmer small busi consum forc wall peopl across countri lost home could afford high interest rate speak order bring interest rate;Michael Morris Cassidy;1988
3722648;mr speaker nice abl respond ndp;David Charles Dingwall;1988
3722649;nice dave;William Alexander (Bill) Blaikie;1988
3722650;one;David Charles Dingwall;1988
3722651;howard pawley;John Kenneth Gormley;1988
3722652;guess could pawley number question;David Charles Dingwall;1988
3722653;give answer;Michael Morris Cassidy;1988
3722654;respond interest rate time refer high may may awar fact time world wide recess;David Charles Dingwall;1988
3722655;oh;Dave Nickerson;1988
3722656;member may wish tri poke hole fact remain saw energi sector saw interest rate polici u govern preach posit econom strength see spread unnecessarili high interest rate polici u may tri take credit thing may may brought floor hous common recal although accept word accept word colleagu laval de rapid rais point floor hous common ought;David Charles Dingwall;1988
3722657;liber power;Michael Morris Cassidy;1988
3722658;ought speak fork tongu;David Charles Dingwall;1988
3722659;mr speaker would like congratul brilliant remark speech part drug sinc said time legisl consid hous everyon expect substanti increas made clear happen happen exampl receiv telephon call morn ride offic woman plan adopt young mexican boy immigr say charg open file whole seri similar charg ad ruthless measur mention put heavi tax burden consum govern reaction seem worri go solv problem free trade provid framework substanti improv consum level would like colleagu feel free trade bring improv canadian consum march;Alain Tardif;1988
3722660;mr speaker rais number import issu mani instanc cost prescript drug born provinci govern check record find numer provinc although object thrust bill c mind mind other bill caus unnecessarili larg increas cost drug deal new tax cut health servic committe hous given nova scotia exampl problem small provinc may pay upward excess cost bill c provinc go taxpay form recoup money regard free trade agreement affect canadian consum think seen evid level play field friend south pay area though histor argument free trade lessen tariff provid benefit canadian consum;David Charles Dingwall;1988
3722661;ye;Thomas Hockin;1988
3722662;mean go lose job result answer therefor effect canadian economi neg;David Charles Dingwall;1988
3722663;mr speaker pleas abl particip debat today debat interest canadian consum resolut bit mishmash difficult know focu motion georg shaw apolog someon write letter say sorri time write brief letter would therefor write long letter lengthi motion show lack focu clariti thought real import canadian role consum tri argu differ polici area unreason burden place consum address formal remark debat speech liber parti taken record parti consum issu vote record show overlook great opportun defend canadian consum exampl vote increas competit air rail transport sector vote bill c second session parliament vote suppli increas competit extra provinci truck vote bill c second session parliament opportun someth consum right pharmaceut issu spent great deal time speak today answer question hope notic mr speaker made point compar appl orang avoid answer compar year sale tax without sale tax year manufactur level retail level mislead quot statist common base opportun question respond put respond chanc vote drug price review board brought bill c feder board place exercis downward pressur drug price copi drug huge ventur behalf consum vote opportun vote compens uninsur depositor western bank vote privat teleglob sale crown corpor result low rate oversea telephon call suggest alert interest consum like assert parti therefor understand difficulti alert interest comment today invit deliber care answer give occas talk consum wider context picayun littl detail rais motion failur opposit mount coher case govern econom polici evid day hous failur could illustr grab bag item hous today idea seem lack qualiti critic make quantiti work govern econom polici work day came offic work today continu work good canadian part countri say convict polici work difficult find econom indic affect averag canadian consum year year better year;Thomas Hockin;1988
3722664;like unemploy rate suppli;Michael Morris Cassidy;1988
3722665;unemploy rate newfoundland good exampl improv year year sinc govern;Thomas Hockin;1988
3722666;intoler level know;Michael Morris Cassidy;1988
3722667;note rang subject motion group surpris mr speaker specif area discuss speaker govern today begin let clear canadian consum refer motion contrari impress tri leav special interest group particular interest separ everyon canadian consum point present futur consum depend abil canadian economi produc new job produc higher incom new econom opportun year consum peopl dealt depart consum corpor affair consum wider sens mention kind neg think reflect motion today reject canadian septemb approach govern way want posit new approach econom challeng face govern provid ad hoc way made clear canadian peopl go proceed laid agenda econom renew everyon see government statement natur liber govern mean anyth mere cream puff littl substanc follow govern case agenda econom renew blueprint government engin gone work built edific impress stuck program result bear success polici instanc consum win exampl consum win real growth gross domest product reach per cent growth rate higher unit state third consecut year growth rang tremend perform interest rate stabl percentag point level reach septemb ottawa centr mr cassidi remind cape breton east richmond mr dingwal interest rate much lower today septemb real interest rate period benefit canadian economi whole canadian role consum noth difficult consum cope high interest rate brought typic year mortgag rate good exampl per cent per cent could relev consum repres save per year mortgag amort year kind action behalf consum consum homeown hous need built choic hous start last year highest annual level hous start sinc noth could import consum figur cours consum must employ unemploy rate per cent per cent took parti govern per cent februari year respons interject ottawa centr unemploy rate provinc good news newfoundland peopl provinc declin unemploy rate reflect tremend achiev job creation februari seventeenth consecut month full time employ increas sinc septemb job creat accomplish canadian consum growth gross domest product recent year put top rank lead industri nation fact peopl studi impress see latest survey busi invest intent good exampl news may make front page astonish canadian busi plan increas invest plant equip extraordinari per cent year increas invest intent per cent per cent previou year largest real increas privat sector invest spend year achiev result took necessari action ensur posit environ job creat growth invest made substanti progress deficit reduct control growth debt therebi reduc burden consum must pay bill anticip might said ottawa centr remind hous happen ndp govern manitoba regard debt deficit ndp tell increas govern spend reason hear littl would rais revenu;Thomas Hockin;1988
3722668;talk saskatchewan talk manitoba;Michael Morris Cassidy;1988
3722669;hypothes would power march;Thomas Hockin;1988
3722670;trust day like today nation prayer breakfast would abl wait minist finish debat abl question comment speech minist state financ mr hoc kin;Steve Eugene Paproski;1988
3722671;mr speaker sensit matter ottawa centr must discuss manitoba spend increas per cent gdp per cent rel size economi ndp govern manitoba held spend growth rate nomin econom growth present revenu structur would yield surplu deficit hear talk ndp govern protector consum crown corpor provinc provid automobil insur acquir oper deficit led premium increas per cent per cent consum manitoba ndp govern deliv govern automobil insur winnipeg expens privat sector insur ottawa import fact keep mind ndp rise defend consum last decemb ndp govern wrote crown corpor loss order council shown govern book govern expenditur crown corpor loss provinci govern revenu manitoba increas per cent past year per cent increas consum price occur period suppos ndp govern power protect consum protect matter fact cannot imagin would happen kind laboratori experi appli ndp feder level foster healthi recept climat control deficit brought year row control growth debt reduc burden consum must pay bill consum manitoba pay bill ndp govern foster healthi recept climat privat sector invest fact opposit parti neglect acknowledg know privat sector engin growth economi govern reduc burden govern intervent deregul may interest opposit import step order let fresh air blow economi protect consum establish new polici promot develop scienc technolog encourag innov suppli made region develop sensit local need combin respons fiscal monetari econom polici govern provid stabl framework econom progress tremend valu canadian role consum undertaken major reform tax system done canadian consum mind tax system better balanc fair previou liber govern anyth term establish comprehens coher way make tax system balanc fair result action reduc tax rate broaden tax base per cent household see tax reduc lower incom canadian tax reduc result chang tax system lose mani complic deduct elabor system tax bracket person incom tax rate mean canadian keep addit dollar earn big messag tax reform peopl abl keep earn go world consum spend purpos tax reform tax reform mean money save spend consum see fit tax reform mean corpor pay individu pay less mention opposit fundament reform implement progress tax system effici better encourag product econom activ canadian depend econom well first stage tax reform design increas decreas revenu way reform sale tax system neutral import succeed competit intern market thrust tax reform interest canadian consum let turn financi institut sector rais question know interest financi institut sector number bill pass end last session think import remind bill c bill c speak concern rais today vote sorri fact would see set cdic play greater role financi system establish supervisor financi institut abl make system effici fair consum canadian look credit want deposit import canadian consum bill make system safer princip group march suppli kind disast know princip group made compani insur cdic want tar feder govern brush compani irrespons cdic paid depositor code inquiri look appropri went cdic share inform share believ cdic confidenti prerog vote bill c confidenti provis oner individu busi relationship financi institut understood confidenti conclus canadian financi institut reform make system safer make competit good news canadian consum import news minist charg dossier deliv parliament proud proud govern spend tax record answer truli appropri conceptu answer resolut kind mishmash miscellan idea;Thomas Hockin;1988
3722672;regret minist time expir would like say give first speaker addit time minist given addit time recogn member question comment;Steve Eugene Paproski;1988
3722673;mr speaker minist disagre variou point disagre concept drug price review board within bill c vote minist believ effect board would answer period exclus retroact brand name compani june retroact provis appli drug price review board differ minist believ drug price review board second respect sale tax increas minist explain canadian consum addit sale tax good canadian consum mean increas januari april would tell hous benefit canadian consum pay upward cent gallon drive car sinc would explain canadian consum benefit canadian consum minist feet ought misrepres suggest member parliament made minist know request copi cdic report princip group suggest minist know confidenti regard financi institut breach suggest said minist particular instanc canadian lose life save good public interest countri made public canadian see involv feder govern minist said would like comment third point;David Charles Dingwall;1988
3722674;mr speaker posit cdic princip group bit like tri find needl haystack say favour confidenti particular case favour confidenti say principl guid notorieti current predica overrid principl confidenti understand point believ confidenti place instanc other could tell would discrimin lean toward posit clear confidenti cdic tri particip inform confidenti basi inquiri code inquiri alberta second understand drug price review board correct wrong drug price review board look backward look look know get argument check minist come debat today confirm look therefor point make base unless misunderstood thrust say ask feder sale tax revenu last year larg part revenu come growth economi led increas revenu wonder thing growth job increas invest compar period offic minist financ mr wilson period right leader offici opposit mr turner minist financ find revenu taken feder govern much greater liber administr administr know basi made complaint revenu lower liber administr right leader offici opposit minist financ fact larg part increas take feder sale tax come growth economi;Thomas Hockin;1988
3722675;mr speaker astonish hear statement made minist suggest provinci revenu gone manitoba march wrong ignor fact administr feder revenu gone number reason includ substanti tax increas put place conserv govern increas includ increas sale tax sale tax revenu fact doubl conserv govern sinc find specious minist comment demean sorri hear make particular comment focu coupl thing first place minist say heard anyth differ new democrat parti liber speak respect econom polici heard new democrat parti believ full employ import object econom polici econom growth control inflat region develop fact thing fit lack previou govern present govern cours commit make full employ import object banker financi right wing pundit tell govern ought part resolut deal issu bank charg listen concern minist say talk great faith market system brought crash last octob talk competit argu privat sector engin economi view particular role govern could contest length would point conclus answer concern rais debat consum concern bank charg way feel victim increas per cent last year charg levi bank differ servic answer let eat cake concern market system short suppos applaud courag minist send averag consum coast coast battl multi dollar bank bank system frankli think unfair type competit minist care consum would seek ensur forc consum act could receiv fair deal bank rip;Michael Morris Cassidy;1988
3722676;happi respond point question opportun elabor bank charg rais motion bank charg look hous common stand committe financ econom affair committe suppli look forward report would like receiv order act base upon report mind act role govern pivot way act leav competit know competit part answer bank charg import part answer whole answer;Thomas Hockin;1988
3722677;back mr speaker;Michael Morris Cassidy;1988
3722678;back govern act act whole seri propos;Thomas Hockin;1988
3722679;like saul road damascu;Michael Morris Cassidy;1988
3722680;disclosur elabor role superintend financi institut regard regul financi institut superintend keep competit buzz along great help protect canadian consum matter fact superintend excel job interdepartment committe look receiv bank servic report order respond receiv report think happi way respond receiv report role govern essenti protect depositor polici holder world market system central economi central much differ differ opinion import new competit insinu system blue paper chang let give exampl big bank state could variabl rate mortgag know someth mortgag involv issu humbl trust compani home town brought variabl rate mortgag month bank found way bring variabl rate mortgag small trust compani gave leadership whole system bank got board go bring economi base reform reform pass insur compani abl make consum commerci loan trust compani certain size total capac result bank great deal competit know total answer import part answer canadian consum;Thomas Hockin;1988
3722681;minist spoke length tax reform past half year govern receiv consum tax next week canadian consum pay cent per tax increas gasolin minist tell consum march suppli relat loss valu properti due instal supermailbox sure minist awar ontario municip board rule supermailbox instal front hous reduc valu matter fact citizen municip picker properti tax bill reduc polici govern stop deliv mail door door new subdivis instal supermailbox affect consum larg canadian invest save new home see valu reduc govern polici instal supermailbox receiv second class servic valu hous invest reduc;Alfonso Gagliano;1988
3722682;glad interject feel whole postal servic canadian consum know minist consum corpor affair andr price stamp doubl order door door deliveri regular basi canadian consum arm posit canadian peopl want respons approach post want postag stamp price want good servic post reach stage balanc budget posit make mani choic behalf consum exampl want servic want cheaper servic want make certain polici departur govern believ departur take place budget balanc whole initi govern behalf post excel consum respect municip exampl quot report ask resid picker issu gather town picker decid sue post feder govern use supermailbox follow resid muriel beckett say lot peopl around fire hydrant properti electr box trade get think affect properti valu properti;Thomas Hockin;1988
3722683;question comment termin debat ottawa centr;Steve Eugene Paproski;1988
3722684;mr speaker time permit say thing would like say debat comprehens one might say unfocus motion come liber note doubl entent confus messag deliv govern wit speech given minist state financ mr hockin thump chest state privat sector engin economi press start say engin roll averag canadian forc peopl wall fair poor consum minist state direct bit govern step order play role peopl understand canadian economi know mix economi import role public sector co oper sector privat sector noth wrong say find cant come time time progress conserv littl sicken seem direct new democrat parti parti problem acknowledg privat sector role public sector role need co oper differ element societi go societi equit effect competit fair citizen resid minist state think societi fair rich power type societi canadian want achiev;Michael Morris Cassidy;1988
3722685;cant;Thomas Hockin;1988
3722686;minist would say cours would state want fair widow newfoundland conrad black peopl financ parti toronto place like practic govern act problem govern last year say problem liber parti liber parti problem resolut speak inadequaci postal servic liber parti creat post respons postal servic resolut speak high cost gasolin liber parti put sale tax increas budget implement particular govern resolut speak govern acquiesc sky rocket bank charg increas bank charg begin septemb began power liber power mr speaker resolut speak high interest rate polici govern challeng govern issu rais let forget per cent mortgag heck lot better per cent mortgag prevail liber power cape breton east richmond mr dingwal ignor point rais interest rate issu new democrat parti rais issu march time bench liber mute constitu forc busi lose home lose job et cetera suppos time heal mani thing cape breton east richmond agre interest rate high year said world recess time recess recess devil govern impos interest rate liber spokesperson consum affair admit high devil bring suppos must answer next elect econom financi manag need rais conserv parti minist state financ glad know liber parti like quot mr jeffrey simpson column today wherein said liber stone broke face deep worsen financi crisi indic royal bank mainstay financi drive liber parti maintain power refus extend line credit liber parti correct measur invok extrem controversi differ view within parti point presid parti like forc forc resign may fact lose nomin indic liber sure get next month without crisi seriou week parti came within whisker abl meet payrol new democrat parti give great deal thought need govern economi need manag call upon form govern next elect want say parti know manag next month display necessari fit run countri elect could turn attent minist state financ canadian export associ canadian manufactur associ rais question high interest rate polici govern let make mistak creat market system creat deliber monetari polici carri governor bank author govern govern cannot wash hand minist financ mr wilson meet governor power tell governor bring interest rate sure whether governor blink week term annual report good grace mention inflat rate object annual report thought signific indic press confer prepar confront seek confront govern power nonetheless told governor bank continu let interest rate rise treasuri bill auction manag therefor bring bank rate minist state financ know affect short term interest rate gener influenc inflow money countri act bank bring interest rate reason level rel world rate rate unit state bank continu push rate sell canadian dollar wholesal exchang market point doubl foreign exchang reserv u dollar tender return canadian dollar last year sell canadian dollar bank prevent exchang rate go roof export say bad cent tougher sell compet import dollar goe cent face seriou situat canadian manufactur associ lend voic concern new democrat say say interest rate brought per cent month period gradual declin would allow monitor adjust problem develop pleas support canadian manufactur associ particular point peopl busi peopl concern trade relationship unit state cours month month seen increas valu canadian dollar rel unit state equal tariff cut unit state commit make year period u trade agreement sign last octob trade agreement year meant give job know whether true revers move lose job benefit trade agreement wipe govern want consist keep dollar cent move trade agreement give hand take caus seriou harm countri concern govern fact concern way countri develop would look fact economi full employ level area around metropolitan toronto job avail good job job avail unemploy rate low per cent per cent certain area idea express suppli governor bank must jam break time toronto region economi get hot seem unaccept averag canadian part talk seek mean addit credit made avail area like newfoundland scotia northern british columbia northern quebec situat high rate unemploy econom develop job creation appli mr speaker would like point attack bank liber parti critic chose ignor fact parti depend contribut bank sector donat liber parti bank equal donat conserv parti bank montreal gave liber bank nova scotia gave canadian imperi bank commerc gave royal bank gave liber toronto dominion bank gave nation bank gave polit donat liber parti mr speaker conserv receiv big liber receiv bank montreal bank nova scotia bank commerc noth toronto dominion bank noth royal bank imagin gone debt mr speaker parti remain friend bank sector bank contribut liber parti mr speaker return power think liber parti stand bank averag consum think answer obviou would like deal bank charg talk lot money last year figur estim direct bank charg deposit account safekeep payrol process increas per cent total charter bank bring foreign exchang revenu credit card fee loan fee secur commiss banker accept letter credit guarante fee item talk total bank collect run term way fee increas exampl last year time economi expand per cent time bank bring kind new machineri increas product bank commerc compound growth rate servic charg consum per cent per annum charg consum charg total fee exce profit shown charter bank special provis third world write down made mean peopl find pay time turn charter bank figur increas gener bank toronto dominion bank increas bank servic charg per cent royal bank per cent imperi bank per cent nova scotia bank per cent bank montreal per cent look year year increas differ servic mr speaker find charg go per cent per cent per cent per cent consum know turn letter written friend spokesperson unemploy insur nickel belt mr rodriguez letter winnipeg read part bank deduct account month balanc person went bank ask someth bank said would drop charg person increas balanc account someon hit person chequ month month ago cost whack despit fact year senior citizen person charg chequ person say reflect anger exist senior citizen calgari alberta bastard rip somebodi sixti seventi strong languag show peopl feel treatment exampl chequ return servic charg chequ visa bank commerc chequ return servic charg impos demonstr cours small consum charg oner wealthi bounc chequ pay bad draft someth differ chequ written someon small incom think interest note figur much cost busi differ standard packag differ servic differ financi institut ottawa citizen januari year estim found annual cost seri chequ save transact typic ottawa consum would rang low someon cs co op scotia bank royal trust bank montreal bank march bank montreal close reconsid particular situat found make angri consum get hit littl charg put chequ monthli basi order keep line credit get sight went talk bank said oh sorri bank took charg parliament find someon talk bank listen hear matter hous common constitu mine live dalhousi ward posit constitu mine live dalhousi ward may feel choic spend much chequ cash servic cannot establish abil cash chequ canadian charter bank seen collaps ccb minist look puzzl consum protect agenc tri bring matter minist attent govern prepar act front kind action outlaw believ protect consum believ charter bank privileg print money privileg make billion dollar profit privileg get year year without pay tax thank privileg given liber conserv least bank prepar cash govern chequ cash welfar chequ averag ordinari canadian pension live small incom forc person go street chequ cash servic rip pay cash chequ put bread tabl feed famili pay rent realiti believ wrong minist said trust market system god sake compassion societi progress conserv came power parti tri deindex old age pension tri drive pension old age pension per cent year year parti deindex famili allow word balanc deficit tax conrad black take money month famili children countri abject exploit averag ordinari canadian realiz talk thing talk forthcom elect forthcom elect talk constitu ottawa centr say want parti prepar give substanti tax cut group group tax cut tax reform mr speaker peopl pay conserv govern tax reform incom year averag famili ride pay taxat conserv govern tax reform pay go tell suppli doubt govern turn say look peopl took tax roll govern forget peopl taken tax roll taken parti concern think issu like substant import public issu believ ye caus case govern involv work social organ countri compassion care societi fought medicar full employ hospit insur adequ network benefit peopl bad luck cannot look peopl believ bank exempt would like see ombudsman protect averag canadian bank system way done unit kingdom would like see local advisori committe establish commun bank would consult time time natur servic would like see govern prepar stand averag canadian wealthi canadian;Michael Morris Cassidy;1988
3722687;mr speaker brief question ndp manitoba legislatur said februari talk manitoba ndp govern afraid govern philosophi tend move tax move put tax percept peopl get see tax regress ndp speak ndp govern think refer provinci sale tax rate increas per cent per cent flat rate tax net incom cours payrol tax brought believ flat rate tax net incom believ increas sale tax done provinc ndp govern second talk parti commit full employ import object disput fact job creat sinc septemb want answer statist quot wonder disput columnist winnipeg free press said get harder find anyon poor sinc financ minist ndp manitoba govern oppos take big tax bite poor everyon becom rich want definit poor definit rich need inform respond next month;Thomas Hockin;1988
3722688;mr speaker suspect minist quot former ndp manitoba legislatur fact decid act disloyalti march suppli parti vote budget decid break word premier manitoba promis would vote govern budget chang mind without give advanc notic real whether bought indic open offer govern feder conserv prepar pay gratitud fact provok manitoba elect would point reason new democrat power manitoba last year believ commit full employ capac provid sensit care govern provinc would point cours recess manitoba lowest rate unemploy provinc commit maintain employ creat job number prioriti manitoba new democrat came power howard pawley year ago govern display great deal courag number issu includ issu offici languag regret say minist friend colleagu leader manitoba progress conserv parti defi leader posit offici languag everyth could exploit languag issu think manitoba voter right see time sale tax increas provinc manitoba understand would point term level employ minist said harder find anyon poor manitoba suggest tribut job done manitoba new democrat time power ye accept accord statist increas employ canadian last half year statist point cours canadian work today govern project budget indic unemploy rise fall last decemb level addit canadian regist unemploy talk canadian nativ indian reserv job count peopl welfar cannot get job peopl discourag drop labour forc top group someth like canadian work part time kind job avail suggest though progress spill american econom upsurg govern littl better stand need high rate employ creation demograph reason minist much awar long way go achiev region equiti bring unemploy rate per cent per cent level region cours aim toler bank put brake;Michael Morris Cassidy;1988
