basepk;speechtext;speakername;year
4773492;motion pleasur hous adopt motion;Carol Hughes;2019
4773493;agre;Some hon. members;2019
4773494;favour motion pleas say yea;Carol Hughes;2019
4773495;yea;Some hon. members;2019
4773496;oppos pleas say nay;Carol Hughes;2019
4773497;nay;Some hon. members;2019
4773498;opinion nay member risen pursuant stand order record divis stand defer wednesday april time provid privat member busi;Carol Hughes;2019
4773499;suspend sit hous suspend;Carol Hughes;2019
4773501;readi rule point order rais februari calgari nose hill concern event occur meet stand committe citizenship immigr februari want thank calgari nose hill rais matter valley west comment intervent calgari nose hill explain circumst gave rise point order februari stand committe citizenship immigr debat motion chair committe suspend meet allow member vote hous indic time meet would resum vote state return wait time quorum met occur chair left room without resum adjourn meet respons point order rais next meet chair confirm meet adjourn upon appeal decis upheld contend adjourn unilater prohibit decis committe chair calgari nose hill made clear premis object twofold committe author act beyond power grant hous cannot circumv stand order answer object fact determin author speaker matter comprehens understand word found stand order scope applic import sinc first instanc stand order invok stand order state unless time limit adopt committe hous chair stand special legisl committe may bring debat end member present wish particip decis chair regard may subject appeal committe b violat paragraph section may brought attent speaker speaker shall power rule matter opinion speaker violat occur speaker may order subsequ proceed relat said violat nullifi languag rule unambigu chair must understand consid mean intent behind word word purpos ad stand order rule new expect paramet bring seem chair new rule intend safeguard debat committe procedur hijack speak would end debat motion introduct member could exampl forc debat debat motion move previou permiss committe requir committe chair rule order challeng rule could result overturn forc chair put end debat depriv member opportun deliber core new provis stand desir allow committe member particip deliber without unduli stop debat matter natur conclus defenc matter extent fact fortifi recours new author speaker event clear violat interpret applic instanc debat end committe instanc occas committe adjourn deliber conclud agre motion adjourn debat perman end debat trigger matter outlin stand order debat matter permiss may come committe futur date determin chair committe answer whether matter hous stand order intend address speaker scrutin evid minut februari meet stand committe citizenship immigr view manner meet februari adjourn sound due lack quorum fact avow calgari nose hill pivot factor sinc debat motion end consequ fact motion debat time committe remain unresolv may taken later date stand order appli circumst speaker unabl interven provid new stand order remain whether committe proceed stray outsid power grant hous sole bodi abl grant fact committe master proceed way diminish stand order bar report committe speaker interven committe matter evid present instanc chair unabl conclud circumst except warrant intervent without hous seiz matter way report committe usual practic thank member attent;Geoff Regan;2019
4773503;mr speaker rise today address cover budget cours liber govern head elect hear applaus across way sure applaud get verdict peopl verdict appropri term though cours deal seriou set alleg appar corrupt eman snc lavalin scandal call cover budget govern decid use old kathleen wynn step step massiv scandal step massiv deficit spend distract step massiv tax increas elect pay know kathleen wynn step design none gerald butt former pmo puppet master resign disgrac snc lavalin scandal go budget govern overtaken public frenzi around revel prime minist interf crimin trial help liber link compani get charg liber govern splash new spend order distract liber quick point use cash account use accrual account work bottom line prime minist broken promis balanc budget year plan fact add nation deficit next year part scheme spray billion dollar canadian voter distract scandal elect rais tax pay elect order understand cover budget need understand scandal attempt hide let turn attent though point return full circl scandal start last budget govern introduc budget made vagu refer address corpor crime seem benign someth parti could support everyon corpor crime thought sit financ committe meet near midnight go page omnibu budget legisl flow budget stumbl someth surpris amend crimin code everyon room shock includ liber liber hull aylmer look said smell look like give slap wrist larg scale corpor crimin could paraphras colour quot said steal troubl steal work impress got amend financ minist introduc crimin code budget chairman committe lifelong liber devot partisan said record thought inappropri amend crimin code would find way budget bill would discuss chang crimin penalti financ committe justic committe crimin code debat address throughout debat mark kept appear everybodi mind ask tri amend crimin code budget behind chang somebodi must want govern would gone much troubl draft amend would find drive chang snc lavalin stori appear februari globe mail say prime minist team interf former attorney gener order get extend special deal snc lavalin would shelv charg fraud briberi order allow compani go busi usual budget made possibl creat someth call defer prosecut agreement agreement allow compani avoid trial prosecut convict fess apolog pay fine promis cours homeless guy charg steal loaf bread similar approach take cannot knock prime minist door would mind call attorney gener call crown attorney agre set charg guy give bread promis steal exist peopl liber govern creat special deal avail power corpor crimin case like amend crimin code gave specif criteria corpor desir deal must judg top prosecutor known director public prosecut consid snc lavalin request deal criteria crimin code fact case conclud snc lavalin qualifi defer prosecut agreement factor would consid follow compani tell author crime answer compani caught offici charg switzerland found guilti crime countri led author learn crime happen voluntari disclosur corpor execut canadian govern second sever offenc minor offenc oversight small fail could treat minor penalti answer let turn attent particular issu racist underton stori peopl said sure snc lavalin might bought prostitut gift gadhafi sure gadhafi got free yacht way thing done countri peopl understand canadian busi go commerc kind muck go get goe argument case sordid exampl briberi disgust fraud alleg compani face canadian court particular matter fraud libyan peopl amount total know madam speaker think steal poor peopl miser way make money justic system treat crime minor affair way thing done reason mani countri poor parasit corrupt drain nation wealth empti pocket taxpay citizen countri without give anyth return forc pay time want go busi live daili live creat massiv imbal power favour money pay bribe peopl say way thing done accept way thing done sign intern convent fraud corrupt want put end practic peopl countri like libya could turn destini around build prosper societi base honest legal flow commerc wealthi western corpor believ go impun poor countri bribe leader steal peopl peopl live poverti poverti fault complicit fail punish carri reason intern convent tradit practic mani corpor go pillag plunder leav local author could prosecut go western countri continu oper impun word compani like snc lavalin prosecut continu carri alleg crime wit case countless peopl poorest countri world forev pay price conserv accept way busi done ensur canadian busi legitim right good trade world grow prosper shall make buck steal world poor let go specif alleg fraud briberi snc face canadian court today specif case prime minist tri set pressur former attorney gener sign special deal compani go start quot global news rcmp charg snc lavalin along intern divis corrupt fraud relat busi deal libya rcmp said offici compani attempt bribe sever public offici countri includ dictat moammar gadhafi busi libya rcmp offici said snc lavalin lie libyan compani defraud financi post wrote snc subsidiari snc lavalin construct inc snc lavalin intern inc alleg defraud variou libyan public agenc quot financi post accord polic ben aissa establish scheme compani duvel secur dinova intern bill snc help firm win dozen major contract libya fact swiss canadian polic say duvel dinova shell compani control ben aissa money includ spent yacht saadi gaddafi use bribe libyan offici pad bank account ben aissa mr bebawi left snc quot global news switzerland ex senior employe snc lavalin plead guilti fraud corrupt money launder relat busi libya rcmp charg riadh ben aissa acknowledg court bribe saadi gadhafi son libya late dictat moammar gadhafi snc could win contract quot nation post receipt gather investig former snc lavalin execut show payment saadi gadhafi sexual servic transact wrote companion servic expens report would cost close servic went singl escort servic vancouv payment went montreal strip club cover event air centr toronto box seat spice girl concert easi dismiss salaci briberi part broader soap opera particip behaviour might corrupt end day overal problem tri address would bring attent earlier excerpt read go read reason briberi snc could defraud variou libyan public agenc word delight pleasur top gadhafi famili member mean end end cours steal poorest peopl world let agre refer alleg crime victimless crime victimless crime peopl live squalor part world crime like take place list chronolog order address criteria defer prosecut section crimin code say agreement avail sever crime limit word seriou crime mistak limit consequ minim damag victim govern entitl enter negoti accus corpor crimin order resolv defer public prosecut agreement base read madam speaker think agre small petti crime seriou egregi execut crime carri libyan peopl therefor basi snc qualifi defer prosecut agreement read act written next criterion act determin whether top prosecutor enter negoti alleg corpor crimin defer prosecut agreement ask prosecutor consid whether isol incid behaviour snc lavalin isol affair part pattern behaviour rotten appl faraway land dirti deal link answer charg read noth defer prosecut agreement prime minist sought speak crimin code criteria whether compani systemat histori corrupt whether isol case read global news said top execut charg briberi relat mcgill univers health centr former ceo pierr duhaim along mcgill offici plead guilti case compani tri rob peopl faraway land might home word peopl comfort say sure rip peopl cost money check fact rotten tree come noth rotten fruit paid price corrupt evidenc guilti plea compani former ceo junior intern stole candi bar top offici entir compani global news state quebec prosecutor work rcmp possibl new crimin charg snc lavalin tie contract refurbish montreal jacqu cartier bridg court document show corrupt involv major canadian infrastructur project cours state dilapid bridg mani part countri known montreal case peopl quebec montreal suffer consequ corrupt compani like descend upon major project affect daili commut demonstr corrupt come without cost global news continu court document rcmp lay briberi scheme involv jacqu cartier bridg contract earli former feder offici michel fournier plead guilti accept payment snc lavalin connect project see corrupt border immun effect compani decid go buy way public contract earn contract merit global news wrote snc employe job facilit travel snc employe libya arrest mexico accus attempt smuggl gadhafi son famili countri employe releas jail charg global news articl state compani ban bid project world bank year alleg misconduct bridg construct contract panama panama gone libya montreal panama articl continu investig cbc globe mail alleg intern account code bribe let rememb said criteria get access defer prosecut agreement alleg corpor crimin track record corrupt alleg incid isol charact agre justic system take consider mitig factor know stori youngster make time mistak charact justic system look person say person administ punish allow quick restor person societi proportion system defer prosecut agreement suppos judg basi whether compani engag isol incid whether part compani overal charact excerpt answer engag briberi develop intern account code imagin troubl would go particip would variou member account system order develop whole code corrupt activ corrupt code order process activ code would system system root systemat systemat corrupt govern would attempt give corrupt compani abil avoid prosecut answer ethic process interest attempt made govern across way liber know someth snc corrupt particip accord commission elect snc lavalin gave illeg donat liber parti commission reason unknown cannot understand decid pursu alleg full crimin convict sign agreement complianc agreement agreement compani admit flow liber parti manner systemat industri scale employe manufactur phoni expens claim give phoni bonus commun employe take money receiv hand liber parti form donat know donat limit time word person could give per year compani could give donat union corpor ban execut creat bunch phoni bonus bunch phoni expens claim phoni receipt snc execut would flow money liber parti systemat premedit plan corrupt liber govern power prosecut offenc sign elect commission complianc agreement money return allow go without consequ seem wherev snc liber interact special deal citi ottawa compani given contract extend transit system south end town project support champion compani meet technic requir necessari though competitor somehow compani contract point rais exampl demonstr contrari requir defer prosecut agreement made avail compani alleg offenc isol incid snc lavalin shown systemat repetit act corrupt relat fraud briberi word director public prosecut right refus compani agreement good prime minist introduc amend crimin code omnibu budget could help snc lavalin compani lobbyist swarm parliament hill made direct contact top offici govern chairman snc lavalin kevin lynch former clerk call present day clerk dozen regist lobbi interact top compani offici lobbyist high level member liber govern prime minist said go get done way compani learn earli septemb top prosecutor inform compani would avail special deal thought problem would call former attorney gener would overturn prosecutor would deal snc lavalin would get busi usual plan fair thing work snc long time prime minist reason think would work encount problem expect find cabinet person principl someon understood law view job respect law prime minist assum made clear polit imper would find way cast law overturn top prosecutor land offer special deal snc lavalin fraud briberi case said look act said compani qualifi defer prosecut agreement furthermor would unpreced attorney gener overturn decis independ prosecutor said would thought would end stori govern said qualifi attorney gener experi prosecutor meticul understand law look act conclud top prosecutor right compani deserv deal stori polit actor end independ judici process carri go listen might awar strict separ polit court let give exampl former quebec premier jean charest hous minist mulroney govern call judg day case corrupt intent call thought advanc public interest member know happen resign done previou conserv govern former minist john duncan receiv input constitu case quasi judici board person interest constitu rais legitim grievanc treat process mp thought would call quasi judici board make intervent help constitu pure motiv legitim desir help fellow canadian noth untoward corrupt member know happen resign countri accept strict divis judici bodi polit bodi strict strict everyth say hous common exempt admit court law peopl spoke principl cours politician interfer courtroom judg interfer hous common strict separ provid background describ relentless effort prime minist team interfer crimin court proceed everyon awar rare inappropri resign offenc minist previou govern call quasi judici bodi constitu concern resign offenc prime minist carri consist sustain campaign interfer attorney gener stop fraud briberi case go go relay stori interfer vantag point conserv new democrat angri anti liber journalist thing vantag point liber rememb alleg scandal come prime minist cabinet make scandal except normal govern critic accus thing member opposit media case alleg come peopl prime minist thought put charg major govern depart peopl say former attorney gener someon prime minist entrust top law offic land entrust care veteran said prime minist team carri sustain consist interfer experienc veil threat hound entir campaign remind saturday night massacr refer richard nixon mass fire waterg scandal liber mp roll eye side hous hyperbol alleg offici opposit word liber former attorney gener cours prime minist said could believ senior staff member line undermin credibl suggest angri lost dream job gerald butt call problem big problem kept record happen kept note text contemporan document cours audio record prove would record convers prime minist top public servant matter septemb octob novemb hound;Pierre Poilievre;2019
4773504;parliamentari secretari govern hous leader point order;Carol Hughes;2019
4773505;madam speaker suspect go last half hour debat opposit find patient today debat budget would opposit least use word budget peopl watch awar budget debat;Kevin Lamoureux;2019
4773506;appreci point order parliamentari secretari awar latitud debat hous sure carleton make sure speech address budget bill carleton;Carol Hughes;2019
4773507;madam speaker strang intervent deputi hous leader liber parti claim defer prosecut agreement noth budget polici funni god green earth liber put budget put budget suggest budget matter therefor left noth debat within context budget funni second time member govern becom confus put budget financ committe ask question defer prosecut agreement financ offici want know financ minist meet top execut lobbyist snc lavalin week follow director public prosecut decis extend dpa compani sudden chair financ committe slam gavel said relev noth financ said funni defer prosecut agreement amend crimin code legisl budget pass financ committe govern use omnibu budget bill introduc packag special deal corpor crimin debat today budget hous common let return issu audiotap employ minist said weekend uneth former cabinet colleagu former attorney gener tape record convers clerk privi council former attorney gener wrote document releas friday would inappropri extraordinari circumst face hound septemb octob novemb decemb receiv call top public servant knew troubl knew go happen call staff seen differ time document occur member prime minist inner circl prime minist interf case knew base duplic dishonesti approach evid happen would lie deni right sinc done problem pick wrong person realiz would keep evid assum canadian would know truth would deni account everyon would say said said know let throw hand move possibl someon punctili specif former attorney gener let consid contradict expos sinc releas document stori broke front page globe mail februari prime minist team pressur former attorney gener offer compani defer prosecut agreement prime minist respons stori fals fals liber would go make specif denial hour hour follow say prime minist team interf pressur former attorney gener case stori last prime minist clerk forc go committe admit pressur said pressur pressur normal high pressur job contradict specif denial prime minist team utter first chang stori prime minist said former attorney gener anyon issu anyth might experienc current govern feel govern live high standard set respons come respons come one prime minist left impress former attorney gener concoct problem move posit attorney gener woke day februari decid upset someth happen month nobodi told prime minist heard anyth none team heard thing well turn prime minist utter straight falsehood word unparliamentari word would describ utter evid clear former attorney gener time time warn prime minist team behaviour interfer inappropri septemb meet prime minist clerk report look eye ask interf work attorney gener back said cours said advis said face would go front canadian canadian deni rais concern member believ former attorney gener stori document put public record justic committe someth prime minist courag need listen audio convers former attorney gener former clerk privi council least dozen time utter term like feel uncomfort inappropri believ convers dozen time minut convers state happen inappropri pressur campaign stop cite convers engag moment clerk exampl spoke clerk gerald butt kati telford visit chief staff pressur appli count fond half dozen time convers former attorney gener rais alarm prime minist top public servant say said convers come prime minist go happi hear michael wernick clear go get phone get phone prime minist weekend heard prime minist know anyth convers know top public servant convers like attorney gener issu everyon govern say prime minist focus term given clerk prime minist firm issu mood issu issu import knew clerk call attorney gener call happen everyon forgot report prime minist staff occur said convers evapor thin air month would go month would go prime minist would learn thing heard record relay parliamentari committe month give break nobodi believ prime minist went convers attempt say met deris million canadian know better utterli imposs imagin would known peopl want imagin believ somehow clerk forgot mention prime minist evid prime minist knew concern move evid want say new explan clerk tell prime minist call explan everyon went vacat phone call former attorney gener implor help compani get defer prosecut agreement would face trial fraud briberi push hard say inappropri felt uncomfort remind saturday night massacr explos convers happen happen talk like exhaust went vacat everyon left christma problem public record prime minist vacat start hour clerk prime minist speak daili cours would easi report convers vacat prime minist would last longer week case would known januari well cabinet shuffl testimoni clerk justic committe prime minist reach;Pierre Poilievre;2019
4773508;switchboard;Mr. Michael Barrett;2019
