basepk;speechtext;speakername;year
3842736;mr speaker pursuant stand order honour present offici languag report twenti third annual meet franc interparliamentari associ editor note see today vote proceed;Jean-Guy Guilbault;1990
3842738;mr speaker morn duti present petit sign canadian oppos new tax good servic conserv govern propos introduc januari canadian say conserv govern inflict tax increas taxpay sinc came power introduc tax would unfair sinc hidden regress tax would increas inflat make thing difficult canadian petition object new tax opinion constitut unpreced assault incom canadian men women forc pay higher tax increas inflat interest rate unemploy petition call upon parliament reject propos good servic tax;Jean-Robert Gauthier;1990
3842739;mr speaker honour present petit sign number canadian live commun sarsfield glengarri prescott russel love villag privileg resid resid sarsfield ride glengarri prescott russel object tori govern plan introduc gst call upon parliament reject propos unfair tax good servic;Don Boudria;1990
3842740;mr speaker would like deposit hous common govern petit sign signific number canadian respect disapprov imposit gst petit govern come sens recogn per cent canadian across countri young old north south east west kind gst tax pray govern listen concern voic across land;Sergio Marchi;1990
3842741;mr speaker rise stand order present petit behalf constitu dover area elliston catalina port union littl catalina melros bonavista area constitu concern unemploy rate newfoundland highest countri devast requir usual week use past year requir fact addit week routin proceed qualifi whole year unemploy insur given factor terribl success rate fisheri newfoundland year impend gloom doom good servic tax econom downturn constitu concern issu humbl pray call upon parliament introduc variabl entranc requir without delay week get unemploy insur;Fred J. Mifflin;1990
3842742;mr speaker honour present petit sign hundr resid constitu burnabi kingsway point propos good servic tax minist financ unfair form taxat lack regard taxpay abil pay point govern address unfair taxat system place unreason burden lower middl incom taxpay therefor call upon parliament reject current propos good servic tax reform taxat system effect minimum tax wealthi individu corpor ensur broad public consensu sale tax measur replac manufactur sale tax must opportun govern impos massiv tax grab call upon govern ceas propos shift tax burden ordinari canadian regress consumpt tax bring real effect tax reform;Svend Johannes Robinson;1990
3842743;mr speaker number petit present today peopl first one anti gst petit sign peopl commun lynn lake leaf rapid pa manitoba constitu concern effect gst charg educ expens figur skate exampl call parliament reject gst would govern make sure gst implement addit petit peopl commun snow lake thompson matheson island eastervil call upon govern make sure gst implement believ regress tax hurt peopl tax consumpt real tax reform believ best interest canadian part corner brook pasadena gallant gillam meadow cox cove benoit cove red bay peopl sign petit good servic tax believ unpreced tax grab pocket canadian hit higher tax higher inflat higher interest rate higher unemploy topic gst name commun corner brook st john deer lake benoit cove halifax summersid say reject good servic tax believ would unfair hardship low middl incom canadian believ imposit tax creat oner burden small busi undersign pray call upon parliament reject propos good servic tax;Rodney Edward Murphy;1990
3842744;mr speaker petit special interest peac river hous would interest athabasca hear present petit topic northern tax benefit sign peopl ride join peopl part northern alberta reject task forc report northern isol area believ report issu octob last year fail address realiti high cost live northern area across undersign call upon parliament reject recommend report develop fair equit tax benefit octob program recogn financi need peopl northern isol area sure member parti hous would love present petit behalf northern resid;Rodney Edward Murphy;1990
3842745;mr speaker pleas present petit sign numer resid famou ride glengarri prescott russel notic petit sign part peopl commun st albert understand famou chees factori peopl like mani thousand fact million canadian oppos good servic tax sourc amaz present mani petit hous member opposit present govern withdrawn tax event petition call upon parliament reject good servic tax recit unfair regress tax measur petit indic liber parti behalf canadian oppos tax repres unpreced tax grab pocket canadian across countri st albert ride glengarri prescott russel;Peter Andrew Stewart Milliken;1990
3842746;speaker petit sign resid number commun great provinc ontario express concern govern propos proceed good servic tax call upon pray parliament reform current taxat system effect minimum tax wealthi individu corpor reduc tax burden averag canadian;Brian L. Gardiner;1990
3842747;mr speaker honour rise stand order present petit sign mani concern canadian routin proceed dairi poultri farmer concern market system may jeopardi due implement free trade deal current round gatt negoti market system work past petition call govern protect market system current round gatt negoti;Catherine S. Callbeck;1990
3842748;mr speaker petit sign mani resid malpequ petition concern post decis discontinu rural saturday mail deliveri state due rural natur princ edward island resid depriv adequ postal servic call upon parliament revers decis allow rural life flourish princ edward island declin measur cancel saturday rural postal deliveri;Catherine S. Callbeck;1990
3842749;mr speaker pleasur rise stand order present petit good servic tax spoke yesterday present petit sea sea sea petit present today peopl sackvil point new brunswick fredericton place place ontario provinc alberta mr speaker peopl petit hous common state uninhibit dissemin print word cornerston democraci cultur educ liter product societi affect applic gst petit parliament reaffirm histor principl embodi tax free statu print word retain rate gst legisl regul;John R. (Jack) Whittaker;1990
3842750;mr speaker honour present larg number petit circul rural digniti princ edward island routin proceed petition feel post corpor mandat improv rural mail deliveri princ edward island consid profit post petition call upon parliament reinstat day mail deliveri servic rural princ edward island;Lawrence MacAulay;1990
3842752;mr speaker question stand;Albert Glen Cooper;1990
3842753;agre;John Allen Fraser;1990
3842754;agre;Some hon. members:;1990
3842756;mr speaker gave notic intent rise morn matter privileg know sir privileg speak constitut infring abil perform function elect privileg breach threat intimid attempt briberi toward order solicit certain vote action beauchesn fifth edit articl state accept threat attempt influenc vote action breach privileg wish rais event morn mr speaker chair consid whether element privileg contain event morn duli call meet stand committe transport call day issu meet p meet morn govern attend meet call pursuant stand order notic state follow consider request made pursuant stand order review sale land hamilton commiss resum consider request made pursuant stand order review sale cn rout canadian nation railway transport rout inc sever incorpor compani involv sale amalgam result sale circul clerk committe steer committe transport committe met chairmanship annapoli valley hant govern member opposit member attend agre meet would held thursday sinc time chair committe annapoli valley hant tender resign chair committe import element signific one matter member perform task committe committe cannot meet repres interest constitu canadian matter cn rout hamilton harbour et cetera stand order thwart action govern member sir maintain author intern work committe would maintain morn event noth decis committe process committe adher rule committe committe opportun decid process enforc oper rule action individu member collect decis govern member committe decis whip decis boycott committe infring upon abil abil other function member particular committe repeat ask chair consid action committe ask chair reflect action individu outsid committe meet cannot reflect motiv member say brought attent may done method encourag agre report strike committe suggest sinc chief whip new democrat caucu sinc charg capac gener stewardship committe perspect might influenc whether report adopt suggest transport committe boycot mean coerc adopt report rais prove case would infring upon privileg mr speaker review matter give benefit consider;Iain Francis Angus;1990
3842757;mr speaker wish rise point privileg transport critic liber parti liber caucu put stand order transport committe come within day hamilton harbour feel right job behalf canadian taxpay violat morn non show conserv govern member member know quorum committe member know conserv govern member stay en bloc paralys work committe left unchalleng would set preced think would help place whatev issu transport committe whether hamilton harbour situat cn rout elect new chairman differ polit parti outcom posit taken committe member whether govern side opposit side debat dispos busi countri job suppos frustrat say least despit best intent despit fact ask meet accord stand provis hous unabl put posit busi routin proceed hear backbench parliament greatest opportun stand committe tell constitu tell visit place larg greatest work done individu member parliament minut daili broadcast known period fact behind scene stand committe cross dot term legisl pass place mr speaker would submit stand committe come halt unabl function work disservic subject infring privileg member parliament committe member make greatest contribut know hamilton east other wish speak point would behalf caucu mr speaker look point privileg affect right member parliament side rule order would set danger preced paralys work transport committe number interest dossier front work committe hope deliber matter bring earli resolut place may direct chair;Sergio Marchi;1990
3842758;hamilton east briefli;John Allen Fraser;1990
3842759;briefli mr speaker determin whether fact aprima faci case breach privileg believ find mr speaker awar fact hamilton citi council look feder member parliament leadership know fact hamilton west hamilton last night assur gave full assur citi council hamilton issu go dealt stand order full right parliament give commit citi council pass unanim resolut octob routin proceed see remov particular chairman infring upon capac job meet cancel non show member parliament know exampl tuesday headlin hamilton spectat wash hand harbour commiss scott debat citi hamilton whether member side hous discharg respons make sure public trust honour particular case case want job side hous want job hamilton west liber transport critic infring right today decis tori particip muzzl transport committe take charg dossier minist transport think prima faci case breach privileg find sir prepar move appropri motion;Sheila Maureen Copps;1990
3842760;mr speaker think clear clear time ago complaint believ privileg;Frederick James (Jim) Hawkes;1990
3842761;muzzl muzzl;Sheila Maureen Copps;1990
3842762;opposit member brought issu attend begin septemb year full committe meet session parliament;Frederick James (Jim) Hawkes;1990
3842763;get paid;Sheila Maureen Copps;1990
3842764;want talk attend mr speaker would glad provid record number time represent liber parti ndp reason meet could proceed govern member present would remind member mr speaker rais issu meet morn normal practic chamber consult occur set agenda chose go rout consult took place;Frederick James (Jim) Hawkes;1990
3842765;fals proceed without opposit member present;Sheila Maureen Copps;1990
3842766;lie;An hon. member:;1990
3842767;member;Frederick James (Jim) Hawkes;1990
3842768;may differ opinion said think need shout lie calgari west;John Allen Fraser;1990
