basepk;speechtext;speakername;year
4678504;wednesday sing nation anthem led hull aylmer;Geoff Regan;2016
4678505;mr speaker today join resid ride cours arriv côte saint luc senior men club largest senior men organ quebec member play huge role life commun whether breakfast meet current event group golf day bowl leagu keep member young vibrant take care social network beyond compar club start world war ii vet retir look way give today member continu tradit particip organ like volunt citizen patrol assist legion poppi campaign wish could welcom presid syd kronish past presid sid margl peter sternberg entir group proud côte saint lucer canadian ottawa honour work club mani year mayor continu mp may go strength strength;Anthony Housefather;2016
4678506;mr speaker rise hous today recogn rebecca runion talent young violinist travel new york citi weekend perform world famou carnegi hall part bicentenni celebr state univers new york rebecca music interest began young age sinc master craft perform stage washington dc houston texa battlefield gettysburg right although rebecca complet post secondari educ potsdam known volunt talent home year help rais fund heart stroke foundat cornwal commun hospit canadian cancer societi cornwal hospic name rebecca parent lisa david runion excel exampl dedic commun volunt stormont dunda south glengarri fortun know rebecca famili would like wish much success bright futur;Guy Lauzon;2016
4678507;mr speaker year today arthur dent establish new life ford prefect return harmless place dougla adam marvin paranoid android cours left behind anyon read hitchhik guid galaxi awar planet earth comput built order mice determin answer life univers everyth must wrap statement brought resid babelfish destroy make way hyper partisan bypass great honour know colleagu brought today infinit improb drive forevermor name list plaqu plaqu centr block mark without determin answer life univers everyth number parliament;David Graham;2016
4678508;mr speaker year reverend john beach group dedic volunt made dream come true start storefront commun organ help margin peopl mile end reverend roslyn macgregor took mile end mission grew seed commun tree becom ro saw half board director member use mission servic understood inclus way build true commun today lou hachey watch mission provid hot meal bag groceri support profession legal advic mile end commun mission make commun better place today want say thank behalf mani peopl help folk mile end mission wish mani year servic;Thomas Mulcair;2016
4678509;mr speaker niagara region lost true leader worship stan pettit former mayor township wainfleet provinc ontario year champion commun pass thought shirley stan wife entir commun mourn stan pass celebr full inspir life led passion commit constitu ensur township wainfleet repres niagara region council stan passion build sustain prosper commun provid opportun younger gener stay live niagara vision drove motiv work daili basi stand today thank worship mayor stan pettit everyth commun niagara region live better place contribut everlast;Vance Badawey;2016
4678510;mr speaker notic new haircut see bald today particip leucan shave head challeng free canadian children cancer choic lose hair cancer treatment would like thank leader colleagu member hous open wallet help achiev goal shave head challeng invit fellow member everyon hous mr speaker meet period foyer hous support effort donat littl bit count tomorrow hometown la peopl show support famili cope childhood cancer children preciou treasur year got involv father grandfath parliamentarian thank entir commun support;Bernard Généreux;2016
4678511;mr speaker dream dream parliament parliamentarian bilingu work becom bilingu member hous comfort commun offici languag member take languag train let find way allow member take languag train access possibl proud languag character strengthen enrich dream attain member will particip make effort great goal would 150th birthday chair stand committe offici languag wish dream come true;Denis Paradis;2016
4678512;mr speaker museum around world celebr intern museum day may happen day met wife year year theme museum cultur landscap countri like rich natur heritag import part cultur histor event shape appropri richmond hill museum street new kind museum experi take wall tradit museum open heritag town see open free journey discoveri one tour guid street showcas obviou obviou signpost fascin past encourag canadian visit museum street richmond hill wonder institut take advantag offer;Majid Jowhari;2016
4678513;mr speaker rise speak real life hero famili name tim michalchuk determin spirit unwav individu tim partner shannon diagnos ms year suffer relaps help rais awar save shannon tim set foot princ georg walk step stop ms april tim arriv vancouv complet journey cap wed propos said day arriv home tim famili lost home fire famili safe lost everyth think speak member hous offer condol tim famili met tim journey know fight spirit help tim famili difficult time proud tim thought prayer famili;Todd Doherty;2016
4678514;mr speaker harri greenwood west vancouv chamber commerc citizen year harri former royal canadian navi seaman decor world war ii veteran recipi franc legion honour medal sent photo shake former prime minist hand say think go vote harri scotsman live hamilton dedic labour movement mohawk colleg move west vancouv met servic librari board harmoni art festiv senior centr cours royal canadian legion accept award dedic volunt live exampl privileg learn harri call friend recogn servic hous common;Pam Goldsmith-Jones;2016
4678515;mr speaker give great pleasur inform hous dr mavin univers british columbia depart engin resid ride north vancouv year recipi prestigi gold award engin gold award bestow distinct outstand engin recogn except achiev chosen field renown expert wast water treatment technolog receiv intern acclaim lead develop cost effect system recov phosphat municip wast water system adopt citi around north america wast water treatment system technolog critic well commun health environ work creat tremend environment benefit demonstr clean technolog innov driver econom opportun growth;Jonathan Wilkinson;2016
4678516;mr speaker past weekend honour attend induct ceremoni new inducte owen sound sport hall fame owen sound hotb talent hockey lacross fastbal player year inducte testament athlet curti sanford marilyn mccomb jeff macdougald macleod jim chipper mccrea made impress group inducte year class includ brian seaman builder categori special merit inducte includ peter raynsford robert aitken mr john garvey umpir year king farm fastbal team induct king farm team defeat sault ste mari win oasa ontario championship extend congratul year inducte thank mani year sport memori;Larry Miller;2016
4678517;speaker mp nickel belt greater sudburi region built strong vibrant place mine innov research pleas recogn 20th anniversari nation mine week govern commit ensur mine remain sourc econom growth worker largest employ indigen peopl budget includ measur extend miner explor tax credit invest project support mine research greater emphasi innov sound regulatori process confid canadian mine industri bright futur member join recogn import mine industri imagin world without miner let celebr innov talent work miner across;Marc Serré;2016
4678518;mr speaker canadian proud health care system becom defin featur countri ident celebr larg part nurs obviou north doctor scarc resourc commun lean nurs nurs practition get much job done popul age role nurs play becom vital nation keep mind mark nation nurs week includ intern nurs day commemor florenc nightingal birthday may mani fantast nurs men secret great mani women nurs help difficult vulner time play mani role caregiv confid counsellor slogan nation nurs week nurs step way encount health system time need learn true thank nurs;Carol Hughes;2016
4678519;mr speaker yesterday move see colleagu hous wear yellow rose recognit cystic fibrosi awar month cf diseas affect canadian cure diseas individu advanc cf transplant import step treatment import organ donat transplant brought home famili past februari beauti niec jillian receiv life save doubl lung transplant word cannot express gratitud feel famili donat lung love encourag canadian continu support canadian cystic fibrosi foundat search cure consid becom regist organ donor peopl decis whether sign donor card talk famili may save life;Kelly Block;2016
4678520;speaker oncolog nurs proud commemor nation nurs week intern nurs day may upon reflect person experi share poem written recognit dedic nurs darkest night make sure next light oh thousand coast coast number stand pride care canadian lie hand extend shift short resourc quiver safe effect care honour deliv ill fright stay hold hand step way;Kamal Khera;2016
4678521;mr speaker spent last day northern alberta meet first respond evacue volunt tell hous deep sens gratitud compass support donat come across countri faster get commun run better entir economi know prime minist creat committe want know pleas fast track infrastructur fund get fort mcmurray work possibl;Rona Ambrose;2016
4678522;mr speaker thank extraordinari work leadership ground meet firefight evacue meet mani unsung hero mani evacue get friday survey challeng face togeth highlight go put ad hoc cabinet committe bring bear effort entir govern infrastructur health emerg manag committe bring broad rang issu help rebuild creat strong futur peopl fort mcmurray continu build great futur canadian;Justin Trudeau;2016
4678523;mr speaker speak committe morn liber stack deck announc committe would give complet control chang vote system right rule democraci chang everyon say prime minist littl faith canadian think liber chang vote mean countri without take peopl referendum;Rona Ambrose;2016
4678524;mr speaker forgiv find bit rich come parti brought unfair elect act without consult tri stack deck favour canadian heard made commit go last elect held first past post system commit canadian chose support major expect deliv promis gave;Justin Trudeau;2016
4678525;mr speaker prime minist afraid plan great take peopl chang rule game everyon say canadian capabl make decis prime minist faith canadian;Rona Ambrose;2016
4678526;mr speaker contrari lot faith canadian clear elect campaign said would last elect first past post consult canadian better elector system stronger democraci better reflect concern govern line prioriti;Justin Trudeau;2016
