basepk;speechtext;speakername;year
1865370;mr speaker princ albert made inquiri yesterday aircraft use excel governor gener recent flight ottawa calgari part western tour agre majesti repres best mean transport avail offici tour ottawa journal said yesterday prime minist st laurent check reason govern travel luxuri aircraft c avail take governor gener west find respons true c return ottawa juli reach ottawa minut excel taken calgari north star aircraft use northern trip assur hous decid would prefer travel london air prime minist confer london hous short time possibl disappoint hope would possibl travel sea unawar make c avail take london would interfer way plan flight offici tour excel might wish make inform inquiri made whether c would avail offic inform would avail give answer commun excel secretari excel express desir c govern plane proper transatlant flight use flight known go interfer plan made excel flight offici tour would insist arrang made think tour excel majesti repres import suggest excel viscount pressur plane govern servic place excel dispos excel felt opinion go guard honour receiv calgari would prefer arriv r c f plane plane servic depart transport would possibl depart make arrang would insist made know difficult secur accommod commerci line without long notic regard reserv sure would possibl arrang made would endeavour avoid situat though unconsci would allow newspap say respons fact plane excel use northern flight one appropri flight found comfort would use flight calgari incid occur agre gentleman feel member hous agre offici tour use part way excel carri duti respons majesti repres;Louis Stephen St-Laurent;1956
1865371;mr speaker like supplementari mani aircraft avail member govern viscount use depart transport;John George Diefenbaker;1956
1865372;mr speaker answer depart transport viscount among thp aircraft oper depart case prime minist refer use viscount offer excel reason prime minist given prefer use north star inquiri ministri atom energi;George Carlyle Marler;1956
1865375;like direct secretari state extern affair view interest announc made mr shepilov yesterday regard ban experi nuclear weapon gave altern think would appeal peopl ask ban bomb govern posit regard propos;Major James William Coldwell;1956
1865376;mr speaker studi great interest speech given yesterday soviet foreign minist dealt matter come conclus regard friend know disarma commiss meet new york conclud meet last even session friend colleagu minist nation health welfar mr martin made statement polici matter whether result statement made moscow yesterday soviet foreign minist posit revis way matter consid;Lester Bowles Pearson;1956
1865377;may minist whether repres unit nation state attitud toward krishna menon propos disarma commiss make statement time posit;Major James William Coldwell;1956
1865378;colleagu secretari state extern affair suggest might supplement said answer put nation suggest mr menon allow although disarma commiss make represent behalf govern regard ban nuclear test countri yesterday suggest subcommitte disarma commiss resum sit date decid special note taken represent made deleg india taken posit disarma commiss favour cessat nuclear test cessat could take place time condit would prejudic secur nation concern indic sympathet interest suggest committe expert might design consid limit number natur test explos assert would give consider ban explos militari purpos coupl control ban manufactur militari purpos must clear agreement subject action taken western nation ban could take place soviet union would agre kind control desir necessari situat;Paul Joseph James Martin;1956
1865379;may understand requir shall part gener disarma agreement right;Major James William Coldwell;1956
1865380;statement would agre cessat context agreement disarma mean must comprehens state disarma would agre cessat within context agreement disarma effect appropri stage condit would assur secur;Paul Joseph James Martin;1956
1865383;like direct minist transport minist made awar announc railway begin intent charg demurrag box car grain termin unload within hour period minist know whether basi year experi charg would cost grain produc western sum excess approv board minist use power disallow provid act see grave injustic inflict wheat produc western;Hazen Robert Argue;1956
1865384;seen announc shall make inquiri order abl comment inquiri ministri hous order day;George Carlyle Marler;1956
1865385;mr speaker like direct minist trade commerc aris ask assiniboia minist minist administr wheat board oper prevent unjust exact impos upon western farmer penalti per carload wheat minist consid part suspend oper exact time;John George Diefenbaker;1956
1865386;speaker like colleagu minist transport know noth propos demurrag charg car load wheat offhand cannot think would brought event shall take matter wheat board see fact shall endeavour avoid charg wheat;Clarence Decatur Howe;1956
1865387;minist knowledg;John George Diefenbaker;1956
1865390;like direct minist trade commerc transport control mr milner said would everyth could see point produc unabl deliv bushel quota juli given larger proport box car new crop year minist see concess grant market point manitoba interlak countri littl grain market last year crop failur;William Scottie Bryce;1956
1865391;mr speaker draw attent wheat board sure take sympathet view situat interlak countri crop year think friend find area crop year get movement suppli readi cash earliest possibl time;Clarence Decatur Howe;1956
1865394;mr speaker may direct minist public govern quebec indic approv propos hous redevelop project montreal prepar enter agreement feder govern provid hous project clear site;Claude Sartoris Richardson;1956
1865395;mr speaker convers mr duplessi understand govern quebec prepar approv entri citi montreal slum clearanc agreement feder govern subsequ hous develop believ intent quebec govern design citi montreal agent section nation hous act necessari quebec becom parti agreement feder govern telephon convers yesterday premier quebec inform principl enter formal agreement feder govern purpos accept govern quebec sign agreement subject variou aspect detail accept parti concern citi montreal govern quebec feder govern;Robert Henry Winters;1956
1865399;mr speaker like give repli ask yesterday vancouv quadra mr green progress work fals creek situat work stage stage road construct stage bulkhead road shed stage dredg stage wharf float stage complet spring stage bulkhead road shed complet next stage dredg plan specif readi tender call necessari obtain spoil area granvil dri kiln area obtain matter process legal channel inquiri ministri;Robert Henry Winters;1956
1865400;minist tell hous delay result;Howard Charles Green;1956
1865401;think would short time mr speaker translat;Robert Henry Winters;1956
1865406;mr speaker build airport rivier du loup local mention quebec west consider understand municip author rivier du loup investig possibl acquir land requir airport text;George Carlyle Marler;1956
1865410;mr speaker would like direct minist public work depart public work canadian nation railway reach final agreement lead exchang properti provid construct new post offic quebec citi;J.-Wilfrid Dufresne;1956
1865411;mr speaker situat mayor quebec undertook arrang meet parti interest propos exchang properti heard mayor told offici depart public work would prepar attend meet within cours past day wrote mayor remind long delay taken place urg assembl meet earliest possibl date;Robert Henry Winters;1956
1865412;would repres feder govern meet minist refer;J.-Wilfrid Dufresne;1956
1865413;;Some hon. Members:;1956
1865414;object;J.-Wilfrid Dufresne;1956
1865415;unanim;An hon. Member:;1956
1865416;offici depart public work amongst other cannot speak colleagu;Robert Henry Winters;1956
1865420;mr speaker would like direct minist transport view fact canadian oversea telecommun corpor shown surplu consecut year intent compani improv servic reduc rate long distanc telephon convers newfoundland;Thomas Gordon William Ashbourne;1956
1865421;mr speaker repli gentleman ask would say new tran atlant telephon cabl complet year addit circuit put servic canadian oversea telecommun corpor possibl introduc reduc telephon rate long distanc servic newfoundland advis c c new rate line tran unit state rate schedul person person station station night sunday holiday rate;George Carlyle Marler;1956
1865424;mr speaker like direct minist nation defenc june minist repli mine refer squadron london ontario answer report page hansard said believ felt activ air mind london auxiliari good peopl could better tie royal canadian air forc organ way propos revis duti work would minist indic revis duti compris plan order interest squadron know done;Harry Oliver White;1956
1865425;mr speaker would like take gentleman notic refresh memori concern detail answer;Ralph Osborne Campney;1956
1865428;mr speaker ask minist nation defenc yesterday minist make statement regard report yesterday hamilton spectat disband squadron r c f auxiliari hamilton postpon order depart;George Alexander Drew;1956
1865429;mr speaker posit decis taken disband squadron decis stand decis announc represent made letter hamilton indic yesterday chief air staff offic auxiliari squadron represent consid represent understand offic auxiliari wish make might deal ask leader opposit yesterday regard resum auxiliari fli hamilton indic would discuss matter chief air staff inform meet auxiliari offic agre fli stop resum unless chang made decis;Ralph Osborne Campney;1956
1865430;mr speaker understand statement made minist nation defenc agre offic squadron shall continu fli time;George Alexander Drew;1956
1865431;advic given morn chief air staff;Ralph Osborne Campney;1956
