basepk;speechtext;speakername;year
2377944;mr speaker permiss hous like tabl copi letter date june ambassador japan inform voluntari restraint japanes govern appli export certain product decis taken japanes govern follow consult began decemb repres japanes canadian govern level restraint japan maintain provid orderli increas level increas except order per cent product increas greater expect growth market product approv hous suggest ambassador letter print appendix vote proceed like inform member receiv represent textil produc time ago sharp substanti increas within cotton fabric quota japan export convert rais japanes govern discuss matter continu mention represent receiv textil industri impact japanes man made fibr fabric canadian market result represent drawn attent japanes govern concern way certain line manmad fabric market ask examin situat order ensur polici orderli market follow product member hous may recal number product freed restraint last year year continu govern polici ask restraint disrudt canadian market threaten agre item freed restraint spun rayon blous spun rayon shirt canva footwear waterproof footwear dish towel doubt japanes govern interpret concret evid willing canadian govern work toward orderli expans way trade countri;Walter Lockhart Gordon;1965
2377945;agre document tabl minist financ print appendix vote proceed;Lucien Lamoureux;1965
2377946;agre;Some hon. Members:;1965
2377947;mr speaker cours detail comment matter imposs read correspond actual document tabl minist financ instruct see procedur use time continu aim procedur outlin former minist financ mr fleme achiev notwithstand goodli number minist colleagu critic procedur side hous connect look secretari state extern affair mr martin pleas see respons offic matur think present administr step possibl certain sector hope canadian industri countri larg understand aim impact quota though variou part countri may hear sharper comment western cours differ slant regard trade pacif nation rest countri;Marcel Joseph Aimé Lambert;1965
2377950;first read bill senat incorpor ottawa termin railway compani june veteran land act motion agre bill read first time;John Whitney Pickersgill;1965
2377953;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend war veteran allow act incorpor act schedul author appropri act allow exempt properti incom provid certain chang connect administr act;Roger-Joseph Teillet;1965
2377957;hous go committe day consid follow resolut recommend hous excel expedi introduc measur amend veteran land act establish revolv fund certain capit receipt expenditur call veteran land act fund provid author director pay certain debt incur veteran make improv land give director greater discret vari payment term agreement director veteran enter subsect section chang basi determin maximum limit financi assist may given veteran subsect section allow veteran leas premis occupi contract section expir period ten year author director consent minist enter contract veteran default respect contract enter act requir director accept amount contract debt cost director expir ten year effect date contract certain condit extend purpos proce sale land improv livestock farm equip may use extend purpos fund may advanc director veteran subsect section author director grant assist veteran receiv assist veteran rehabilit act war servic grant act certain condit extend purpos grant may pursuant section use increas maximum home construct assist twelv dollar eighteen dollar increas maximum loan avail section twenti dollar forti dollar extend purpos loan pursuant section may use extend purpos loan may pursuant section use increas maximum loan avail thereund twelv dollar eighteen dollar vari provis certain condit reduc deposit payabl veteran section extend purpos loan made thereund may use increas maximum loan avail section thousand dollar ten dollar provid adjust loan advanc come forc amend provid consolid outstand farm improv assist loan veteran director agreement purpos consolid author appropri variat repay period specifi outstand agreement provid certain chang consequ thereof connect administr act;Roger-Joseph Teillet;1965
2377958;understand unanim consent motion consid day;Lucien Lamoureux;1965
2377959;point order understand resolut would consid day;Roger-Joseph Teillet;1965
2377960;agre first motion consid day;Lucien Lamoureux;1965
2377965;direct act prime minist concern issu grant undersea explor permit feder govern respect area adjac gasp statement mr levesqu grant constitut coffin nail confeder critic premier quebec took place improp govern given consider discontinu grant permit kind view fact sub mit suprem court british columbia claim right thought would address act prime minist matter cover sever depart indic want hear minist northern affair direct pervas comprehens knowledg matter whether govern reconsid undertak given prime minist whole consid dominion provinci confer conven juli permit becom interprovinci feder squabbl could noth toward solut problem might bring disun within countri;John George Diefenbaker;1965
2377966;sure right friend return hous would want first would disturb happi water exist want congratul appar success non polit fish trip;Hon. Paul  Marlin@Acting Prime Minister;1965
2377967;polit one success;John George Diefenbaker;1965
2377968;mr speaker think matter come within purview friend minist northern affair nation resourc might care make repli;Paul Joseph James Martin;1965
2377969;mr speaker anticip ask today review fact would like advis hous oil ga permit issu period year oil ga regul sinc convent continent shelf agre unit nation confer law sea confirm right submerg resourc minist respons select basi discret bona fide applic receiv grant exploratori permit applic allow obtain permit pan american petroleum corpor made regular applic exploratori permit gulf st lawrenc june view feder govern seab resourc gulf st lawrenc lie within boundari provinc inquiri ministri subject administr feder govern right leader opposit rais refer suprem court respect provinc british columbia hous awar govern refer jurisdict submerg resourc pacif coast suprem court action taken posit provinc british columbia held exclus jurisdict control exploit shore resourc posit feder govern accept hope issu rais first refer would give clear indic respect right feder govern provinc particular think need say time issu permit basi oil ga regul bona fide applic normal procedur normal way;Arthur Laing;1965
2377970;supplementari mr speaker may come sourc inform say wisdom act prime minist whether feder govern carri promis made underwat right would discuss feder provinci confer juli follow haphazard uncertain cours follow minist made refer disput go settl cours instrument call new feder brought much divis;John George Diefenbaker;1965
2377971;mr speaker agenda;Paul Joseph James Martin;1965
2377972;agreement reach meet juli without regard submiss suprem court;John George Diefenbaker;1965
2377973;right friend know speaker refer made suprem court case british columbia situat gener agenda discuss feder provinci confer would hope result solut satisfactori parti could found inquiri ministri translat;Paul Joseph James Martin;1965
2377974;mr speaker like direct supplementari minist northern affair nation resourc concern permit issu pan american oil develop underwat natur resourc gulf st lawrenc minist get prime minist author grant permit point premier quebec told legisl assembl wednesday minist northern affair nation resourc suppos issu permit without author prime minist minist discuss matter prime minist latter awar permit issu;Marcel Lessard;1965
2377975;mr speaker know undertak given prime minist would desist issuanc permit period decis respect pacif offshor brought suprem court;Arthur Laing;1965
2377976;mr speaker supplementari minist northern affair statement minut ago said submerg resourc lie within boundari provinc therefor belong feder govern mean govern prejudg come decis suprem court matter refer bodi;Paul Raymond Martineau;1965
2377977;mr speaker fact refer matter suprem court indic posit taken feder govern want judgment regard;Arthur Laing;1965
2377978;basi minist statement resourc belong provinc feder govern ask minist suprem court must decid;Paul Raymond Martineau;1965
2377979;mr speaker friend cours understand regul issu permit base convent continent shelf respect nation parti along number nation time decis made respons lie judg ment brought suprem court take stand mr barnett comox alberni r mr speaker supplementari act prime minist matter agenda feder provinci confer may go agenda hous common member hous may opportun discuss import;Arthur Laing;1965
2377982;mr speaker like put act prime minist could minist tell bilingu guid hire escort visitor parliament build holiday season;Gérard Laprise;1965
2377983;mr speaker awar situat shall look without delay order requir chang made;Paul Joseph James Martin;1965
2377987;mr speaker like minist agricultur act minist view drastic drought situat need farmer know stand minist agricultur announc polici feder action provid hay drought stricken farmer ottawa valley order may carri without forc sell cattl fire sale price minist agricultur without wait provinc make represent colleagu minist public work larg area hay properti belong nation capit commiss may cut made avail possibl;George Henry Doucett;1965
2377988;mr speaker follow debat wednesday afternoon pleas announc minist agricultur ontario mr stewart minist agricultur quebec mr courci june offici monday discuss seriou situat suggest concern feder properti bring attent minist public work;Maurice Sauvé;1965
2377989;supplementari base news report concern recent press confer held minist mr call recent visit ottawa view confus caus variou report confer minist philosoph oral approach rainmak propos govern ontario minist posit inform hous polici govern respect rainmak propos;Herbert Wilfred Herridge;1965
2377990;mr speaker minist agricultur held press confer understand matter discuss monday mr stewart ottawa;Maurice Sauvé;1965
2377991;supplementari mr speaker view limit opportun observ drought stricken area west ottawa montreal ottawa air flight minist agricultur got feet ground take occas visit affect area eastern ontario western quebec view condit ground level;Roderick Arthur Ennis Webb;1965
2377992;mr speaker would point june minist agricultur announc hous common taken occas visit toronto discuss problem minist agricultur ontario day govern ontario decid request help govern rainmak purpos;Maurice Sauvé;1965
2377993;supplementari mr speaker minist agricultur present hous make statement;Paul Raymond Martineau;1965
2377994;june squawk;Donald MacInnis;1965
2377998;mr speaker inquiri ministri get inform minist agricultur second hand minist forestri abl tell hous common whether new polici regard feed grain minist agricultur made refer yesterday stopov ottawa embrac eastern livestock feed board propos place order paper previou govern februari adopt suitabl minist forestri;John George Diefenbaker;1965
2377999;mr speaker matter govern polici announc due cours pleas learn support offici opposit good polici put;Maurice Sauvé;1965
2378000;mr speaker support good polici advanc parliament wait announc polici outsid hous minist agricultur announc polici regard feed grain;John George Diefenbaker;1965
2378001;mr speaker read transcript press confer minist agricultur doubt would made announc govern polici;Maurice Sauvé;1965
2378004;mr speaker address act prime minist tell whether inform ident killer circumst surround murder canadian priest rev jame precaut taken ensur safeti canadian nation may dominican republ time;Robert Norman Thompson;1965
2378005;mr speaker canadian regret cours circumst death father mckinnon regret month ago murder congo canadian missionari denomin father mckinnon priest scarborough foreign mission societi shot kill road lead mont june inquiri ministri plata town near santo domingo even june investig conduct staff member inter american commiss human right organ american state mission touch telephon morn tell posit determin full circumst unfortun death father mckinnon sure express feel member hous extend deepest regret father scarborough foreign mission societi member father mckinnon famili;Paul Joseph James Martin;1965
2378006;supplementari mr speaker ask second regard safeti canadian nation dominican republ;Robert Norman Thompson;1965
2378007;answer apolog friend canadian santo domingo evacu left includ canadian wish stay discharg missionari oblig;Paul Joseph James Martin;1965
2378009;mr speaker like direct secretari state extern affair report canadian broadcast corpor morn correct indic govern north viet nam hanoi russian govern moscow prepar receiv commonwealth peac mission view fact report yesterday indic russian govern would receiv peac mission report canadian broadcast corpor morn moscow revers polici hanoi agre receiv peac mission;Wallace Bickford (Wally) Nesbitt;1965
2378010;mr speaker notwithstand may attitud certain countri involv viet nam crisi possibl mission proceed carri purpos time within cours next day govern unit state secretari state indic happi see mission approv initi taken unclear remark attribut premier communist china amount flat refus receiv mission hope statement made soviet union indic govern hanoi may find desir meet mission clear whether soviet union refus receiv mission think good ground believ soviet union may oppos receiv stage;Paul Joseph James Martin;1965
2378011;may supplementari thank minist lengthi answer report c b c morn correct say hanoi moscow receiv peac mission report incorrect;Wallace Bickford (Wally) Nesbitt;1965
2378012;made repli;Paul Joseph James Martin;1965
2378013;may supplementari connect attempt made negoti peac southeast asia minist report comment make report today yesterday bomb within mile border china jet plane;Barry Mather;1965
2378014;mr speaker chang direct bomb intensif;Paul Joseph James Martin;1965
2378018;mr speaker wish direct minist transport wednesday sit minist announc inaugur direct air servic montreal guadeloup sinc period day wonder could tell date new servic begin opinion urgent sinc member hope holiday might want enjoy island famou french hospit;Gérald Laniel;1965
2378019;mr speaker servic inaugur time june member spend summer holiday guadeloup though would hasten adjourn hous might get air speed matter expect servic inaugur earli autumn like say grate french govern wonder co oper given matter;John Whitney Pickersgill;1965
2378023;mr speaker wish address minist nation revenu depart nation revenu inform nation dairi council govern intent appli per cent sale tax number product ice cream industri includ popsicl stick ice cream spoon;Michael Starr;1965
2378024;mr speaker order paper deal matter answer greater length like point friend intent depart nation revenu tax dairi product produc dairi industri;Edgar John Benson;1965
2378025;mr speaker ask specif item would minist answer regard give consider tax small item unless govern augment war poverti war children;Michael Starr;1965
2378026;mr speaker alleg ridicul cours refer popsicl produc dairi industri independ oper popsicl consist sugar food colour flavour water combin frozen form soft drink tax taxabl frozen popsicl form dairi industri review depart;Edgar John Benson;1965
2378030;like direct minist transport view high un inquiri ministri employ atlant provinc minist advis report correct depart present hire deck offic personnel canadian coast guard unit kingdom without first advertis posit atlant provinc newspap;Lloyd Roseville Crouse;1965
2378031;hear first word gentleman heard would think unlik personnel would hire outsid without prior consult nation employ servic usual polici govern would like depart mine say awar everyth go hour day think would prudent inquir categor;John Whitney Pickersgill;1965
2378035;minist nation health welfar aris speech ladi gave fredericton tuesday week kind enough send copi member minist inform hous region group contempl mention old age secur payment per month would high;Mr.  M. W. Marlin@Timmins;1965
2378036;would glad discuss friend time;Julia Verlyn (Judy) LaMarsh;1965
2378039;receiv answer last week minist trade commerc regard agricultur expenditur plan expo answer effect provis made capit budget expenditur agricultur pavilion sinc envisag possibl would sponsor interest parti throughout accord wednesday gazett gener manag exhibit state june inquiri ministri scrap project pavilion deal better live food agricultur unless canadian busi abl rais purpos pavilion circumst plan agricultur build busi take action action taken;Douglas Scott Harkness;1965
2378040;hope expect suffici sponsorship exhibit kind provid opportun educ entertain valu inher exhibit kind provid opportun canadian compani show contribut agricultur think like sponsorship come requir amount situat would review assur friend adequ represent agricultur industri;Mitchell William Sharp;1965
2378044;like secretari state extern affair whether govern revers stand took default member unit nation charter deni right vote govern alter view regard intend support action assur u r franc default nation shall deni exercis full right charter reason default;John George Diefenbaker;1965
2378045;canadian govern cours chang view applic articl situat default amount greater assess previou year year canadian govern made stand known albania move resumpt normal busi assembl said regard vote occas way prejud posit felt taken regard articl canadian govern think affect vote occas would regrett futur integr use unit nation repetit stalem attend deliber unit nation last decemb januari british govern scandinavian govern new zealand iceland made voluntari payment toward financi situat face unit nation hope help creat climat necessari assembl meet next septemb face frustrat circumst attend last assembl think wise cours would seek proceed substant busi regard applic articl resolv situat along line statement made last februari;Paul Joseph James Martin;1965
2378046;situat difficult follow situat use word gentleman mean posit regardless default part u r puppet nation franc session open fall give support deliber continu vote taken whether contribut made default nation;John George Diefenbaker;1965
2378047;ye sir;Paul Joseph James Martin;1965
2378050;mr speaker act prime minist notic gave morn chang indic act prime minist morn would canadian govern made inquiri concern imprison jackson mississippi canadian civil right worker mr robertson wood understand meantim mr wood releas mr paul saltzman son c b c weather man perci saltzman arrest jackson mississippi similar charg govern make inquiri concern matter;Stanley Howard Knowles;1965
2378051;awar circumst mr saltzman concern make immedi inquiri report robert wood young canadian citizen associ common debat incom tax act student non violent co ordin claus transfer superannu committe arrest jackson benefit retir allow detain mr knowl respect part possibl arrang bail yesterday provid incom tax deduct instruct consul gener new orlean contribut made pension jurisdict state missi deduc sippi look situat see qther deduct allow assist would warrant ion plan variou kind could give young canadian nation;Hon. Paul  Marlin@Acting Prime Minister;1965
2378052;mr chairman mr deputi speaker order day separ everyth;Walter Lockhart Gordon;1965
2378053;supplementari;Stanley Howard Knowles;1965
2378054;order may bring attent gone minut beyond time got wire therefor suggest call order day;Lucien Lamoureux;1965
2378056;order committe rose tuesday last claus bill consid claus;Lucien Lamoureux;1965
2378057;alloc within taxat year subsequ taxat year resid person describ amend concern post say month begin taxat year aliquot basi month would effect amend live portion year qualifi person describ amend exempt whole year aliquot basi;Marcel Joseph Aimé Lambert;1965
2378058;would get whole year;Walter Lockhart Gordon;1965
2378059;take peopl govern assist program countri period categori ambassador other taxat purpos;Jay Waldo Monteith;1965
2378060;correct;Walter Lockhart Gordon;1965
2378062;would minist indic whether could possibl use addit remuner individu;Jay Waldo Monteith;1965
2378063;reason hesit give categor answer peopl ingeni find loophol law assur friend chang would make situat differ think opportun take advantag particular claus amend would add pension;Walter Lockhart Gordon;1965
2378064;winnipeg north refer subsect x agre provis provis made certain leasehold payment landscap cost present possibl qualifi depreci allow expens understand minist provid deduct;Jay Waldo Monteith;1965
2378065;correct mr chairman;Walter Lockhart Gordon;1965
2378066;follow discuss resolut stage understood bill cover land level colleagu medicin hat dealt aspect matter length import irrig area import provinc want express appreci minist includ recommend colleagu respect level land;Alexander Bell Patterson;1965
2378067;thank friend kind remark say matter rais medicin hat brought attent minist agricultur would expect watch matter;Walter Lockhart Gordon;1965
2378068;endors remark made fraser valley minist know urg cours year assur pro june incom tax act vision mean great deal mani farmer b c part;Herbert Wilfred Herridge;1965
