basepk;speechtext;speakername;year
1957648;mr speaker may like make comment respect reason move motion explain make refer materi appear evid minut committe tuesday juli attach report committe yesterday would point hous desir deal fashion order committe may deal regular manner;Frank Howard;1958
1957649;mr speaker may rise point order honour say rais must accept rule ponder matter wonder whether accept honour rule motion could made without motion addit occas made rais whether made bill discuss committe whole hous time suggest light honour rule could move motion without notic wonder whether move motion bring matter consider time would consid understand bill natur consid hour clock tuesday friday even suggest proper time time motion could made would come cours hour light honour rule accept fact motion made without notic think could made stage therefor cannot made motion would effect mean bill dealt time would come hous;Edmund Davie Fulton;1958
1957650;may forc minist said novel matter know least recal preced moment sort motion think would open hous appoint time motion dealt hous allow minut consult clerk point made;Daniel Roland Michener;1958
1957651;may permit elabor point normal proceed routin hous interrupt appoint rule definit time set bill natur come hous submit proper move stage motion would effect interrupt chang normal procedur hous normal routin hous fact rais time bill bound come hous though would lose right rais rais argu proper time find routin busi interrupt normal busi hous interrupt suggest permit permit matter dealt ordinari way ordinari time;Edmund Davie Fulton;1958
1957652;mr speaker may word point order rais chairman committe report think kamloop agre effect report motion though formal motion move;Erhart Regier;1958
1957653;;Donald Methuen Fleming;1958
1957654;unless immedi action taken opposit motion follow day obviou rule chair would object accept report made time report accept chair effect adopt hous therefor feel time skeena might made motion made day sever day would advis report accept hous contrari opinion motion time;Erhart Regier;1958
1957655;mr speaker point skeena made motion fact done avoid eventu worri burnabi coquitlam word motion hous therefor hous could proceed deal bill section section motion outstand suggest proper time reason time motion skeena consid would hour clock friday hous committe railway canal etc result govern busi set today may interf whole afternoon intent rule question aris privat bill consid time privat bill proceed taken regard bill meantim suggest burnabi coquitlam fear met motion move skeena put consider friday clock;Howard Charles Green;1958
1957656;motion accept;Erhart Regier;1958
1957657;may offer consider hous minist justic say matter would come report committe report adopt hous stand order l c report bill refer committe whole due cours motion respect report motion leav chair hous resolv committe whole particular bill procedur would take place tuesday friday appropri hour debat motion could amend stage would imposs hous express wish want matter recommit stand committe answer problem make motion wish rais seem motion allow stand would block consider bill came committe turn disposit made motion appropri thing therefor dispos motion express view procedur motion discuss discuss length resolv way busi hous motion must interfer busi hous member know exampl motion privileg discuss privileg hous best judgment motion order ought dispos;Daniel Roland Michener;1958
1957658;intent delay hous length time think would worth make brief explan aris evid present along report order give hous event opinion make passag motion necess would point page evid respect bill taken tuesday juli appear follow;Frank Howard;1958
1957659;shall claus carri show hand show hand clerk said favour indic claus carri subsequ doubt mind member meant later meet point order rais respect would point addit inconsist transcrib proceed read minut committe recal read portion show chairman ask claus would carri call show hand show hand found favour minut committe find follow stage chairman ask whether claus carri show hand committe decid continu discuss point mr speaker pose chairman report proceed page shall discuss shall consid shall claus carri inconsist transcrib proceed minut proceed show chairman ask whether claus shall carri indic vote neg wherea minut show committe decid continu discuss aspect matter given consider appeal thought reason fashion committe state committe taken decis indic page proceed carri claus subsequ time right revers decis committe report hous ask bill recommit order proceed may regular know committe cannot revers decis understood rule respect point order rais yesterday tri put word mouth sir give understand indic indic regular proceed committe open attempt attempt regular proceed committe conduct committe consid particular bill accord rule submit matter could rais may discuss thing hous pass motion order committe may deal bill accord rule;Joseph Pierre Albert Sévigny;1958
1957660;sinc committe noth hide tri fair possibl member compani appear committe may say object bill go committe like say though skeena show hand taken move committe adjourn minut print could get inform noth fear committe wish hous committe could meet tomorrow morn clock;Gordon Knapman Fraser;1958
1957664;georg p leblanc alex p boudreau dismiss cape breton highland nation park effect june long employe employ nation park reason dismiss case;Mr. Pickersgill;1958
1957665;stand;Some hon. Members:;1958
1957666;wonder view fact minist estim call week might possibl furnish answer question estim come consider;John Whitney Pickersgill;1958
1957667;tri cannot promis inquir matter day inform need stand;Francis Alvin George Hamilton;1958
1957669;author respons causeway built inquiri ministri north shore st lawrenc river lie de soeur lie st paul verdun cost said causeway defray expenditur therefor purpos said causeway built regard site construct causeway step taken avoid worsen water pollut problem increas risk flood due ice drift citi verdun surround municip;Mr. Cardin;1958
1957670;repli part may say author construct causeway bridg known champlain bridg contain appropri act act provid work jurisdict manag control nation harbour board respect part unit price contract approxim amount let nation harbour board part pertain purpos causeway construct made necessari assist construct new bridg nun island south shore construct bridg pier nun island citi montreal serv temporari purpos materi use perman fill certain portion bridg repli part might add larg diamet pipe insert suffici quantiti water flow prevent water pollut causeway design causeway pipe instal approv health author citi montreal provinc quebec top causeway elev feet sinc ice elev causeway effect ice drift;George Harris Hees;1958
1957674;regard fact secur council unit nation meet tomorrow discuss matter like prime minist whether would give view govern propos hold special assembl unit nation middl east altern small inform confidenti summit meet unit nation auspic hope side hous think would construct procedur time practic consider import inquiri ministri;Lester Bowles Pearson;1958
1957675;speaker govern concern attitud set forth felt meet secur council follow open statement part member secur council meet privat power concern chairmanship assist secretari gener attitud press throughout receiv saw cours recent debat extern affair gener approv hous mr khrushchev fallen line accept view unit kingdom unit state view report accept unit kingdom unit state suggest made mr khrushchev appar accept altern accept day nation hope assembl abl deal first inscrib resolut unit state second u r view fact matter discuss secur council think go time indic techniqu would accept except say desir attain medium discuss unit nation diminish tension exist middl east unit state ask special session emphas khrushchev letter altern one go accept would like abl secur secur council meet secur council seiz feel discuss direct time would theoret would practic realiti;John George Diefenbaker;1958
1957676;supplementari mr speaker prime minist confirm think proper unit state govern prefer full public meet secur council matter favour small confidenti meet certain member secur council;Lester Bowles Pearson;1958
1957677;gentleman experi realiz discuss taken place direct reveal fact gentleman fair couch manner indic answer would expect;John George Diefenbaker;1958
1957678;sorri pursu matter mr speaker supplementari wonder whether prime minist propos attend special assembl session held;Lester Bowles Pearson;1958
1957679;determin mr speaker want engag hypothet consider regard matter receiv attent decis reach;John George Diefenbaker;1958
1957682;like direct minist nation revenu minist respons c b c minist complaint regard televis program entitl death wear mani face broadcast c b c televis network even juli mani telephon call letter complain program transmit letter receiv minist read word take time hous read;Joseph-Omer Gour;1958
1957683;seek inform ask think leav;Daniel Roland Michener;1958
1957684;want minist know peopl complain matter;Joseph-Omer Gour;1958
1957685;may send letter minist want cannot allow read;Daniel Roland Michener;1958
1957686;mr speaker recal letter receiv connect particular program possibl receiv matter fact get score letter c b c program commend critic other practic send manag canadian broadcast corpor attent check file check c b c answer within day first next week hous;George Clyde Nowlan;1958
1957687;thank minist send letter;Joseph-Omer Gour;1958
1957690;mr speaker like direct minist transport press morn carri report effect canadian nation steamship dispos consid dispos ship cuba receiv report sold panama wonder whether minist would good bring date tell whether ship sold present posit;Lionel Chevrier;1958
1957691;manag canadian nation west indi steamship receiv number propos deal sale ship consid expect matter conclud;George Harris Hees;1958
1957694;may minist nation health welfar whether posit tabl report dr clark regard investig old age survivor system unit state;Paul Joseph James Martin;1958
1957695;mr speaker;Jay Waldo Monteith;1958
1957696;may supplementari minist abl tabl report discuss hous conclus session;Paul Joseph James Martin;1958
1957697;unabl state mr speaker whether report tabl end session repeat said previou occas ask report progress;Jay Waldo Monteith;1958
1957698;may supplementari minist ask dr clark whether could present report minist hous time would permit discuss hous give govern opportun formul polici accord assur given peopl;Paul Joseph James Martin;1958
1957699;go inquiri ministri mr monteith perth intim dr clark mr speaker report request possibl;Howard Charles Green;1958
1957700;may supplementari could minist tell hous report delay beyond month time inquiri state hous prime minist;Hazen Robert Argue;1958
1957701;answer;Jay Waldo Monteith;1958
1957702;answer translat;Paul Joseph James Martin;1958
1957705;mr speaker wish direct minist mine technic survey minist tell hous may expect tabl document concern agreement enter time ago feder govern dominion coal compani surplu coal stockpil year;Armand Dumas;1958
1957706;mr speaker thank villeneuv mr duma given notic answer inform request convey hous day text;Paul Comtois;1958
1957709;would like direct prime minist prime minist comment make report appear press yesterday plan way visit majesti queen next year;Walter Gilbert Dinsdale;1958
1957710;mr speaker member recal majesti spoke televis last octob express hope would present open st lawrenc waterway said time hope includ discharg respons provis visit would permit travel across countri hous inquiri ministri govern set special committe look arrang itinerari regard submit majesti request none submit octob next posit say regard press report except expect open st lawrenc waterway know canadian whole look loyal anticip visit histor occas presenc part express hope abl make extens visit connect open waterway;John George Diefenbaker;1958
1957711;member hous canadian welcom news prime minist good give expect majesti duke edinburgh visit next year open st lawrenc seaway might say invit initi predecessor mr st laurent majesti duke edinburgh arriv receiv kind warm welcom receiv past majesti sister receiv visit countri;Lester Bowles Pearson;1958
1957715;mr speaker mackenzi river yesterday ask concern eskimo repli time said would abl give sort answer would offici today wish advis offici report receiv depart death eskimo garri lake past winter result starvat exposur;Francis Alvin George Hamilton;1958
1957716;wonder minist could tell whether offici report coron inquest report consist autopsi report;Mervyn Arthur Hardie;1958
1957717;offici report autopsi report eskimo involv;Francis Alvin George Hamilton;1958
1957718;wonder minist could tabl autopsi report;Mervyn Arthur Hardie;1958
1957719;moment see object;Francis Alvin George Hamilton;1958
1957720;inquest death;Mervyn Arthur Hardie;1958
1957721;usual charact;Francis Alvin George Hamilton;1958
1957722;;Mervyn Arthur Hardie;1958
1957723;investig usual coron investig provinc;Francis Alvin George Hamilton;1958
1957727;mr speaker would like address minist trade commerc apolog given sure member hous want know possibl date certain anticip histor event page hansard yesterday minist report indic hous would hear canadian econom outlook could inform hous anticip orator treat;Herbert Wilfred Herridge;1958
1957728;heard member ask order day propos speak doubt regular;Daniel Roland Michener;1958
1957729;could anticip event describ histor;Edmund Davie Fulton;1958
1957732;like direct minist trade commerc true ton inch pipe import stockpil north toronto project readi proceed;William Hector McMillan;1958
1957733;thank given notic answer small tonnag larg diamet pipe includ inch pipe deliv toronto fulfil contract enter year supplier unit kingdom august e;Gordon Minto Churchill;1958
1957737;sever week ago minist trade commerc announc would pay visit northern ontario pipe line crown corpor section pipe line assum made visit wonder could give report gener progress connect labour condit along line;Douglas Mason Fisher;1958
1957738;mr speaker intend visit line monday tuesday week commit prevent hous committe suppli mr rea chair;Gordon Minto Churchill;1958
1957740;resolv sum exceed aggreg sixth total amount item set forth main estim fiscal year end march laid hous common present session parliament except item proport twelfth item proport grant herebi twelfth total amount item said estim c quarter total amount item said estim twelfth total amount item said estim e sixth total amount item set forth supplementari estim fiscal year end march laid hous common present session parliament except item f sixth total amount item set forth said supplementari estim grant majesti account fiscal year end march said mr chairman third motion interim suppli present session first motion committe provid suppli month april may second appropri provid suppli june juli suppli exhaust committe ask approv resolut provid requir suppli month august septemb ordinari month vote suppli interim suppli simpl fraction appli respect item estim item estim supplementari estim twelfth item one design resolut mr chairman read special circumst addit appropri ask work involv item special natur case summer work larger proport vote requir case respect item permit expenditur spread throughout month fiscal year case committe ask approv proport excess eleven twelfth item committe retain full opportun discuss item respect give usual undertak pass resolut bill follow prejudic right privileg member critic item estim come consider committe suppli usual undertak given right respect restrict curtail way result pass measur xvlr benidickson would minist indic item go eleven twelfth inning ir gnnion mat think obviou gave gentleman copi detail propos vote yesterday look claus resolut see ask addit vote item committe provid eleven twelfth vote case item hous provid ten twelfth respect item ask twelfth twelfth vote n claus b resolut ask respect item twelfth vote would bring item case eleven twelfth twelfth ask claus c bring item proport eleven twelfth respect claus e refer supplementari estim eleven twelfth item addit vote ask respect item item complet mr chairman respect committe interim suppli present resolut bill carri vote eleven twelfth item;Donald Methuen Fleming;1958
1957741;mr chairman motion suppli understand deal matter aris gener estim lead subject due littl scrutini receiv date;Murdo William Martin;1958
1957742;would permit like rais point appeal given undertak pass resolut bill follow curtail right rais matter pertin item estim come committe suppli purpos give undertak avoid duplic debat becom practic hous indulg extend discuss subject motion interim suppli would duplic function motion resolv hous committe suppli work committe suppli item estim mani year practic hous pay attent undertak given given today way avoid duplic debat member chose motion interim suppli discuss matter occur would imposs obtain vote interim suppli point run money need interim suppli may say next matter committe today urgent matter approv next measur requir reason respect canadian nation railway appeal without ask curtail right committe make observ whatev may rel item estim committe suppli;Donald Methuen Fleming;1958
1957743;may point minist financ give usual undertak;George James McIlraith;1958
1957744;;Donald Methuen Fleming;1958
1957745;remark minist financ mani million canadian heard right parliament guarante excel exampl last monday guarante basi mr fleme eglinton think fact govern want preclud speech made stage exampl spirit shown last monday point like deal urgent import countri present time matter particular interest evid read newspap coast coast daili weekli newspap devot part editori page news page discuss subject refer cours unpreced bond deal seen recent week like refer editori taken fundi fisherman wednesday juli devot lengthi editori import subject entitl costli unnecessari unwis like read first paragraph editori larg debt refund plan amount around half billion dollar place peopl carri feder govern examin citizen countri terrif cost coloss refund scheme go felt man woman child throughout cost felt present time next gener come mr pallet oppos municip get money;Murdo William Martin;1958
1957746;mr chairman signific thing plan go benefit repres cost mani wonder minist financ want agre across countri bond convert held fact littl per cent popul go benefit extent per cent go pay person suggest someth noth deal noth short fals prophet noth noth countri get someon pay pay someon cost anyth cost someon reap benefit common ordinari individu countri man street refer editori present time hold per cent bond reconvert base best estim author could obtain;Murdo William Martin;1958
1957747;poppycock utter poppycock;Donald Methuen Fleming;1958
1957748;see minist financ make contribut today made last night like quot shine exampl contribut debat last even page yesterday minist financ interject remark burnabi coquitlam true;Murdo William Martin;1958
1957749;order;Mr, Fleming (Eglinlon):;1958
1957750;continu inform fact stick truth;Murdo William Martin;1958
1957751;mr chairman rise point order adher rule order order discuss matter last night motion motion carri matter rais grievanc discuss end treat matter today though continu yesterday discuss today new item busi treat continu debat occur yesterday differ matter submiss order;Donald Methuen Fleming;1958
1957752;mr chairman may say word minist point order made refer remark yesterday time made interject today similar made last night minist gave rise aspect;Murdo William Martin;1958
1957753;;Donald Methuen Fleming;1958
1957754;true matter hous dispos cannot brought;Charles Edward Rea;1958
1957755;mr chairman point order reach point kind attitud taken minist financ rais point order mind respect erron matter suppli discuss call upon vote interim suppli discuss matter concern bond convers suggest order depuli chairman refer timmin refer minist said yesterday refer discuss mind order except read said last night debat point refer interim suppli;Lionel Chevrier;1958
1957756;sorri misunderstood;Lionel Chevrier;1958
1957757;shall glad abid rule like refer editori fundi fisherman respect own per cent bond editori pose answer fashion estim believ around per cent own insur compani charter bank trust compani nonfinanci compani save bank corpor loan compani co oper group etc whether intent fact certain extent penal per cent peopl countri extrem benefit per cent aris mind cours seem per cent popul happi previou rate interest otherwis see peopl acquir bond satisfi per cent paid collect bond;Murdo William Martin;1958
1957758;war;An hon. Member:;1958
1957759;heard interject war like remind war year point occas major peopl bought bond help war effort sinc forc let go loss order make necessari purchas invest said per cent peopl countri receiv benefit convers deal mean noth addit cost present cost estim addit cost amount noth less per week point given close scrutini opportun provid parliament discuss propos convers deal despit fact week announc propos minist financ ampl opportun take hous confid respect propos plan affect bond ad fact seen demonstr mani occas thin skin minist financ put mind old stori use read book middl east effect allah true lord moham prophet case would appear john interim suppli true lord donald prophet one must like answer go effect deal autumn regular sale save bond goe effect public expect go deal got last year expect better deal like convers bond propos believ public justif expect better deal light recent event get matter aris affect provinci debt financ march last estim direct indirect debt provinci govern half per cent rise interest rate would mean addit cost year new deal per cent increas interest rate go affect provinci debt affect matter exampl affect financ south saskatchewan dam project hope go reach complet wait bate breath mani year past go affect balanc st lawrenc seaway project go affect present futur oper canadian nation railway go affect educ program member side hous agre must expand stimul year come go affect hospit build project variou provinci hospit plan go bring next year go affect small busi program govern express interest group express amaz surpris interest group mani occas govern express friendship interest concern small businessman project go affect small busi matter caus surpris mr chairman view program outlin last elect liber parti shown interest matter;Murdo William Martin;1958
1957760;shown great concern;George James McIlraith;1958
1957761;last campaign advoc best way stimul busi cut tax sure member realiz particular project go increas tax long run effect tax go affect record deficit govern year bond issu go rais cost enorm amount confin feder field feder base rate interest base rate countri oper rise extent least go affect provinci borrow municip borrow go affect rental go affect cost groceri cost live result taxpay per cent go benefit per cent afford meet ad cost find cost rise per cent go benefit way go caught way go caught per cent increas feder field caught provinci level municip level rent groceri line mr chairman answer think need answer need understand need need refin bond come year understand fact commend fact year basi act deterr inflat appli total reason see larg convers present time must terrif pressur place forc unusu measur period week time minist financ present budget hous time made unpreced announc aspect go affect countri go affect valu canadian dollar relat unit state dollar present time canadian dollar premium unit state dollar put mix bless may benefit certain section countri main think major peopl countri feel much curs bless editori fundi fisherman point dealt like quot follow extract usuri rate exist shall continu mortgag birthright outsid countri american money borrow way convert canadian fund increas demand latter continu rais price canadian money comparison valu american money cours place obnoxi heavi tax upon export time export encourag import paid export present import exceed export matter like answer minist wonder whether guarante govern way assur notic sent bondhold sure difficult send notic per cent peopl hold per cent bond per cent realiz govern embark upon expens advertis campaign convert bond whether necessari know think mr chairman might cheaper individu notic sent per cent peopl;Murdo William Martin;1958
1957762;unknown;Cecil A. (Tiny) Cathers;1958
1957763;think could done less cost cost seem incur full page advertis across countri close remark mr chairman think better read last paragraph editori refer occas read resourc foundat prosper faulti monetari polici construct destruct nation individu;Murdo William Martin;1958
1957764;mr chairman consider discuss matter convers bond heard mani charg littl repli minist charg think remark subject previou debat present debat held contempt canadian peopl suggest minist financ wish make repli charg resign;William Arnold Peters;1958
1957765;oh;Some hon. Members:;1958
1957766;import;Erhart Regier;1958
1957767;might happen countri expect happen make suggest think situat warrant certain element canadian public impress happi matter convers understood go cost canadian peopl period year great mani billion dollar ad interest charg peopl go pay taxpay go happi situat interim suppli articl give indic tori parti becom tori parti someth month appear leader post juli convers announc;William Arnold Peters;1958
1957768;publish;Robert Leith Hanbidge;1958
1957769;articl written canadian press busi editor first sentenc follow invest hous gave roar welcom govern announc mammoth refund oper major bond held peopl mr pallet read whole articl part;William Arnold Peters;1958
1957770;refer part wish read rest suggest take part debat may opportun speak first time session say mani year bay street st jame street dictat financi polici peopl happi convers say minist irrespons refer fact less bond convers would met situat minist face agre convers necessari present time need bondhold convert bond buy victori bond ask patriot reason chang mind agre lend money length time rate interest submit peopl interest convers convert bond forc sell bank lend institut seldom got convers interf whole structur interest rate upset law suppli demand past govern said interest maintain interest maintain interest rate could convert put convers opinion great effect resourc develop someon look invest put money resourc develop put govern bond carri high interim suppli rate interest opinion go elimin consider amount expans capit receiv peopl past buy long term govern bond aspect matter upon convers effect municip financ said hous convers interfer provinci municip financ appear fact articl ventur say situat outlin repeat thousand thousand time municip across countri tri rais money articl port alberni newspap twin citi time wednesday juli head council accept bid municip bond announc monday ottawa govern new bond convers plan affect price citi obtain municip build debentur monday night council accept bid ame compani limit per hundr debentur issu tender receiv wire amend previou bid chang offer someth like origin bid occur within day follow announc convers find municip institut troubl debentur govern announc articl goe say citi clerk h thain translat amend result polici set ottawa municip build bond carri interest rate per cent matur year period municip council within day announc convers face problem connect debentur debentur bear per cent interest year period lay troubl doorstep minist financ mr fleme increas interest rate result convers invest organ put money invest buy govern bond feel go advers effect municip financ look municip outskirt citi ottawa realiz elect difficulti tri rais type municip debentur municip straiten financi circumst moment result convers mani municip pay least per cent interest rate govern go make chang minist financ say campaign throughout countri say go rais interest rate bond go convert larg scale done although must mind canadian peopl would accept minist financ therefor respect peopl campaign matter came suggest situat illustr need establish nation invest board time must arriv canadian peopl depend bay street st jame street decid interest rate go number occas seen canadian peopl buy govern bond variou purpos done war need full page advertis newspap across countri urg advertis must cost think driven invest pressur advertis set board decid invest need made type invest money avail govern stock manipul transact take place bay street st jame street guid thing financi program think therefor minist financ lost canadian peopl time new minist financ suggest;William Arnold Peters;1958
1957771;want deal rais relat provinc british columbia provinci govern whole across nation effect project govern project plan variou municip govern think doubt minist dispel doubt regardless mani express effect interest rate municip provinc wish borrow money much need public work project increas interest rate know per cent half per cent figur may look small may mean long term period year year per cent half per cent mean terrif addit burden taxpay provinc municip come retir debt pay interest sure increas interest rate borrow provinci govern municip undertak unless cours feder govern will step field provid revolv fund project decent interest rate municip provinc step intend base project book time mean addit burden light increas burden mean provinc municip light extra money find retir debt pay increas interest rate curtail project mind govern know curtail part provinci govern municip time field public work economi good feder govern realiz fact take instanc exampl columbia river develop project would mean much provinc british columbia term low cost hydro electr energi conserv estim say small c put cost project neighbourhood worth believ enter project develop public power project half per cent increas interest mean less addit emphas word addit per year interest rate burden born taxpay british columbia minist financ may know british columbia reach stage afford full time minist financ coupl duti premier person known minist financ travel mani part british columbia complain bond convers program feder govern;Frank Howard;1958
1957772;agre bennett;Eldon Mattison Woolliams;1958
1957773;complaint attitud feder govern;Frank Howard;1958
1957774;ye;Eldon Mattison Woolliams;1958
1957775;ye thing agre tell someth provinci govern agre interim suppli govern agre process part time minist financ travel provinc complain effect bond convers program affair provinc relat structur provinc debt peopl british columbia give correct pictur know premier bennett capac minist financ great artist juggl book keep set book order abl present rosi pictur gener public attitud approach present minist financ think take lesson financ minist bennett juggl book give gener public true account effect bond convers program victori loan convers program futur economi countri british columbia suppos abl retir debt within next year shall debt free provinc cours british columbia know truth know approach keep set book provinci govern hope feder govern go enter sort arrang effort hide true pictur peopl dominion bureau statist govern establish correct pictur gener public debt provinc concern kind debt direct debt indirect debt regardless much peopl may tri say indirect debt count true reflect indebted provinc submit situat differ within famili wife goe store buy refriger time charg indebted store may balanc payment refriger husband turn say oh indirect debt respons know full well go pay refriger know indebted kept separ set book go pay british columbia direct indirect debt total time terrif indebted provinc carri notic mr chairman look wonder whether wander afield deal interim suppli debt provinc british columbia submit must order draw relationship effect bond convers program feder govern provinc british columbia bond project mind submit must establish complet true pictur total debt provinc order compar relat effect proceed attempt borrow money market inasmuch debt attempt establish;Frank Howard;1958
1957776;go whether premier british columbia say day yesterday next year expect public debt would paid;William Joseph Browne;1958
1957777;tri explain premier british columbia mean point make type debt debt kept set book classifi premier provinc direct debt debt set book classifi indirect debt refer retir debt relat small amount set book indic dominion bureau statist public entitl financi statist provinci govern fiscal year end fund debt direct indirect indic public differ british columbia direct debt indirect debt show direct net fund debt deduct sink fund amount indirect fund debt deduct sink fund amount total submit premier bennett comment relat retir debt appli portion classifi direct debt appli second set book keep british columbia provinc debt begin provinc think hope expand public work project provinc borrow addit money project set second set book gener public know go peopl lend money financ hous bond dealer know debt posit british columbia concern know abil peopl provinc pay look tremend debt present time provinc direct indirect compar ad interest rate occur bond convers program provinc municip provinc go great deal difficulti borrow money need order proceed project book time per cent increas interest rate conserv estim mean addit per year interest rate provinc submit enter program place addit tax burden peopl cours way deal financ nation sure friend minist financ want consid tri true method parti previou govern wish get method deal financ noth lay addit tax burden upon peopl;Frank Howard;1958
1957778;heard;An hon. Member:;1958
1957779;heard hear sick tire hear sure peopl talk like know get sick tire listen fact go pay tax ineptitud govern;Frank Howard;1958
1957780;past master ineptitud;John Cameron Pallett;1958
1957781;say minist financ enter field juggl book way wit provinc british columbia hide fact public make clean breast tell public effect convers program gener public particular provinc municip;Frank Howard;1958
1957782;hesit moment thought minist financ would someth say cannot let interim suppli resolut go without make effort elicit littl inform assur minist recommend made timiskam answer seriou charg made consid minist leav offic minist know implic engag sinc introduct budget hous signific affect individu canadian must minist time number question announc made part budget present hous june last sure minist thought rate canadian govern money market countri world made address present budget noth said inkl given major portion major portion entir nation public debt go refinanc done june hous common would given clear day consid implic announc noth said time budget simpl announc made without warn caught member opposit guard unheard unpreced reserv judgment time least hous leader said would look term announc minist much money govern go spend much relat present interim suppli bill would like know much public connect convers deal go cost canadian taxpay minist explain time sinc announc chosen offer non callabl bond high rate interest callabl bond assur minist month henc money rate low tie respect half nation public debt exorbit per cent interest rate make non callabl deal minist answer lavish yesterday use term rubbish rot know rest percentag bond held individu individu minist given indic effect deal public enterpris dominion indic sever member spoken implic small undertak financ wise south saskatchewan river dam minist announc ad annual carri charg cost dam less go put interim suppli heavi burden upon popul less provinc saskatchewan minist difficulti first admit way forc adopt method take peopl confid appeal kowtow dictat money lender countri war emerg war better financi posit war began govern day appeal peopl nation interest minist financ found dictat attempt kind made resort appeal peopl help sure peopl would respond appeal help govern win peac sever occas respond appeal help govern win war;Erhart Regier;1958
1957783;;An hon. Member:;1958
