basepk;speechtext;speakername;year
3941978;mr speaker honour present offici languag ninth report stand committe extern affair intern trade accord stand order subcommitte intern trade stand committe extern affair intern trade examin north american free trade agreement wish report find hous act speaker mr debloi pursuant stand order motion deem adopt mr blai minist agricultur move bill read first time print pursuant stand order motion deem adopt bill read first time print routin proceed;Patrick (Pat) Anthony Sobeski;1993
3941981;leav introduc bill c act protect enhanc histor site gross lie;Michael James Breaugh;1993
3941982;pursuant stand order motion deem adopt;Charles Deblois;1993
3941983;member may know subject hear across mani peopl irish commun concern govern develop site done proper way acknowledg contribut sacrific made irish immigr buri site known gross fie strike reason way proceed concern matter feel concern heard protect nation histor site remain part ongo monument irish die great famin;Michael James Breaugh;1993
3941984;mr breaugh move bill read first time print pursuant stand order motion deem adopt bill read first time print;Charles Deblois;1993
3941987;leav introduc bill c act amend immigr act;Daniel James Macdonnell Heap;1993
3941989;mr speaker purpos bill bring canadian immigr act date current opinion world may world leader past immigr law unit nation reflect situat men engag polit activ religi leader persecut becom evid women case persecut women bill amend immigr act add sixth ground recogn persecut addit race nation religion membership particular group polit opinion would read person may found refuge reason well found fear persecut reason race sex religion nation membership particular social group polit opinion;Daniel James Macdonnell Heap;1993
3941990;mr heap move bill read first time print pursuant stand order motion deem adopt bill read first time print;Charles Deblois;1993
3941992;mr speaker rise today pursuant stand order present thousand thousand name petit sign peopl calgari across western memori young ryan garrioch murder school playground last may calgari draw attent parliament follow major canadian support equal treatment crimin offend legisl aid shelter crimin law young adolesc chapter charter right guarante equal right therefor thousand petition come behalf famili mourn request parliament revis law replac young offend act updat juvenil delinqu act lower maximum age year;Deborah C. Grey;1993
3941993;mr speaker would present pursuant stand order petit sign sever peopl western plan parenthood special interest group seek govern fund project known sirch stand sexual inform resourc clear hous fund cours come taxpay citizen clear hous includ nation depositori collect central refer resourc servic nation toll free line exist nation educ organ allianc life petition pray parliament find sirch unnecessari duplic servic undersign petit call upon parliament withhold financi support plan parenthood sirch project;Deborah C. Grey;1993
3941994;mr speaker pursuant stand order honour privileg present petit behalf canadian senior citizen lost great deal confid govern petition call upon parliament take necessari measur entrench constitut oblig govern ensur financ univers medic health care system wonder govern courag take step senior;Shirley Maheu;1993
3941995;mr speaker petit present morn name initi group colleg student ride start classmat kill tragic traffic accid week ago ask govern arrang prioriti routin proceed student lost life deborah utman peopl die past year kilometr stretch highway lead highway nation capit petit peopl live commun serv highway ask govern move start dialogu ontario provinci govern complet highway lane cours primari concern save live secondari import would econom impact construct highway would capit region eastern ontario honour present petit behalf constitu;Jim Jordan;1993
3941996;mr speaker older citizen commun deposit accord normal procedur hous stand order follow resolut consid univers medic care fundament element canadian ident indic recent budgetari cost seriou impact health undermin principl univers petition older citizen paid wish continu pay benefit ask govern take necessari measur within constitut oblig govern assur citizen hospit health care remain univers principl state;Sheila Finestone;1993
