basepk;speechtext;speakername;year
838324;chairman committe may answer friend sever occas ask clerk committe call meet particular committe state hous yesterday happen number committe meet particular day clerk found possibl sit committe except condit mention vancouv centr mr steven given instruct committe call day week order tri get quorum committe call next tuesday quorum meet summon subsequ day week quorum secur;Mr.  J. J. DEMS@Joliette;1928
838326;vancouv centr mr steven order day yesterday state accommod committe hous inadequ import committe depend temporari room provid last moment ask condit affair ibe look lbe inform respect matter effect meet held yesterday morn room dispos committe room spare room dispos committe govern caucu room opposit caucu room consent chief whip use committe happen yesterday room use committe room prepar staff night meet accommod mention maximum space avail use committe method increas space would enlarg parliament build space accommod member committe taken;Hewitt Bostock;1928
838327;may say complaint friend vancouv centr complaint member railway committe fisheri commiss confin committe sit yesterday committe railway ship chairman gener railway committe place feel sure would say behalf committe say fact occas session railway committe occupi room design railway committe room occas railway committe met room movabl feast session appli special committe railway ship point vancouv centr yesterday connect committe present larg number offici expert kind connect gener railway committe larg number person interest bill committe therefor would behalf committe request honour take special circumst consider endeavour make condit littl better case session;Charles Avery Dunning;1928
838328;stiall pleasur;Hewitt Bostock;1928
838332;would minist labour mr heenan would give inform respect report morn press concern agreement enter nova scotia miner british empir steel corpor profit share basi;Herbert Bealey Adshead;1928
838333;sure friend want go detail agreement sign say vote miner taken day yesterday propos agreement involv year contract adopt major;Peter Heenan;1928
838337;last year recal aright minist interior mr stewart promis year would introduc legisl provid portion nation park would alien futur without consent parliament would minist intend bring legisl session;James Shaver Woodsworth;1928
838338;abl bring legisl session may say difficulti met necess realign boundari agreement provinci govern boundari complet desir arrang matter advanc permit introduct necessari legisl session arrang conclud necessari legisl introduc;Charles A. Stewart;1928
838342;may remind minist ii srior promis necessari step taken print paper laid tabl last night connect chicago drainag divers;George Reginald Geary;1928
838343;sorri forgot friend request move monday paper print;Charles A. Stewart;1928
838347;would minist marin fisheri mr cardin abl give hous definit inform report royal commiss fisheri tabl possess member session draw close action taken respect report taken;William Gordon Ernst;1928
838348;posit state report commiss tabl report prepar expect tabl cours next week export electr power;Pierre-Joseph-Arthur Cardin;1928
838352;would draw attent govern bill relat export electr power posit order paper public bill order govern occas express entir approv principl bill present form result consult confer depart trade commerc think satisfactori concern may govern circumst consid advis allow bill pass public interest cannot done whether take govern measur view enact law session press answer day see minist trade commerc mr malcolm like prime minist make inquiri consid matter;Hugh Alexander Stewart;1928
838353;give friend answer request make open whether public bill receiv like treatment afraid govern express prefer measur member bill wish consid would reason feel govern favour other circumst say friend govern suggest consid public interest like affect bill delay subsequ session event like promis friend particular bill taken session;William Lyon Mackenzie King;1928
838356;mention matter day minist interior good place copi propos amend think mention occur go say noth act shall oper place crown person better posit think mind discuss matter minist crown individu might affect give order council forc strength statut effect bill take minist intend place crown anybodi better posit would order council approv order council affect right individu foundat law statut would make valid statut parliament defenc might open individu would ineffect suppos intend say extent order council valid shall valid notwithstand fact approv manner prescrib act issu posit need interfer matter offic crown advis word ad valid order council bill hous amend bring least subject matter hous might dealt way;Richard Bedford Bennett;1928
838357;legal train sure amend friend suggest amend move assur depart want person superior posit crown;Charles A. Stewart;1928
838359;necessari legal standpoint add word person shall glad;Charles A. Stewart;1928
838360;would proper place prime minist seat direct attent fact order council minist invit inspect numer think must less thousand brought attent fact mani order council affect public right time time pass record public concern suggest minist new suggest occas think necessari time ago brief period act depart order council publish gazett end month conceiv way public interest serv interest would opportun observ legisl enact execut order council effect statut valid depend upon statut author order council execut act crown advis pursuanc power confer upon statut therefor public concern effect forc power statut public mani instanc know learn noth unless order council print gazett therefor suggest minist day desir practic follow person concern might opportun observ execut action taken govern day day week week connect variou public interest affect order council know difficult time follow matter poison case recal privi council set judgment predic upon order council condit respect public order council observ last night direct attent minist case difficulti arisen reason parliament taken certain action respect order council ask minist answer moment think order council affect public properti public right publish gazett possibl pass conceiv noth import public interest done instanc depart nation defenc rule certain order council must publish gazett depart interior similar rule refer formal busi instanc cancel quarter section someth sort requir action governor council refer matter affect public interest public right think dealt worthi consider statut order council publish year year may regard import gazett medium public inform order council affect public interest public right;Richard Bedford Bennett;1928
838361;friend mean order council affect right individu public properti second order council pass accord provis previou legisl;Lucien Cannon;1928
838362;ye;Richard Bedford Bennett;1928
838363;humbl hous wish protest procedur liber parti day propos govern commiss ordei council governor gener warrant although opposit condemn way mean day honour hous propos pass bill valid govern order council regard properti western provinc one know present valu relat past govern futur day bill regard peac river valley depart interior like depart marin fisheri seem day noth polit machin day valid order council order council grant effect mr american millionair subsidi taxpay money countri connect power light transport proposit lake wood district govern countri suppos consist governor gener senat hous common propos take power hous regard great question affect dominion land dominion forest reserv dominion park water power mine andi miner rule order council deleg hous power potenti valu one estim day valu properti minist presid depart interior tell govern connect chicago water divers done order council privat bill order paper today relat merger bank countri let say peopl countri canadian bank american stock job interest buy stock charter bank countri new york bank fail day could proceed sharehold doubl liabil bank fall hand american stockhold american properti within juri piction canadian court public bill order paper seek amend insur act laps polici deal bank merger water power object protect peopl resourc countri cannot get measur discuss pass first read stand name privat member minist crown come hous get amend act relat dominion land dominion forest reserv park mine miner enorm potenti valu rule order council closur rule appli privat member privat member want put sort thing well good time protest get right concern wish protest privat member allow proceed legisl interest work class countri measur deal instanc bank loan trust compani insur compani export water power countri public order page import progress public bill stand name privat member consider get session first read difficulti minist interior seek give mr backu subsidi protect light power timber domain sir adam beck oppos measur ontario hydro electr commiss mani public bodi winnipeg oppos made govern bill pass k ontario govern protect municip day hydro electr movement concern sound gatineau deal death knell hydro gatineau power compani intern power compani contract make ontario hydro day fill station mr graustein big american power compani privat protest way busi order council free parliament privat cannot bring consid measur interest public forc vote free parliament degener mock parliament dot rule year old privat parliament concern might go home stay accomplish noth hous antiqu rule respons govern say sorri day peopl countri report regard st lawrenc waterway brought hous day ago wherea side line publish american newspap month ago read new york time detroit free press month govern give oportun consid instanc bill stand name ofi leed regul export electr power bill stand name relat bank merger laps insur polici govern advanc bill interest public surpris labour member citi winnipeg favour public ownership stand public see protest way busi;Thomas Langton Church;1928
838364;labour member wait get chanc valid order council;James Shaver Woodsworth;1928
838365;wish protest way busi quebec legislatur ontario legislatur privat bring bill amend govern statut bill read first second time refer privat bill committe receiv ampl fair consider privat bring bill hous interest public cannot get consid first read fine free parliament would appeal minist interior take bill stand name leed give prefer treatment hous would suggest minist financ want anyth improv bank law countri bank condit find own bank remain countri take bank merger bill laps insur polici bill eighteen bank ventur say parliament reassembl next year bank dwindl unless parliament meantim someth prevent bank merger without consent prime minist state day would given opportun discuss st lawrenc waterway made statement discuss motion hous would press motion vote clock understood prime minist debat would reopen paper brought yesterday told debat would reopen would given special day discuss surpris progress parti protest antiqu rule might abolish hous common govern commiss st lawrenc waterway alberta resourc econom question refer suprem court commiss mr backu sent suprem court want hand shape water power dam regul protest way busi free parliament gentlemen opposit day abandon principl liber introduc bill bill similar could get british parliament could get australian parliament could get congress bodi would deleg power outsid author govern commiss govern order council dear know go next american millionair file claim railway belt water act dominion forest reserv park act dominion land act rocki mountain park act yukon act rich timber resourc water power mine get titl deed find happi hunt ground;Thomas Langton Church;1928
838366;purpos act ratifi certain order council;William Irvine;1928
838367;order council cancel right may exist act call resolut valid order place upon tabl year year necessari failur take procedur former year;Charles A. Stewart;1928
838368;grant new power new right;James Shaver Woodsworth;1928
838369;singl right world valid cancel;Charles A. Stewart;1928
838370;cancel;Richard Bedford Bennett;1928
838371;nil;Charles A. Stewart;1928
838372;may littl fuller explan amend think move cannot hear end chamber read follow believ noth act shall oper place crown better posit would said order council approv resolut manner provid respect act confess cannot understand mean anyth seem may invalid purpos view;James Shaver Woodsworth;1928
838373;object origin bill valid statut order council provis act point leader opposit take greater power would simpl resolut valid order provid act give power would year year pass requisit resolut valid order upon tabl valid order council insert amend word person word crown suggest friend amend read noth act shall oper place crown person better posit would said order council approv resolut manner provid respect act;Charles A. Stewart;1928
838374;word word substitut;James Shaver Woodsworth;1928
838375;winnipeg north centr mr woodsworth ask ask legisl introduc fact law requir order council shall laid upon tabl ratifi statut resolut distinct cours known gentlemen resolut give greater valid act done order council indic hous statut give life valid whether within beyond power minist regard fact point friend thought desir make clear order council numer thousand extend number year affect right law beyon power governor council pass taken valid call g ave life valid would illeg act abus use word pro per sens power governor council variou statut amend drawn indic act parliament give crown person greater right would possess order council approv resolut provid sever statut author think protect public interest although bound say minist matter grave concern affect mani order council went last night idea mani suggest minist might prepar schedul attach act clear would impractic preambl friend vancouv centr mr steven suggest might insert give histori transact would involv specifi number variou order council would consider task think minist correct say cancel affect turn variou volum recal made grant public land thp provis dominion land act affect matter dealt forest act;Richard Bedford Bennett;1928
838376;fail rememb go;Charles A. Stewart;1928
838377;notic cours forc gentleman northwest toronto mr church said grave danger valid contempl origin statut think discuss amend ampli protect interest person may affect reason enact legisl law offic crown satisfi;Richard Bedford Bennett;1928
838378;instruct law offic place better posit;Charles A. Stewart;1928
838379;;Richard Bedford Bennett;1928
838380;resolut pass parliament year year;Charles A. Stewart;1928
838381;wish assur form seem amend read moment crude refer person;Charles Hazlitt Cahan;1928
838382;chang;William Lyon Mackenzie King;1928
838383;prime minist consider sure improv;Charles Hazlitt Cahan;1928
838384;thank;William Lyon Mackenzie King;1928
838385;take bill prepar amend express better languag;Richard Bedford Bennett;1928
838386;instruct offic prepar amend would leav posit order valid resolut origin bill;Charles A. Stewart;1928
838387;form amend stand;Charles Hazlitt Cahan;1928
838388;amend read noth act shall oper place crown person better posit would said order council approv resolut manner provid respect act valid order council;John Frederick Johnston;1928
838389;member know minist explain failur govern time time bring resolut parliament accord law seem copi order council cannot act;William Irvine;1928
838390;friend would need consider time dispos go;Charles A. Stewart;1928
838391;appreci;William Irvine;1928
838392;assur friend action pend occas approach winnipeg solicitor respect order council upon follow matter discov inform receiv opinion offici full duti list order council give minist tabl would follow say resolut valid would prepar offic hous way affect order council except action might taken valid cancel order;Charles A. Stewart;1928
838393;sinc minist assur propos legisl appli cancel certain order council confer right individu objection thought time tell right involv may certain individu corpor may right recogn noth protect right sign blank chequ thait left administr carri seem though formal matter pass suoh arrang suggest vancouv centr mr steven sort schedul give number order pass limit way applic measur think ask matter held year one suffer meantim carri way long time one challeng valid think minist would safe ground although legisl neg charact confess like measur kind agre parliament;James Shaver Woodsworth;1928
838394;assur friend privat right involv offic crown minist would undertak deni fiat order test matter court would unthink hand deal thousand order council provis statut regard carri slip occur know explan receiv depend place offic hous common provis statut compli want impress upon friend semblanc legitim claim wherev parti prejud owe act part parliament depart refus fiat test court repeat someth unthink order council offic would lay tabl sure friend would look tenth part attempt made depriv anyon right;Charles A. Stewart;1928
838395;minist get author say act refer cancel order council cannot see refer cancel order council;John Anderson Fraser;1928
838396;explicit regard may order council expir;Charles A. Stewart;1928
838397;water rate connect jasper instanc;Richard Bedford Bennett;1928
838398;may expir;Charles A. Stewart;1928
838399;refer pass order council cancel;John Anderson Fraser;1928
838400;carri provis statut respect order council;Charles A. Stewart;1928
838401;like addit section way except act draftsmanship includ claus act care omnibu design crown person cours includ whole world would assist law offic crown valid order council would suggest amend word approv fourteenth line bill add word approv byresolut manner provid said act;Edmond Baird Ryckman;1928
838402;mean thing;Charles A. Stewart;1928
838403;mean thing without lug crown sundri;Edmond Baird Ryckman;1928
838404;admit serv purpos prefer leav stand discuss matter law offic given suggest;Charles A. Stewart;1928
838405;seem suggest fair ask valid thousand order council languag express give valid order council would due cours approv hous parliament accord act mention draft bill therefor think suggest made east toronto mr ryckman consid stand bill provid order council regul made governor council author certain act cite declar valid notwithstand failur approv hous parliament requir said act would suggest read declar valid extent approv hous parliament requir said act indic give new valid order council reason confirmatori statut think would cover ask grant believ conform suggest made east toronto;Charles Hazlitt Cahan;1928
838406;would draw attent minist fact act mention bill part enjoy right natur resourc bill refer dominion forest reserv park act dominion land act must confess understand purport legisl ask valid certain order council made certain act passag felt mani usurp power dominion govern confess suspici legisl;John Evans;1928
838407;order council pass statut dominion land act touch act;Charles A. Stewart;1928
838408;sinc verg place resourc control think legisl might postpon time;John Evans;1928
838409;optimist rosetown regard transfer natur resourc provinc seem legisl someth pass day indic govern mind present transfer resourc contempl think legisl kind left abey understand provinci confer call close session consid whole anyth done regard natur resourc meantim unless govern made mind provinci confer gestur concern think someth prime minist regard govern propos think tell someth prepar place confer respect transfer natur resourc;Milton Neil Campbell;1928
838410;must correct friend regard provinci confer intent confer respect natur resourc govern intend discuss govern manitoba matter affect manitoba resourc intend discuss govern alberta matter pertain natur resourc alberta govern saskatchewan matter pertain natur resourc saskatchewan confer western provinc dominion separ confer intend carri littl progress toronto termin railway made toward final arrang effect transfer resourc regard legisl noth transfer natur resourc certain order council pass statut enact parliament order council confirm resolut hous inadvert anc part department offici resolut brought hous consequ individu fond rais technic object find reason may forc law delay procedur invalid order might tempt take advantag fact procedur call act compli govern admit oversight matter order confirm order go understand whole purpos amend parliament say notwithstand omiss order council shall stand though regular accord origin intent legisl virtu legisl person crown shall put better posit would case regular procedur follow;William Lyon Mackenzie King;1928
838411;suggest make prime minist would suggest word declar twelfth line struck follow insert forc effect approv hous parliament requir said act;Charles Hazlitt Cahan;1928
838412;right;William Lyon Mackenzie King;1928
838413;think give valid would intent hous submit amend solicitor gener aprov;Charles Hazlitt Cahan;1928
838414;accept submit amend propos submit would arguabl case whether order council cancel regul repeal would set notwithstand amend possibl situat aris obviat languag suggest st lawrenc st georg;Edmond Baird Ryckman;1928
838415;leav withdraw amend motion agre amend withdrawn;Charles A. Stewart;1928
838416;mr cahan move word word declar twelfth line struck follow word ad forc effect approv hous parliament requir said act;John Frederick Johnston;1928
838417;understand main aim resolut keep countri possibl litig;Henry Elvins Spencer;1928
838418;protect individu;William Lyon Mackenzie King;1928
838420;titl import seem present titl correct n call act relat submiss parliament certain regul order council think act failur submit parliament certain regul order council;William Irvine;1928
838424;explan bill;Charles Hazlitt Cahan;1928
838425;bill refer hous special committe nation railway ship examin detail offic compani brought committe evid taken committe print suppli due cours member hous materi go ground committe desir much within person knowledg toronto termin railway;Charles Avery Dunning;1928
838426;minist might make short statement purport bill;Charles Hazlitt Cahan;1928
838427;amount origin author toronto viaduct scheme proven insuffici proven insuffici chang usual chang take place develop scheme period year construct addit facil canadian nation railway within termin area instanc origin estim provis canadian nation railway engin termin found necessari erect within area termin own canadian nation railway termin compani difficulti lie fact respect certain properti purchas certain properti sale differ origin estim engin actual result rel valu properti think situat friend think know joint undertak canadian pacif railway candaian nation railway citi toronto may say negoti subsequ origin legisl reduc share citi toronto increas share railway compani affect total amount requir;Charles Avery Dunning;1928
838428;cover entir expenditur complet work;Charles Hazlitt Cahan;1928
838429;experi larg engin work take word engin point undertak complet would prefer commit statement noth least estim cover work plan connect enterpris;Charles Avery Dunning;1928
838430;would minist state natur agreement canadian pacif canadian nation citi toronto;Henri-Edgar Lavigueur;1928
838431;complet agreement may say briefli undertak creat union termin citi toronto order bring railway termin citi interest result brought railway follow lengthi negoti follow commenc union passeng termin arrang toronto termin compani brought legisl speak memori per cent stock own canadian pacif railway per cent canadian nation railway compani understand citi partner termin compani respect cost termin work affect citi street citi sewer citi park thousand thing apportion cost citi hand termin compani compos railway cannot say offhand citi share give friend;Charles Avery Dunning;1928
838432;understand minist say new agreement reduc citi oblig;Henri-Edgar Lavigueur;1928
838433;say intent intend convey origin scheme prepar estim share citi would hand share railway would follow origin legisl agreement prepar principl legisl translat action citi share virtu agreement turn much anticip legisl hous think actual figur citi proport less anticip origin legisl pass;Charles Avery Dunning;1928
838434;suppos proper pass legisl charact respect termin citi toronto would remind minist similar agreement enter govern canadian nation railway citi quebec know minist sympathet toward citi quebec hope receiv remark make like tri make sir henri thornton understand quebec right matter termin right consid nation railway manag enorm sum money expend upon termin toronto believ citi callpd upon pay interest invest hand differ treatment would seem extend citi quebec therefor would direct attent min toronto termin railway ister railway railway situat quebec agreement enter canadian nation railway citi quebec citi said yesterday sacrif properti worth repres great deal interest money invest differ improv order get certain railway improv improv port quebec;Henri-Edgar Lavigueur;1928
838435;would expect case kind minist railway would take cudgel toronto let assur quebec mont morenc case toronto pay everyth could expect citi matter turn toronto pay thought first place believ tribun decid pay fact citi pay share shop provid busi railway proud increas receipt canadian pacif better countri find citi toronto pay full share without help anybodi;Edmond Baird Ryckman;1928
838436;friend fair said expect take cudgel toronto;Charles Avery Dunning;1928
838437;said would expect;Edmond Baird Ryckman;1928
838438;made explan friend quebec east toronto made understand feel member repres citi quebec consid histori past railway agreement citi may say fact toronto termin tirad toronto northeast yesterday quebec harbour endeavour discuss basi railway busi matter basi whether toronto quebec regard histori matter railway toronto termin compani done regard experi similar larg expenditur think taken consider percentag beyond anticip take account ad way necessari new work origin basi origin estim made;Charles Avery Dunning;1928
838439;cost forti per cent estim;Richard Bedford Bennett;1928
838440;would correct say forti per cent estim work estim instanc new engin termin plan origin work;Charles Avery Dunning;1928
838441;arrang made railway grand trunk canadian northern canadian pacif;Richard Bedford Bennett;1928
838442;legisl advis time studi histori matter new engin termin taken account part expenditur statut sinc prove necessari growth busi extens motiv power construct termin necessit great deal increas forti per cent expenditur;Charles Avery Dunning;1928
838443;toronto northeast assum minist railway refer given rise mind differ situat;Edmond Baird Ryckman;1928
838444;refer toronto northeast friend spoken;Charles Avery Dunning;1928
838445;think toronto northeast spoke yesterday;Edmond Baird Ryckman;1928
838446;mean toronto northwest mr church sorri;Charles Avery Dunning;1928
838447;let point lesson learn opinion show splendid work done depart railway canadian pacif railway citi toronto work joint work overseen railway termin compani agenc railway believ dollar expenditur misplac danger polit heeler receiv money danger job made anyon account audit cent account credit railway cours minist railway situat exist toronto termin railway;Edmond Baird Ryckman;1928
838448;point bill wish refer amount increas citi toronto contribut rebuild harbour cost viaduct make grade separ waterfront develop chairman railway board found citi liabl part cost grade separ railway act provid citi went mani year agreement known toronto viaduct agreement enter regard divis cost canadian pacif grand trunk citi decid citi oblig cent say committe toronto citi dominion day pay grade separ amount told larg part sunnysid harbour improv east humber river protect right way nation railway citi expend regard canadian nation toronto larg part extra money provid canadian nation share cost new union station work ancillari viaduct may put situat paragraph sir henri thornton word give evid select stand committe railway ship minist railway said start ball roll would increas sr henri thornton amount money ask certain work ancillari construct toronto termin grown toronto viaduct proposit exampl necessari construct exclus use canadian nation railway engin hous number thing charact necessari occas toronto viaduct new toronto termin mr jelliff cost rew engin hous mr brown engin hous coach facil sir henri thornton addit engin hous addit express hous express facil jfiic canadian nation railway repres finst item express facil amount power hous includ repres total adjust relat citi citi unabl bear larg proport expens expect care differ regard land expect get certain land go sell got briefli repres necessit work done grow construct toronto termin mr jelliff work contempl origin arrang sir henri thornton contempl underestim mr steven repres total invest nation railway toronto viaduct sir henri thornton total cost toronto viaduct mr brown mr steven nation railway particip sir henri thornton ye mr steven includ station sir henri thornton mr steven termin sir henri thornton ye mr steven viaduct sir henri thornton mr miln c p r like amount invest compar c n r sir henri thornton think ye;Thomas Langton Church;1928
838449;proport would say half half sir henri thornton ye mr steven seventeen millon addit ten half sir henri thornton seventeen total citi toronto contribut elimin level cross third amount cost viaduct bill ancillari work canadian nation grow viaduct new engin hous express termin offic land incident;John Frederick Johnston;1928
838450;would moment oppos vote toronto think toronto entitl greatest possibl consider hous think member side hous agre say toronto magnific citi magnific port doubt day becom ocean port begrudg cent toronto provid shown justif expenditur section feel side hous assur friend sat silent seat yesterday listen friend opposit assur love quebec though may add platon friendship get feel affect toronto quebec understand vote intend permit citi toronto con toronto termin railway junction railway bring railway citi began put cart hors built magnific station centr citi toronto came parliament purchas necessari properti build track station may proper procedur quebec benefit favour canadian nation railway posit say whether eas fact million dollar spent station toronto parliament ask bring railway station;Charles Gavan Power;1928
838451;station built railway;Edmond Baird Ryckman;1928
838452;immateri station built fact station built parliament ask vote million bring railway part countri build railway think station bring point wish bring committe said object vote money although estim increas assur revenu go higher;Charles Gavan Power;1928
838453;sure;Charles Avery Dunning;1928
838454;sure minist marin fisheri admit hous yesterday would justif quebec harbour vote increas revenu standpoint would howl side hous minist railway tell hous expend justif revenu standpoint;Charles Gavan Power;1928
838455;;Charles Avery Dunning;1928
838456;extraordinari statement heard minist crown last ten year follow line argument develop hous think effect logic citi quebec ask station termin accommod canadian nation railway period exist think might obtain favour govern gave someth hand railway properti worth;Charles Gavan Power;1928
838457;;Henri-Edgar Lavigueur;1928
838458;friend mayor citi quebec time know hand amount canadian nation railway condit would give someth return receiv noth return canadian nation railway build station rent accommod canadian pacif railway compani quebec present time canadian govern railway pay someth like dollar year canadian pacif railway order canadian nation train may run citi quebec spite fact site build station given railway cit quebec order proper termin facil built think fhe canadian nation railway seek enorm sum toronto show consider smaller commun countri think small commun like quebec though produc return dominion larger commun rate receiv reason accommod get someth way station termin facilti countri need asham wish stress point refer montreal see friend st lawrenc st georg seat knowledg miss opportun set parliament countri claim citi distinguish repres proper time come sure see rat trap call bonaventur station torn proper station built metropoli would sake sake citi measur kind tack bill might chanc get wish make insinu call unit state logrol;Charles Gavan Power;1928
838459;cast bread water expect return toronto termin railway;Charles Hazlitt Cahan;1928
838460;friend expect gratitud polit surpris retain polit experi illus youth concern like see whenev want anyth montreal tack someth though someth quebec cours believ anyth benefit montreal benefit said though mr chairman desir take time committe;Charles Gavan Power;1928
838461;elabor love toronto;Edmond Baird Ryckman;1928
838462;previou occas matter discuss said good thing toronto beautifi least exterior would advantag dominion stranger find toronto beauti citi remain much better reput citi hope minist member toronto take observ good part latter undi love hope occas forget remark made st lawrenc st georg live hope day good turn deserv oppos measur call attent minist fact commun throughout dominion need govern assist cast benign glanc district come think shall hare done duti countri constitu repres;Charles Gavan Power;1928
838463;think quebec south mr power overlook fact canadian nation railway termin station quebec citi erect valuabl properti known champlain market site harbour frontag hand railway citi quebec station built year enorm cost agreement enter canadian natioan railway govern citi quebec arrang build station cost dollar tender call contract let came chang govern plan prepar railway steamship expert mr cahan j set littl station substitut dollar structur day canadian nation railway system bring passeng quebec hand canadian pacif railway hotel year year ask termin facil promis without success think sir henri thornton seem much time spare give attent right demand citi quebec remedi unsatisfactori situat endur;Henri-Edgar Lavigueur;1928
838464;might say mr chairman triplic agreement build toronto viaduct cost thirti dollar canadian pacif railway canadian nation railway citi bear third work ancillari viaduct paid parti sir henri thornton told committe hous central region area canadian nation railway yield per cent whole revenu system laurier administr took credit cash old grand trunk central region put quebec build grand trunk pacif;Thomas Langton Church;1928
