basepk;speechtext;speakername;year
3565421;friend hochelaga maisonneuv mr desrosi comment make mr speaker would take troubl look consequ propos chang tax system child tax credit tax advantag provid rich legisl might chang tune rise hous say critic govern would go govern make certain improv defend interest constitu mr speaker rememb commit prime minist made quebec elect campaign sherbrook seem prime minist made promis intend keep els rememb promis senior citizen index promis reinstat full index old age secur pension rememb said minist financ prime minist progress conserv member hous minist decid de index old age secur pension conserv member hous said good decis rememb face see hochelaga maisonneuv want mention fact disagre govern decis abiti bi one hous good area stood interest senior citizen time prime minist oblig admit made seriou mistak word mr solang deni spoke prime minist go histori cheat charli brown mr speaker first blunder prime minist govern next attack came bill relat one hous govern decid take advantag ill canadian reduc deficit levi per cent tax type medic product luxuri item essenti surviv mani canadian help allevi pain mr speaker case senior citizen liber got work leader offici opposit mr turner ask team join patient right associ put pressur govern minist financ prime minist absenc pressur action part progress conserv member make govern backtrack decis least consid withdraw per cent tax case serious ill suffer diabet heart respiratori diseas time made represent behalf peopl suffer arthriti relat ill condit mr speaker govern member say everybodi agre budget perfect lost face minist financ sinc time prime minist asham admit minist financ hous resum sit knew could expect backtrack case diabet admit mistak unfortun govern member defend interest gener public mr speaker entitl defend interest wealthi right decid made choic liber decid defend right canadian leader offici opposit liber team shown minist financ admit revers stand issu conserv member state newslett senior citizen accept deindex sick will pay per cent tax mailer distribut quebec constitu prime minist minist financ back mr speaker abitibi defend senior citizen conserv repres region pay tribut concern per cent tax prime minist govern back product total peopl arthriti pay addit per cent time year peopl cold young children know incom tax act children get need ointment reliev pain govern decid impos per cent tax item colder get canadian men women get cold govern collect per cent cold remedi say human govern mr speaker say canadian public whole think heartless govern mr speaker bill limit take cake concept give everyth wealthi sanction let look capit gain tax exempt mean mr speaker know experi peopl elig capit gain tax exempt asset money buy someth unemploy canadian one access capit gain tax exempt million senior citizen receiv old age secur pension entitl money low middl incom famili entitl tax credit use capit gain tax exempt provis help small gang conserv imagin mr speaker govern say creat job nonsens mean wealthi canadian bought busi expens would tax deduct cottag eastern township prime minist made mani promis misl popul cottag worth year worth decid retir sell cottag make substanti profit take money sinc retir buy condominium florida bless conserv govern thank taxpay money mr speaker canadian save enorm amount retir florida spend money creat job florida without creat singl job quebec mr speaker govern implement capit gain tax exempt farmer sell someth buy someth creat job would applaud action would good decis conserv said freedom freedom businessmen businessmen abl want come social program aim famili child tax credit famili allow govern say famili get much conserv spoke said fact cutback cannot deni depart figur quot committe true amount cut famili allow establish true next year cut amount reach famili allow incom tax act mr speaker small chequ canadian mother receiv month much need famili husband rich conserv much ruler household keep money goe wife must make small budget famili allow cloth children happen afraid say asham truth say peopl get much lower benefit go creat employ give money peopl give rich true conserv right defend rich right come next elect voter rememb think singl ride rich peopl outnumb middl incom canadian one rememb experienc govern tremend major similar seat parti move side hous mr speaker let go child tax credit initi rich conserv say let plan better retir give tax break want guy make year prepar comfort retir rais ceil contribut invest old age conserv plan someon use live luxuri must retir abl continu afford yatch cottag trip florida california say keep statu quot minist state transport mr blai grenier peopl statu import plan give tax break break given everybodi pay rent buy food educ children year govern let save retir noth left save end month cannot plan retir noth worri conserv concern good mani conserv member idea famili incom tax credit relat incom peopl say peopl earn year amount told anyon earn year wealthi employe boss exploit mr speaker govern realiz man wife get year left tax year lot money much money lowli worker earn year danger might end tast similar rich peopl liber govern use allow tax credit incom conserv think way real scandal plan cut worker might begin behav employ reduc limit year result mr speaker famili incom last year entitl full child tax credit get less child conserv govern unflinch support member decid worker earn year rich worri capit gain leagu told exempt noth way save plan retir problem mr speaker kind impact bill look find consequ whole conserv philosophi mr speaker may misjudg govern matter polit persuas normal situat progress conserv begin panic canadian chamber commerc champion caus poor canadian sir peopl paid rich make flat statement unemploy insur cost bundl mr speaker make sens mr speaker put kind prime minist thank god prime minist vote man prime minist fool peopl said wisdom jobless canadian draw week unemploy benefit scandal much let appoint committe appoint chairman day member day find whether unemploy insur benefit might much prepar pay someon day studi situat sweat economist boot fortun teller less mr speaker mr forget man appoint may close friend thing field conserv beyond limit common sens make sens somebodi paid day find whether weekli unemploy insur benefit might gener go push conserv major speaker someth say someon say round figur take imagin save multipli much come nice round figur mr speaker kind impact budget let talk deficit blame everyth seem forget elect peopl want hear happen novemb past want assess conserv made mani great promis keep wonder prime minist lose credibl accord opinion poll govern lost credibl mr speaker hang littl bit year go want elect would win patienc want peopl see true colour govern deficit mr speaker prime minist conserv member say outrag first thing first commit first promis keep spend chang colour armi uniform soldier need new pant mr speaker differ colour prime minist want see armi blue soldier issu uniform want pay increas mr speaker blue pant quebec stori vautrin pant mulroney tag blue pant armi go histori;Jean-Claude Malépart;1985
3565422;got pant;Sheila Maureen Copps;1985
3565423;mr speaker say mulroney said le gouvern mal runn;Jean-Claude Malépart;1985
3565424;year must realiz right prime minist mr whoever;Steve Eugene Paproski;1985
3565425;mr speaker like make distinct say french govern mal runn mean mulroney run want make point english mal runn mean run french equival return deficit mr speaker govern mr speaker progress conserv member start wake took littl time start wake portneuf mr ferland wake case say mr speaker deficit seriou matter canadian peopl govern spent provid militari uniform differ color second proud man prime minist spend send soldier europ soldier go spend pay germani know variou establish spend money help strenght en german economi go help incom tax act quebec canadian economi use station mr speaker govern say fulfil commit commit canadian peopl count could wait economi improv send go war tomorrow although russian american get fine send soldier see time expir mr speaker conclud;Jean-Claude Malépart;1985
3565426;debat question comment hamilton east ms copp floor;Steve Eugene Paproski;1985
3565427;mr speaker made good speech dealt problem phenomenon budget like address day week ago deputi minist financ privat meet busi peopl progress conserv persuas paid;Sheila Maureen Copps;1985
3565428;would pleas address chair;Steve Eugene Paproski;1985
3565429;mr speaker like could enlighten doubl standard govern deputi prime minist state yesterday hous see anyth wrong deputi minist financ meet busi peopl progress conserv persuas paid discuss budgetari issu although will meet mother head singl famili group worker quebec will meet;Sheila Maureen Copps;1985
3565430;mr speaker rise point order;Pierre H. Vincent;1985
3565431;parliamentari secretari minist financ vincent rise point order;Steve Eugene Paproski;1985
3565432;mr speaker think point tri make way connect remark mont real saint mari mr malepart made therefor relev;Pierre H. Vincent;1985
3565433;point order mr speaker point matter incom tax act;Sheila Maureen Copps;1985
3565434;hamilton east ms copp let recogn tri get relev would address chair pleas would make simpl comment simpl time peopl question;Steve Eugene Paproski;1985
3565435;mr speaker believ absolut doubl standard absolut hypocrisi part govern prepar turn blind eye deputi minist financ privat meet busi peopl progess conserv persuas paid progress conserv parti meet meet worker east end montreal lose job thousand believ hypocrisi;Sheila Maureen Copps;1985
3565436;tough search;Henry Perrin Beatty;1985
3565437;short repli pleas;Steve Eugene Paproski;1985
3565438;mr speaker think relev establish remark blame progress conserv parti member prime minist decid defend wealthi demonstr made montreal meet privileg peopl could pay sure represent minist financ deputi minist heard came group peopl abl give elector fund parti refus case budget meet quebec join forc fight govern decis deindex famili allow mr speaker progress conserv parti prime minist decid right protect wealthi canadian made clear montreal meet import thing let popul know real concern peopl lie make judgment;Jean-Claude Malépart;1985
3565439;question comment hochelaga maisonneuv mr desrosi;Steve Eugene Paproski;1985
3565440;mr speaker comment make unemploy insur benefit friend montreal saint mari mr malepart refer earlier mr forget review whole unemploy system think unfair said question payment meagr month young peopl must know mr forget time minist quebec liber govern think littl faith see appoint conserv appoint mr forget compet man suggest littl faith work inform preliminari inquiri conduct last septemb unemploy insur canadian listen interest learn result montreal offic evid canadian govern cheat dollar year fact get uncov conserv offic liber held power year anyth protect unfortun need greater unemploy allow contrari revis present system allow money needi prevent cheater appropri canadian taxpay money someth tell friend montreal saint mari militari uniform listen know uniform order anyway member armi navi air forc must get new uniform sooner whatev govern decid colour make differ uniform cost whether blue white khaki seen demagogueri action morn mr speaker member opposit first critic success canadian govern bring hyundai quebec asham;Édouard Desrosiers;1985
3565441;mr speaker like first place comment point rais colleagu neighbour hochelaga maisonneuv mr desrosi like plead falsiti said trip someth happen discuss new colour soldier pant khaki mr claud forget concern said person friend polici govern pay compar salari whenm appoint someon consid special issu annoy friend hochelaga maisonneuv goe show becom diehard tori find shame stolen unemploy insur commiss fail find disgrac see rich cheat incom tax rich concern noth disgrac peopl starv needi eat rais famili tori gall rise say poor famili young peopl get shame peopl steal eat govern blame rich man multin corpo ration guilti tax evas dealer guilti fals advertis noth said tori remain silent;Jean-Claude Malépart;1985
3565442;mr speaker would like make short comment put colleagu would like congratul excel speech today would like whether awar tori govern spent public fund sinc last week least told minist financ mr wilson spent money ask canadian peopl suppos minist financ govern ask cost crest toothpast think way tori govern spend public fund;Don Boudria;1985
3565443;mr speaker colleagu indic govern spend public fund whether conserv parti liber parti power money contribut taxpay matter colleagu rememb cost prime minist mr mulroney per minut canadian opposit pictur televis moreov mr speaker forget spent save rich peopl bank know went bankrupt invest bank awar rule told compani pension fund caiss de placement purchas share fund belong quebec pension conserv member care pension get money note time allot come end mr speaker show tori member look rich peopl right go defend interest low medium incom earner;Jean-Claude Malépart;1985
3565444;period question comment termin shall resum debat;Steve Eugene Paproski;1985
3565445;mr speaker canadian want know govern propos way provid necessari servic look estim tabl govern want see govern propos rais money pay servic look variou tax govern impos incom tax corpor tax sale tax excis tax seen past year desir part liber govern conserv govern chang system corpor tax provid amount revenu govern person incom tax act al incom tax percentag corpor pay compar percentag paid person incom tax small put figur record moment chang incom tax act permit substanti number individu canadian corpor highest incom bracket pay less thousand case incom tax surpris group individu look propos contain budget speech last may minist financ mr wilson react point view canadian chamber commerc repres larg busi organ whole impress propos made minist financ fact critic minist propos go chamber commerc call major assault budget deficit reduc budget deficit major concern conserv govern chamber commerc said feder govern must launch major assault budget deficit canadian economi fall short realiz potenti brief list sever option govern spend cut put review social program front burner includ consider greater select incom support program implement save identifi nielsen task forc renew commit privat crown corpor sell crown asset end bail out privat corpor talk bail privat corpor talk tremend tax break given corpor put record moment hand reaction week press releas issu novemb canadian health coalit organ repres canadian includ repres health educ co oper group church consum senior citizen women social develop agricultur environment group contrari view budget express propos minist financ cut feder provinci transfer payment indic cutback fund provinc renegoti establish program financ act propos minist financ feder fund cut back would allow provinci govern undermin continu viabil medicar plan post secondari educ argu allow cut occur went point feder fund recent year decreas percentag total health care spend illustr differ oppos approach budget govern continu polici follow former liber govern regard novemb incom tax act taxat benefit greatest extent corpor peopl highest incom bracket let illustr mean put record happen look corpor individu share incom tax see corpor paid per cent individu paid per cent total receiv estim corpor pay per cent individu pay per cent look corpor person tax receiv govern percentag feder budgetari revenu see corpor tax brought per cent revenu person incom tax brought per cent corpor tax bring per cent person incom tax bring per cent see continu declin amount receiv corpor tax substanti increas amount receiv person incom tax difficult see happen let look recent exampl kind tax measur implement former liber govern continu exacerb present conserv govern measur brought last budget liber govern minist financ mr lalond suppos encourag invest scientif research permit tax credit money invest area estim cost treasuri fact use corpor advic tax lawyer charter account cost peopl coupl dollar someth could accept money gone scientif research cours day report globe mail indic genstar financi corpor establish non taxabl prefer share found way investor could save substanti amount money avoid payment incom tax report indic big loser would feder treasuri new type prefer share catch could cost feder govern hundr million dollar lost tax revenu work genstar other quick pick idea purchas gulf oil olympia york use call littl egypt bump evalu asset corpor way save hundr million dollar tax requir pay similar way dome petroleum time ago abl save per year corpor make kind save corpor avoid pay tax ordinari citizen small busi pay largest corpor mani year paid tax surpris ordinari canadian pay make differ let look situat regard incom tax paid canadian recent articl appear toronto star indic follow number high incom canadian paid incom tax rose tax depart figur show peopl earn paid incom tax per cent figur show incom tax paid peopl earn peopl earn new democrat parti brought attent govern liber govern conserv govern fact thousand peopl highest incom bracket abl avoid pay incom tax promis point suppos next budget govern bring forward provis canadian pay least minimum incom tax;David Orlikow;1985
3565446;next budget;John Horton McDermid;1985
3565447;hear sure appli next year incom tax;David Orlikow;1985
3565448;mean appli incom tax;John Horton McDermid;1985
3565449;want say suspici govern bring loophol corpor wealthiest individu past requir pay incom tax let alon pay fair share believ anyth govern bring permit mani peopl pay littl anyth way fair share tax want talk moment tax propos minist financ ordinari canadian calcul result propos minist last may averag famili famili depend children face tax increas would like indic arriv figur elimin feder tax reduct cost modif index incom tax cost ordinari famili cut famili allow payment cost increas respect tax cigarett alcohol cost per cent increas sale tax cost increas tax gasolin cost give grand total time increas incom famili run less increas cost live let consid budget affect famili benefit believ budget attack famili benefit ordinari canadian famili addit increas tax budget reduc amount money go famili children reduc child benefit save feder govern save novemb feder govern govern commit famili govern give wealthi investor bank prioriti child benefit tax packag budget provid real gain anyon includ poor would like remind member number peopl live poverti disgrac estim person live poverti visit citi countri newfoundland british columbia find increas number voluntari organ provid food hamper cloth meal peopl cannot make unemploy welfar chequ meet minimum requir maintain tax increas propos implement budget hit poor peopl hardest nation anti poverti organ estim percentag incom new tax amount increas per cent famili averag annual incom excess contrast famili incom less pay increas feder tax rate per cent percentag incom word famili incom less pay much famili incom percentag incom effect say govern propos budget benefit need least cost need help cost other view support nation anti poverti organ consum associ radic aggress organ press releas consum associ issu last may reaction budget propos presid state told tighten belt time encourag spend help rescu economi busi clear green light govern fail lead strong econom recoveri promis wave new busi invest materi like low consum demand excess product capac high inventori mani sector manufactur sent clear messag govern consum need dispos incom lectur belt tighten view consum associ given much attent govern obviou see improv purchas power place hand bulk canadian see anyth like would like conclud remark say minist financ knew would happen document provid report articl globe mail show provid figur indic benefit tax exempt capit gain go wealthi cut incom low incom group indic earn pay extra year incom tax incom see tax bill increas averag would amount tax incom tax act increas per cent low incom group per cent high incom group think demonstr thrust budget help need help least place increas burden upon peopl low middl incom bracket think wrong way go oppos propos;David Orlikow;1985
3565450;question comment;Steve Eugene Paproski;1985
3565451;mr speaker hous year listen speech friend matter fact spent time road committe travel continu hear term ordinari canadian told unfair ordinari canadian heard anyon defin term defin ordinari canadian amount money person make defin ordinari canadian posit person hold societi school teacher earn year ordinari canadian eye member new democrat parti make much money take run definit parti definit term ordinari canadian term throw speech make;John Horton McDermid;1985
3565452;mr speaker think know mean talk ordinari canadian;David Orlikow;1985
3565453;;John Horton McDermid;1985
3565454;talk ordinari canadian talk peopl low midddl incom bracket say look incom distribut countri period year despit fact made major improv servic provid peopl see percentag gross nation product goe peopl lowest fifth incom earner stay around per cent improv speak improv support brought oper time talk improv old age secur benefit establish pension plan talk hospit insur plan medic insur plan univers countri plan elimin fear peopl low incom group peopl middl incom group respect major ill destroy financi secur despit everyth done look figur provid statist see percentag gross nation product goe peopl lowest fifth incom earner countri stay around per cent say low percentag incom goe top per cent hover around per cent say dispar larg unaccept incom tax act sever peopl live poverti countri wealthi ask talk talk ordinari canadian talk vast major peopl low middl incom bracket;David Orlikow;1985
3565455;mr speaker let get straight work radio announc earn per week day much money ordinari canadian earn salari paid parliament per year longer ordinari canadian canadian middl incom bracket sudden becom unordinari canadian someth differ ordinari canadian understand definit ordinari canadian happen canadian sudden happen someon poor open busi start earn money goe upper incom bracket person go ordinari canadian unordinari canadian believ member new democrat parti throw term ordinari canadian around know hell talk;John Horton McDermid;1985
3565456;mr speaker peopl live canadian canadian citizen land immigr ordinari canadian major canadian lower middl incom bracket ask member parliament ordinari canadian top per cent incom earner ordinari canadian presid cpr presid olympia york presid larg corpor extraordinari canadian form small minor canadian peopl;David Orlikow;1985
3565457;mr speaker would like congratul colleagu meticul detail analysi way total tax burden canadian shift corpor wealthi back ordinari canadian could pose difficult concept would like comment continu demonstr ideolog liber parti ideolog self style progress conserv parti continu shift tax burden;John Edmund Parry;1985
3565458;mr speaker time avail tri show shift occur long period time began world war ii continu liber govern exacerb present conserv govern shift acquisit money requir feder govern meet cost servic provid incom tax paid individu incom tax paid larg corpor individu corpor paid amount tax shift percentag incom collect tax corpor drop percentag incom collect person tax risen accord statement made present minist financ percentag corpor tax continu drop happen complic provis hundr page incom tax act permit corpor find quit legal way pay tax mani peopl corpor pay tax way illeg get caught pay penalti encourag liber govern conserv govern legal way pay tax continu acceler rate;David Orlikow;1985
3565459;mr speaker like deliv part speech french pleas excus grammar faulti pronunci mr speaker privileg take part debat bill c statement econom philosophi progress conserv parti canadian peopl elect last year basi polici advoc govern remark would like expand upon way econom philosophi fundament legisl debat today seri financi econom measur debat hous eman budget last spring would like indic way financi measur achiev object budget object govern elect major canadian ordinari extraordinari govern took offic inherit heritag doubt doubt new sentiment heart canadian confid peopl depress impact econom polici previou regim come feel larg part futur might behind american economist john kenneth galbraith written modern industri state choos inflat unemploy throughout first year decad mani thought liber govern solv dilemma choos ad problem escal deficit spiral extent mani came believ high technolog invent give govern way account spiral public debt mood peopl septemb outlook peopl approach end david slater former chairman econom council annual report respect bodi predict better prospect economi henc peopl next year decad better go predict support statist exampl predict gross nation product increas per cent rise averag per cent least year inflat reduc per cent unemploy month govern took offic thought perman afflict social bodi countri fallen per cent per cent submit canadian peopl must accept perman unemploy level reach per cent econom council visual unemploy may reduc per cent refer made deficit previou speaker deficit countri suffer per cent gross nation product anticip reduc per cent gnp may note predict august year first time mani year deficit began fall addit statist draw report econom council submit signific econom indic employ expand labour forc countri grown person sinc govern took offic job ad labour forc month octob new order manufactur per cent sinc septemb build permit increas per cent first month hous start full per cent recogn hous start signific factor economi prosper great spinoff hous industri bankruptci per cent refer way govern polici sinc septemb signific factor turn around econom direct signific shape element renew economi upturn great extent result financi econom polici express legisl economi renew advanc creat employ creat incom peopl chiefli invest invest result incent confid debat part bill c philosophi offer peopl incent invest take risk expand creativ sinc budget announc declar philosophi reward success told exampl capit gain exempt give one incom tax act attempt make capit gain would look upon capit gain tax exempt give away effort risk loss tri legisl provid potenti investor kind incent encourag move market place take chanc creativ expans bring reward bring opportun employ incom ordinari canadian submit best way govern deal need aspir ordinari canadian nation risk taker myth contrari countri built upon vision commit peopl come grip environ challeng day day demand risk life confeder success stori person gather around leader sir john macdonald prepar link coast construct cpr construct project time prompt leader opposit leader liber parti time say govern day take resourc eastern pour gorg british columbia kind risk sir john macdonald govern work will take kind risk made countri polit econom possibl said canadian historian desmond morton peopl met challeng unfriendliest environ world done achiev standard live canadian enjoy part answer come willing canadian take kind risk known quiet peaceabl peopl demonstr adventur courag testimoni come canadian occupi militari grave countri around world import demonstr willing adventur courag cope harsh challeng environ transform great industri state world due chiefli adequ incent year given peopl will enterpris legisl offer kind tax incent way renew entrepreneuri spirit spirit found among high incom earner rich frequent mention made opposit want share mr speaker stori ride contain mani ordinari canadian ride honour repres week recess spoke high school address class student econom discuss follow address rais young man teenag belong wasp commun sociologist john porter call charter group confeder novemb incom tax act belong group came background youth would call work class suppos someon conceiv euphen ordinari canadian ask student could get welfar could get grant kind give away could get put step could take buy properti becom investor extraordinari stori year address week end camp young canadian citi scarborough camp call camp enterpris sponsor rotari club fill young peopl desir becom entrepreneur characterist young peopl countri vote govern ordinari canadian must give extraordinari chanc develop aspir mani senior citizen take senior citizen approach inform look financ undertak enterpris whether young young opportun front canadian govern provid incent stimul resourc heart mind peopl greatest resourc countri possess bill c offer incent opportun small busi give access resourc past avail creativ expans desir small enterpris exampl access capit avail retir save pension plan way peopl buy addit truck aspir ordinari canadian constitu truck oper want doubl ressourc opportun seek capit kind thing turn countri produc kind statist refer bill c deal dimens tax system basic incent ensur fair way endeavour parliament govern add fair tax system amend incom tax act elimin abus tax collector previou regim lack fair disincent enterpris new measur defin power search seizur restrict within paramet fair justic add qualiti tax system spirit enterpris countri find consider privileg particip debat legisl deal continu add econom advanc countri improv fair effect tax system way design prevent taxpay use rule unintend inappropri way avoid taxat heard refer made morn govern commit introduc minimum tax measur near futur measur minist financ mr wilson refer illustr gener thrust legisl amend regard certain invest trust cannot abus way intend legisl stock market said herald econom futur share mani confid market toronto stock exchang show way clear promis give investor kind confid make bullish mani recent month confid govern want meet social problem privat enterpris way want meet legitim aspir peopl way charact tradit countri share mani peopl opposit side hous social object desir help canadian background meet human need know feel held side point object divid method use method favour much shown failur last year year combat poverti way poor peopl new econom polici offer new promis new opportun canadian ordinari;Reginald Francis Stackhouse;1985
3565460;question comment;Steve Eugene Paproski;1985
3565461;mr speaker must say disappoint speech scarborough west mr stackhous expect bit yesterday comment exhort member get partisan drivel start deal issu budget embrac per cent wonder document know believ see wart flaw appar everyon except member conserv parti began tell countri risk taker must say suppos prove last septemb vote conserv govern massiv number will take risk like futur result said let specif make strength canadian economi report econom council read report comment would suggest improv result certain minor initi taken govern see great endors anyth conserv govern done fact find open line regard medium term outlook word canadian economi made impress gain real term past year wit slow inflat moreov gain base tell hous canadian conserv budget respons strong growth reduct inflat consequenti fall interest rate tri tell;Donald James Johnston;1985
3565462;mr speaker listen utter past month consider experi listen partisan drivel focu put would remind listen stay entir remark would heard say polici govern element acknowledg report made refer suppos read acknowledg element kind polici govern enunci know like elect govern know reason govern elect statist evid indic merit polici govern commit sinc elect begun show kind result would thought man capac understand would welcom interest canadian;Reginald Francis Stackhouse;1985
3565463;without preambl specif say econom growth fall inflat around per cent conserv assum power consequenti reduct interest rate result conserv polici seem impress tri leav;Donald James Johnston;1985
3565464;mr speaker see object fair examin histori interest rate sinc govern took offic steadi declin interest rate regim minor statist hiccup month month bank rate point inherit govern;Reginald Francis Stackhouse;1985
3565465;mr speaker question thought present would comment process particip today reach bill taxat introduc hous explan technic introduc hous day debat began discuss consult implic expect bill pass within next day observ process pick colleagu latest regard interest rate indic incom tax act ward trend interest rate due certain extent polici govern would agre upward trend interest rate would reflect polici govern;Nelson Andrew Riis;1985
3565466;mr speaker answer first sure senior hous awar legisl pass stage hous common go committe thorough studi hope member parti particip awar day day opposit focu attent matter import economi budget opportun face face encount financi minist govern debat examin implic legisl debat engag last opportun critic assess legisl know regard interest rate suggest govern bear respons increas interest rate affect busi throughout countri includ mani within constitu reason know hope will give credit govern time achiev canadian enjoy signific reduct interest rate;Reginald Francis Stackhouse;1985
3565467;tri catch anyth;Nelson Andrew Riis;1985
3565468;would thought;Reginald Francis Stackhouse;1985
3565469;appreci may reason think question process second read stage debat bill go legisl committe hand wit heard time come debat third read wrap say adequ process bill touch live canadian decad come believ appropri process;Nelson Andrew Riis;1985
3565470;mr speaker tri catch friend say hope approv process seen full measur hous wherebi opposit member debat day day make speech repeat said day put amend start hope process would welcom would includ kind obstruction hope would recogn process legisl committe examin bill new adopt recommend parti committe effort enhanc particip member hous activ examin legisl assist expert wit heard chairmen legisl committe exam incom tax act ine bill mani wit call cannot keep task therefor pessimist possibl effect legisl committe;Reginald Francis Stackhouse;1985
3565471;period question comment termin;Steve Eugene Paproski;1985
