basepk;speechtext;speakername;year
3866371;speaker like colleagu pleas opportun speak today debat address repli speech throne took place open third session thirti fourth parliament speak hous convinc persuad repeat said mani time wast time may address feel speech throne particular paragraph think recogn mani peopl media would like particip reason would like congratul colleagu st mauric regina wascana move second address repli speech throne eloqu fashion commend note francophon quebec anglophon saskatchewan think overlook fact possibl countri peopl goodwil will look issu object way come talk act benefit countri whole main raison etr main issu rais speech throne debat present time main head gener topic constitut speech throne particular occas first issu subject canadian uniti second particip prosper third chang way ottawa work would like address greater lesser degre uniqu posit chairman previou stand committe human right statu disabl person know committe dissolv prorog parliament week await committe establish would like speak perspect serv committe chairman number year cours want look speech throne view number way address larg segment peopl disabl inform colleagu hous repres per cent canadian mani cours feel fine fit present time sooner go subject includ group per cent disabl think reason give consider cours year pleas see colleagu former chairman stand committe human right statu disabl person etobicok lakeshor speak debat made refer import paragraph speech throne want deal interest paragraph come head particip prosper take cursori look speech throne one might wonder social issu mention would come rubric head particip prosper fact would like point quot speech throne particular paragraph refer said much mention made last sever day quot govern lay propos program polici remov barrier face disabl canadian full particip polit life econom prosper govern plan implement year strategi resolv issu access employ train hous transport public sensit commun integr mention regret fact littl attent paid newspap stori list seri head speech throne see mention refer disabl peopl pick news item stori someth somebodi journalist field want talk elabor true hous common would suggest hear littl hear lot nation uniti issu econom problem need prosper much subject disabl relat pictur sure situat prevail might suggest subject disabl peopl controversi although disabl person might agre may peopl look write may speech throne realiz signific particular paragraph obviou everyon speech address main issu allud nation uniti issu issu economi futur prosper countri interest way link issu show essenti success think see lot written appropri think disabl might consid social issu peopl indic littl thought subject would suggest signific regard head uniti prosper connot paragraph issu problem face disabl peopl relat subject uniti relat pictur economi prosper countri want elabor finish want quot short paragraph speech throne appear first introductori page speech launch specif uniti number word want touch signific sever way paragraph read follow session turn point canadian histori go turn point turn point disabl first time find confirm commit govern go year strategi deal need problem access disabl peopl may turn point gener canadian turn point would submit disabl peopl paragraph continu let doubt serious challeng face countri group countri face challeng disabl commun recogn disabl past set overlook see attempt made govern committe hous address address challeng face tri help overcom paragraph goe say respons opportun forg histor accommod embrac canadian respons would submit opportun speech throne make histor accommod word accommod bring mind coupl point first go nation uniti countri variou group learn better accommod would submit rais mind involv disabl peopl fact look seek term refer reason accommod ad canadian human right act present time requir employ exampl suppli reason accommod disabl peopl pleas see word use speech throne cours say embrac canadian chang assum among canadian disabl throne speech goe say overcom divis discord chart cours prosper gener come look prosper abl bodi canadian prosper disabl form part pictur canadian pleas see kind word speech throne compliment govern take posit speech throne serv focu suggest bond tie subject area uniti prosper necessari make great deal sens much said cours debat speech goe head particip prosper address need consid addit disabl peopl social issu want acknowledg fact indic need address issu educ role need aborigin peopl countri issu children aris extent may address consider involv prime minist play lead role un confer children last fall social issu want larg confin remark deal disabl peopl like issu disabl peopl area allud relat econom prosper uniti issu transcend tradit controversi divis issu languag cultur point would appropri indic work stand committe human right statu disabl person type work transcend divis area countri exampl discuss take place wherebi committe plan visit quebec look problem disabl peopl help bridg gap languag issu within countri mind done year visit nativ peopl tri understand better need vi vi disabl person bridg gap lie aborigin peopl present time rest countri histori stand committe allud interest would like comment littl bit committe work done past want acknowledg fact third item deal speech throne chang way ottawa work exhibit stand committe abl last year becam stand committe show issu uniti seen work parliament hill among polit parti brief resum work committe illustr member around recal late walter dinsdal first main champion disabl peopl countri propos number year studi made need disabl peopl clark govern agreement reach committe establish govern fell committe could set defeat led chang govern chang desir committe move trudeau govern time special committe disabl handicap peopl struck chair david smith time mp toronto mr smith fashion excel non partisan committe style function non partisan led committe abl come unanim report entitl obstacl receiv went print demand cannot help mention allud issu uniti fact surviv hous origin committe beach woodbin want acknowledg fact prime exampl work member committe non partisan fashion good peopl particular case good disabl want acknowledg fact think find partisanship prevail view peopl becom littl tire exampl hous happen committe went present report obstacl go mani chang present mani report year want allud fact becam subcommitte chairmanship etobicok lakeshor committe made sever report interest thing happen accept speaker hous common decid appropri establish task forc disabl handicap parliament hill came volumin report indic chang need take place hill set exampl govern depart agenc behalf peopl may proud think speaker abl take lead regard follow committe assum full statu stand committe sinc known stand committe human right statu disabl person interest look term refer stand committe human right statu disabl person uniqu term refer committe term say refer chang pattern work hill read stand order hous common may page item b ii term refer state ii propos promot monitor assess initi aim integr equal disabl person sector canadian societi uniqu opportun propos promot monitor assess want suggest given committe opportun exist past suggest move make stand committe ordinari member parliament effect thing happen abil committe propos monitor advoc behalf disabl peopl fact shall enter fourth nation access awar week week week would like pay tribut fact someth accomplish last year collabor effort number group countri includ feder canadian municip combin other produc star commun award present nation access awar week includ ten lead compani read shortag time see time run want remind member week yesterday fourth nation access awar week go held go recogn hill stand committe go co address along speaker hous common recept railway committe room hope attend particular recept bring attent member independ go take place vancouv next year repres culmin un decad disabl would like say lot subject know time reserv comment later date;Bruce Halliday;1991
3866372;speaker parliamentarian quebec disappoint speech throne global vision countri heard word devoid logic rhetor devoid substanc find substanc kind action taken govern heard promis promis today mr speaker promis tomorrow promis year find incred show sensit speech throne must understand canadian look speech whether govern awar problem unemploy women want daycar consum seek better protect worker seek better protect peopl want govern sensit problem govern urg competit competit mean worker paid mean trucker like trucker outsid compet level play field case govern want canadian quebec competit mean think mean govern want take cut pay work wonder cut peopl pay make work hour go make competit know peopl ride agre ride peopl say work problem quebec peopl product problem may address reason competit quot wall street journal tori govern bibl way manag canadian economi fact former minist financ heard true call worst minist financ world develop countri say lot worst world wall street journal know thing know distinguish look former minist financ call world worst financ minist talk;Philip Edmonston;1991
3866373;oh;Some hon. members:;1991
3866374;see member side wide awak morn bright eye bushi tail good talk hypocrisi lack truth govern hear govern say sure made mistak sure lie gst misl tax reform heard say anyth kind admit mistak prime minist use speech throne brag make mistak made difficult decis good grief difficult decis wrong decis got slap face wall street journal govern make wrong decis economi past year realiz conserv colleagu upset blame agre cannot expect take blame inherit incred deficit result incompet arrog former liber govern rememb realiz start anger happen previou govern unrel happen govern liber arrog incompet replac corpor agenda call conserv certain thing pleas friend bank big busi got tri boost economi made recess know govern know plung deep recess mr speaker plung deep sever recess govern gall blame canadian contribut recess;Philip Edmonston;1991
3866375;tori way;An hon. member:;1991
3866376;true toiy way thing blame recess said work greedi spoil frankli take lot gall say someth like face nation problem requir direct immedi action unemploy unfair taxat nation uniti govern corpor agenda high interest rate high tax high canadian dollar put million canadian work free trade unemploy insur cut ensur job return govern safeti net jobless wider gap believ gap come ride chambl listen peopl sell home lost job move commun shop across border govern make nomad shopper drive countri taxat polici go ride listen peopl montreal quebec home town per cent unemploy highest unemploy town countri believ third caucu quebec say defend quebec interest allow per cent unemploy continu defend quebec interest allow speak second nation crisi face call unfair taxat right unfair taxat heard tbday averag middl class canadian famili tax exist cent dollar grab govern incent build futur incent save incent believ may fair unfair taxat heard lie hypocrisi taxat countri year tell canadian anyth new recal former financ minist said gst great go visibl tax ha ha wrong visibl tax see see place say fee price includ gst visibl heard watch languag know must unparliamentari error mr wilson error former minist financ said gst revenu neutral hear revenu neutral eye cash cow know;Philip Edmonston;1991
3866377;got job;Daniel James Macdonnell Heap;1991
3866378;mr wilson get job want recal said though mr wilson former financ minist said middl class taxpay would pay gst said want help deficit bring necessari darn latest figur show doubl;Philip Edmonston;1991
3866379;goug screw tax;Lynn Hunter;1991
3866380;promis mean wrong govern say cut cost bring tax close ministri doubl decad ago govern worker wage cut senior govern offici call mandarin use word mandarin came ottawa worker bank real sweetheart deal receiv increas coupl day wage freez wage cut;Philip Edmonston;1991
3866381;shame shame;Some hon. members:;1991
3866382;canadian see good old john crow bank slip nice bundl extra cash wage freez;Philip Edmonston;1991
3866383;knew come address;Daniel James Macdonnell Heap;1991
3866384;look;Lynn Hunter;1991
3866385;sure knew spoke govern make canadian nomad shopper across border happen increas per cent incred want support commun want support busi commun govern make imposs know problem parliamentarian side next elect believ peopl believ owe explan govern given explan problem throne speech problem high unfair taxat like fifti accord statist revenu dollar feder govern collect cent averag taxpay cent corpor know know hear colleagu side tell consum aggriev taxpay charg revenu dollar;Philip Edmonston;1991
3866386;minut left question comment;John Allen Fraser;1991
3866387;mr speaker look question comment would like make point time tax dollar averag canadian paid repres per cent revenu corpor repres per cent wherea today averag taxpay contribut cent tax dollar receiv revenu corpor pay per cent check figur fifteen per cent corpor contribut averag tax dollar receiv ottawa conserv right gallup poll scandal besid talk unfair taxat would like talk littl canadian uniti govern help liber flip flop major caus disun countri address take look reform parti bloc quebecoi tell see orphan conserv liber deal parti chase would allow speak mind kick whole system say want anyth know bloc quebecoi back tell someth would see separatist separatist say peopl say major parti would see peopl hypocrit hypocrit see side know hurt hear point would like make think apolog bit exhub ant throne speech make mad promis peopl ride would see someth would give hope see noth throne speech despair;Philip Edmonston;1991
3866388;mr speaker throne speech outlin plan see detail legisl provinc ontario first ndp socialist budget support ndp feder parti interest number talk exampl taxat corpor ontario budget project would collect corpor ndp govern anticip collect less corpor talk tax corpor first ndp socialist govern seem recogn corpor make contribut would curiou explain premier ontario defend budget say although go deficit next year cost cent ontario tax dollar pay debt feder liber move balanc budget run deficit cent dollar end reign feder taxpay pay cent dollar get slipperi slope deficit defer taxat provinc ontario per cent retail sale tax collect present budget said go deficit tell ontario taxpay pay program per cent provinci sale tax want balanc budget would pleas explain budget like help creat economi get grow;Patrick (Pat) Anthony Sobeski;1991
3866389;mr speaker allow least explain briefli think happen ontario ontario inherit deficit provinci liber defeat new democrat came power ontario liber less candid say surplu rememb find lie unaccept new democrat govern decid invest peopl spite recess cours deficit think earli say ontario deficit hurt peopl suggest invest peopl tori way thing rememb deficit day famou former premier ontario mr bill davi;Philip Edmonston;1991
3866390;small;An hon. member:;1991
3866391;small grant case let tell quebec deficit would surpris provinc countri deficit extent want public pay problem caus recess argu size deficit believ toronto star saw articl bill walker defend latest ontario budget say mr rae choic help peopl ontario may;Philip Edmonston;1991
3866392;crowfoot calgari southeast govern;Steve Eugene Paproski;1991
3866393;mr speaker presum conveni decid answer previou corpor tax less ontario govern increas expenditur ontario last provinci budget per cent increas deficit tripl deficit govern tripl deficit singl fell swoop want ontario govern intend pay go except tax today talk tax somehow someth impos govern time ought know reason tax histori came first place parti rout upward pressur inflat upward pressur interest rate govern largest popul provinc ontario govern bear burden part countri ontario affect nation economi provinc duti canadian tri manag economi countri;Arnold John Malone;1991
3866394;think conserv chase ontario need give lesson prudent economi;Philip Edmonston;1991
3866395;right;An hon. member:;1991
3866396;lesson learn parti fallen third poll provinc think provinc ontario told conserv thought call prudent manag economi let talk corpor tax think import think canadian want goug big busi want goug key word word conserv parti keep troubl fair call fair canadian want fair address look figur statist regard dollar averag canadian spend revenu collect cent dollar tax come averag canadian cent come corpor talk feder level;Philip Edmonston;1991
3866397;fair;An hon. member:;1991
3866398;find unfair tell ontario tell figur speak govern move toward singl digit poll peopl trust tire unfair;Philip Edmonston;1991
3866399;mr speaker want comment briefli like comment ndp econom statement credibl question light econom look experi ndp govern devast caus b c hiccup histori barrett govern ontario govern could say better calgari chamber commerc issu releas tom cum presid said calgari chamber commerc concern disappoint announc budget ontario govern project deficit fiscal year calgari chamber commerc comment budget provinc elect break tradit project deficit huge implic gener ontario major player canadian economi strong likelihood explod expenditur ontario govern neg impact upon interest rate inflat valu canadian dollar time struggl competit peopl understand economi understand devast caus ontario ndp govern kind polici propos spoken idea credibl ndp econom perform polici greater caus concern ontario govern project continu deficit per year next succeed year take provinc debt current canadian economi preposter turn around lower inflat interest rate countri may address irrespons govern go respons govern turn whole mess around previou state ndp govern past calgaiy chamber commerc chamber across countri campaign fiscal respons part govern light burgeon direct debt load exce mani provinci govern feder govern make progress bring expenditur semblanc control recognit grow fiscal crisi disappoint see provinc ignor problem disappoint hear ndp continu tire old line old way destroy economi;Lee Richardson;1991
3866400;mr speaker final comment comment colleagu spoke surpris think statist said tri give common sens fact tri show govern could regain confid canadian know sometim govern side sensit call common sens fact anyon talk trucker consum anyon deal day world would agre present govern run countri straight ground last comment hear littl snide remark govern side liber side countri talk chose countri chose mani peopl chose countri accept kind cuff remark countri talk want mention thing wish liber conserv hous would mistak quebec nation separat big differ;Philip Edmonston;1991
3866401;mr speaker proud address fellow citizen today debat speech throne last monday governor gener gave canadian clear messag base nation uniti prosper canadian economi government effici cannot continu grow prosper develop without element part coher whole mr speaker uniti involv exist great countri bequeath father mother lent children cannot exist without retain integr territori land stretch water atlant ocean water pacif ocean water icefield arctic includ rocki shore newfoundland rug grandios expans labrador beauti maritim uniqu quebec industri structur ontario great lake vast prairi mountain beauti coast british columbia countri includ yukon natur resourc northwest territori arctic without geograph area countri countri diversifi peopl translat first nativ inhabit first immigr continent europ british isl follow work popul take peopl countri mr speaker today must look situat head afford take action unimagin consequ mr speaker respons weigh signific impact action take break countri end arrang serv interest canadian quebec riski continu effort strengthen countri may logic take new approach lead constitut arrang accept profit citizen answer ye let look arrang let continu road greater prosper govern initi step right direct citizen forum keith spicer done good work continu uniqu unpreced initi enabl mani citizen talk vision;Charles A. Langlois;1991
3866402;farc;Jean-C. Lapierre;1991
3866403;hear shefford mr speaker say citizen forum farc would remind shefford chairman citizen forum great canadian work sever govern includ former govern shefford part citizen forum gave chanc talk vision today tomorrow beaudoin edward commiss complet consult amend formula tabl recommend week speech throne outlin futur step govern expect take start fall round constitut initi translat success seri initi govern lead canadian quebec realiz import keep countri prosper canadian economi help ensur uniti speech throne present canadian progress vision direct countri economi prosper depend competit dynam canadian busi skill canadian worker sinc govern implement whole seri measur make canadian busi competit mr speaker benefit hous canadian let mention thorough full overhaul tax system free trade treati address unit state revis financi institut act privat mani crown corpor includ air petro sale privat sector govern control busi implement region develop program mani part countri mr speaker whole seri initi strengthen countri economi english speech throne propos new bold initi aim reinforc econom structur would like quot follow speech throne govern work provinci govern ensur becom singl integr market coast coast coast propos initi caus major chang canadian way busi mean elimin polici prevent provinci agenc buy lower cost provinc mean elimin regul forc canadian supplier sell product sell neighbour provinc speaker initi elimin employ practic hurt canadian worker import courag initi contribut countri prosper manpow train receiv special attent worker must adjust technolog chang new work method new concept manag product bill c make avail fund increas effort improv skill labour forc small medium size busi quebec face huge manpow problem urgent govern govern quebec conclud agreement labour forc train time discord jurisdict quarrel employ worker need immedi strong action feder govern import role play field shefford agre although may address govern side could influenc decis must say speech throne announc govern firm intent increas effort educ colleagu quebec applaud initi member parliament quebec ottawa call provinci colleagu react intent let tell minist respons quebec ottawa leav rhetor think young peopl drop high school problem must attack mr speaker speech throne reveal horrifi figur high school student ten drop graduat region countri ten adult ten read arithmet function data justifi immedi action must ceas goal set reach goal set speech throne cut illiteraci rate half ensur nineti percent canadian attain high school diploma doubl number post secondari graduat mathemat scienc engin quadrupl train provid employ employe let join forc level govern achiev goal prosper countri depend need improv effici machineri govern state speech throne part speech contain list propos chang parliamentarian elect repres govern offici set appropri mechan mr speaker want say peopl remot area live government major decis make centr frustrat perceiv indiffer part civil servant deal problem must admit frustrat legitim civil servant tri provid best servic possibl client problem opinion decis make process concentr upper echelon locat major centr region servic exist decis made head offic mr speaker effici machineri govern call genuin decentr administr decis make process depart must grant greater autonomi region manag comment speech throne open third session thirti fourth parliament work toward achiev goal set govern gratifi end mandat see help maintain strenghten integr uniti prosper;Charles A. Langlois;1991
3866404;mr speaker listen said manicouagan notic refer region develop program accord want put word mouth accord case program improv sinc progress conserv parti came power may describ follow situat comment impact region develop program sinc govern came power part countri repres eastern ontario unemploy rate today high certain area newfoundland instanc hawkesbuiy ride unemploy rate per cent cornwal unemploy rate higher pembrok renfrew region except nation capit region high unemploy cirb program design find new industri region depend textil industri abolish present govern may irdp industri region develop program activ region mani other abolish govern opposit feder provinci agreement ontario subsidiari agreement eastern ontario help region like mine think region develop program improv sinc tori came power;Don Boudria;1991
3866405;mr speaker found comment glengarri prescott russel interest would like point part quebec repres region develop agreement sign govern govern quebec focu industri develop tourism develop region resourc wish abl comment situat eastern ontario ride repres time busi work made number acquisit ride particular area busi found busi peopl area dynam addit dynam small busi part ontario advanc feel effort made feder govern ride would make requisit submiss minist parliamentari secretari minist industri scienc technolog delight assist necessari say part quebec repres region develop program work made possibl attract new invest creat new job help fisheri tourism industri make consider progress would therefor urg look result see whether would possibl implement measur ride ontario;Charles A. Langlois;1991
3866406;mr speaker would like manicouagan question conserv mem address ber quebec practic purpos care quebec would like whether agre speech seem indic fact feder govern intrud field educ vocat train recal mr speaker time sign constitut father confeder left educ provinc given exclus power field despit present constitut upheav feder govern speech throne analyz plan intrud field would like know whether manicouagan agre intrus would say mr speaker agre fact speech throne talk uniqu societi distinct meech lake accord agre eleven prime minist manicouagan agreement speech throne describ quebec uniqu societi third point mr speaker deal fact speech throne propos legisl allow consult canadian citizen constitut referendum constitu assembl manicouagan agreement leader opposit say referendum held throughout referendum quebec june octob;Gilles Rocheleau;1991
3866407;mr speaker would like answer question ask spoke;Charles A. Langlois;1991
3866408;hull aylmer;Gilles Rocheleau;1991
3866409;hull aylmer thank mr speaker hard rememb sinc sat variou place hous bit tricki pleas forgiv mr speaker answer colleagu third throne speech say canadian men women invit take part debat happen extens consult begun citizen forum beau may address doin edward commiss continu autumn creation committe announc throne speech mr speaker mention referendum throne speech includ govern propos think would wise advis realiz whole seri consult take place decid mechan use amend canadian constitut mr speaker content express uniqu societi use throne speech sinc acknowledg fact quebec uniqu particular situat found nation characterist languag legal institut educ system way mr speaker uniqu charact quebec societi recogn throne speech specifi feder govern intend interfer provinci consent cooper educ job train honour colleagu reread throne speech would see mr speaker right throne speech feder govern readi get involv area provinci endors cooper;Charles A. Langlois;1991
3866410;mr speaker rise import occas life parliament debat new blueprint put govern signal hallmark event life parliamentari session establish canadian opportun know go begin put kind plan formul goal go essenti deal kind world live read listen throne speech debat wonder engag seriou exercis thought whole object govern build tourist industri convinc canadian go florida go disneyland fantasyland come ottawa look perform govern go orlando florida see dumbo goofi look front bench govern last day understand kind fantasi world built ottawa govern talk prosper talk sort base free trade agreement new econom initi realiti metr front build trucker protest across lose job fight econom surviv ttie govern say studi problem fairi tale enorm gap realiti see walk build last day listen member opposit side minist say go build prosper govern talk care children children import asset realiti see ride per cent food bank occupi children famili cannot get enough eat home welfar payment incom enough buy basic stapl societi anyth throne speech although hear comment minist ye go studi go committe govern turn big univers symposium peopl go get job research appointe new royal commiss new committe new studi team goe realiti exist shame tragedi children starv countri heard real commit action base upon harsh difficult insensit realiti critic extern affair look throne speech listen anticip govern said world live say defend interest world global economi harsh realiti seen hill ttirkey iran kurdish refuge seen deplet tragic wasteland bangladesh sudan soma may lia ethiopia harsh realiti world live govern say initi go take role go perform listen throne speech go noth fought war month gulf prepar spend said great fight democraci rule law great opportun show new sens intern respons collect secur dollar fight war war cabinet meet day camera whirl prime minist secretari state extern affair come declar import initi go fight reduct arm trade go propos econom develop go take leadership reform unit nation anyth throne speech read anyth arm trade go middl east negoti sale hear anybodi canadian govern object initi hear anybodi canadian govern new world order say alli europ unit state other hey stop sell arm prime minist said go war somehow forgotten oblig see tragedi take place aftermath war consequ war total destruct countri refuge hang hill incred mobil saw war peac cabinet mobil bring resourc countri help peopl import see commit throne speech see initi canadian govern address see action promis total absenc omiss fire peopl depart extern affair peopl work propos deal spread arm peopl work un reform peopl work initi job cours new minist extern affair set new launch tenur minist deni respons action depart tri lay blame civil servant kind perform govern go expect prime public servant trespass upon fundament essenti valu ministeri account great way start new world order canadian point view tell depart hang dri good way govern start lead new intervent world minist cowardli way refus take respons depart great way get start world fantasi land live world exist govern side weav spin world make believ magic peopl believ member govern nobodi nobodi believ real commit action one believ plan mind harsh realiti come deal problem problem world govern bankrupt idea noth offer except studi examin review inquiri noth would give sens know go blueprint prescript navel gaze hope somehow magic turn event know control matter longer sad learn mistak learn seriou fundament problem whole trade arrang unit state lead enorm loss job steel automobil food process agricul may address ture job lost day negoti right deal govern say okay coupl year see go chang renegoti improv upon say hey wonder tell unemploy worker steel mill food process plant wonder tell live great lie harsh realiti sens realism promis go renegoti deal mexico north american free trade without know without know want go without know kind condit presid bush least good sens set certain object deal social environment labour problem word whisper noth throne speech show learn lesson deal difficult world intern trade deal import problem nation uniti promis committe studi work committe studi work committe sort begin chase tail issu prime minist say thing may referendum may referendum may may sens go western surpris disappoint discuss chang ottawa work whole fundament senat reform ignor would like read record statement gordon robertson senior respect public servant countri mani long year quot book hous divid wrote agreement senat key confeder agreement reform could key impass today threaten renew feder futur import admir public servant studi constitut say key impass tri find reconcili east west give region feel belong full sens senat reform look throne speech use microscop chang glass examin perus word willing prepar chang senat ignor know last month parliamentari break travel throughout western chairman committe caucu constitut matter came singl meet symbol import western issu distinct uniqu societi quebec feel provid recognit belong throne speech tri set new blueprint feder miss point senat reform way right imbal inequ inequ exist feder sinc incept feder state world second chamber work repres region interest quirk histori elect bodi credibl legitimaci elect peopl therefor abil provid check balanc upon role execut dictat major member popul provinc undermin see repeat time time mani decis place record hous histori seen felt palpabl way kind propos around mr robertson book discuss come think fair propos elect senat effect power provid check balanc say appoint crown agenc crown board variou appoint could provid protect languag cultur nation level reli provinci power could elect base upon proport represent ensur minor reflect bodi elect could stagger year year term creat kind mini elect may test govern would consciou chang mood public concern good idea around idea promot resolut pass polici convent set clear statement commit reform noth govern crucial issu say new minist constitut affair western one know better import senat reform becom part packag say partisan sens say agreement new constitut packag commit agreement pursu senat reform base upon democrat elect upon effect power make equal hallmark new propos someth import western recogn import reorgan restructur arrang week ago put propos say prairi provinc come form union begin merg integr mani econom activ prairi region telecommun train transport small kind critic mass resourc peopl result begin combin resourc combin energi make work similar propos atlant provinc thing prepar restructur countri import recogn crucial challeng global economi go happen willing feder level make chang mean deal senat reform reform mani regulatori bodi feder govern make work region level ensur transport tailor blueprint concern region mean use region develop fund use slush fund individu busi start rebuild infrastructur address train facil school region get par begin improv area aw lot reform remodel done committe go work crucial constitut amend could use victoria formula prairi union could provid veto part world ensur western feel left like second class citizen countri kind propos would expect throne speech said crossroad turn point would expect clear unmistak agenda action propos deal problem world deal econom problem deal region problem brochur disneyland outlin pretend go oppos get work get action know time would love abl spend hour know would love messag tri give recogn import break convent way put head work come idea canadian understand indic polit system work credibl belief polit system achiev tinker littl bit machineri go come demonstr peopl elect know go provid leadership sens purpos know blueprint criteria leadership throne speech abysm failur;Lloyd Axworthy;1991
3866411;mr speaker would like congratul friend compassion speech sure canadian share disillusion express lack depth commit govern shown throne speech accur read could make interpret speech total lack commit part govern promis continu may address offer canadian offer past sever year word canadian govern say like past sever year commit futur go year come time period cours limit year wonder would react simplist view throne speech think accur think govern say canadian hope like give go continu give continu;Jim Jordan;1991
3866412;mr speaker show mani prescient peopl countri would abl provid accur apprais comment came mind leed grenvil speak remind graduat student professor comment upon certain polit statement said poor gentleman lectur navig ship go think pretti accur descript throne speech;Lloyd Axworthy;1991
3866413;mr speaker would like come west foundat speech talk free trade agreement foundat said merchandis trade u jump last year direct invest exceed canadian direct invest countri first time decad net inflow fund free trade outflow look flow direct invest unit state similar revers attract direct u invest u u attract suggest oversea investor see attract place inform come west foundat remind south centr put busi consult base winnipeg conclud report despit bad econom news includ confirm recess export sale u shine star export growth driven high tech sector tradit main export auto metal forestri slow bottom line canadian trade u busi usual come western part countri repres seem differ partisan comment suggest would like comment particular number;Patrick (Pat) Anthony Sobeski;1991
3866414;mr speaker consciou remark partisan pleas respond non partisan object know tradit hous past year point figur provid west foundat think might look figur provid agent statist point highest current account deficit histori countri close net outflow fund dividend profit intercorpor transfer highest level happen countri haemorrhag term flow dollar let take look direct invest figur break particular find larg proport direct invest go takeov acquisit think last figur provid statist close per cent go new invest new busi go take canadian compani abl surviv import point term figur reason inflow god aw unaccept high rate interest high dollar kept prop order bring money replac flow order replac haemorrhag may provid unnatur pool money blood transfus real problem leader said open speech realist econom polici begin get econom hous order reli upon direct invest short term treasuri bill invest prop economi know viciou circl caus much open took place trade agreement third gentleman know seriou parliament step across lawn talk trucker today see feel econom polici govern go food process plant close portag la prairi steel plant southwestern ontario auto part plant basic fallaci comment made made said may sell littl bit high tech thing like agricultur fish auto part thing tell trade agreement lost control resourc industri mention happen backbon industri;Lloyd Axworthy;1991
3866415;honor shefford comment;Steve Eugene Paproski;1991
3866416;mr speaker cours would like direct honor resum seat talk senat reform crucial issu whithout constitut reform could accept parti guess believ heard mention tradit tripl e would like elabor equal represent senat said want equal leader time state parti posit equal senat would provinc number senat would like know honor opinion matter address mr speaker would like know think feder govern role field educ vocat train know expert area would like hear say issu;Jean-C. Lapierre;1991
