basepk;speechtext;speakername;year
3219432;mr speaker prime minist canadian press report morn prime minist said marathon discuss yesterday method taxat higher price lone unsettl issu current energi negoti premier loughe report quot premier loughe say progress made new energi polici hand therefor could prime minist tell accomplish discuss yesterday remov uncertainti doubt part public regard key issu nation polici particular tell agreement new oil price;Herbert Eser (Herb) Gray;1979
3219433;mr speaker meet repres govern govern alberta yesterday agreement import principl regard price polici energi packag agreement major detail except detail relat mechan tax would intent announc full rang propos time agreement detail tax;Charles Joseph Clark;1979
3219434;mr speaker prime minist abl tell agreement would come detail tax want budget without first settl taxat detail prime minist said could involv addit revenu prime minist say valid budget without first dear public answer;Herbert Eser (Herb) Gray;1979
3219435;mr speaker budget set forth assumpt believ reliabl revenu come tax issu mechan tax proce;Charles Joseph Clark;1979
3219436;mr speaker want prime minist use author assum respons settl matter countri wait dither;Herbert Eser (Herb) Gray;1979
3219438;disturb report last night today possibl shortag heat oil part winter;Herbert Eser (Herb) Gray;1979
3219439;mr speaker week spokesmen liber parti hous urg move fine liber tradit inconsist windsor west say move;Charles Joseph Clark;1979
3219441;move agreement think best way resolv matter involv jurisdict proceed agreement pleas repeat hous assur yesterday abl reach agreement import principl detail except mechan tax;Charles Joseph Clark;1979
3219442;hear hear oral question;Some hon. Members:;1979
3219444;mr speaker minist energi mine resourc view report last even effect nation energi board prepar new forecast regard suppli demand oil winter view board situat shortag anticip minist offici month describ minist fragil fact wors minist assur hous offici prepar plan head shortag minist undertak put plan;Russell Gregoire MacLellan;1979
3219445;mr speaker thank opportun allow saw report ctv last night refer secret report nation energi board inquir neb respect report said non exist secret report last report put neb begin month indic tight manag situat get materi report respect month novemb report press releas put usual manner neb end month;Ramon John Hnatyshyn;1979
3219446;speaker understand minist say plan avail consid aw unthink situat shortag home heat fuel winter minist tell effort prepar govern make avail equal situat suppli meet demand oil winter eastern prepar plan wake morn find peopl frozen death night;Russell Gregoire MacLellan;1979
3219448;mr speaker want assur weak attempt scare tactic take matter take step respect emerg alloc suppli board consult respect appoint board fact place event emerg situat event reli alloc want assur govern take respons regard confid get want caus undu alarm respect situat fact take step meet situat take number initi outlin hous previou occas assur suppli cours winter oral question;Ramon John Hnatyshyn;1979
3219450;mr speaker prime minist set disturb figur announc within past hour learn morn food price gone per cent year year yesterday learn averag weekli earn increas per cent increas cost live consid prime minist said inflat public enemi number consid govern indic forthcom budget tough time budget prime minist indic today specif weapon plan use fight war declar public enemi number;John Edward Broadbent;1979
3219451;mr speaker action taken budget action taken govern bring deficit major instrument move countri toward situat begin get inflat control know share understand simpl new problem deal impact upon inflat extens govern deficit;Charles Joseph Clark;1979
3219452;mr speaker prime minist know approach work kind econom circumst effect conced would take mani mani month bear effect escal price ordinari canadian would like context consid provinc ontario citi locat gap wage increas escal price ordinari worker lose year real incom consid press today treasur provinc ontario report urg govern reject advic governor bank state interest rate brought per cent least consid advic largest provinc though reject;John Edward Broadbent;1979
3219453;mr speaker read news report leader new democrat parti refer receiv commun govern ontario minist financ event would intent take action recommend least leader new democrat parti;Charles Joseph Clark;1979
3219454;mr speaker prime minist today made clear intend govern act singl measur bring escal cost live near futur would like whether announc least measur would direct benefici effect ordinari canadian explain insensit appar hypocrisi parti favour subsidi certain food item elect order bring price item sinc elect march opposit direct done noth bring cost live ordinari canadian;John Edward Broadbent;1979
3219455;mr speaker leader new democrat parti recogn would hope admit shortcut econom problem countri face consid judgment govern face extent econom problem face primari oblig recogn problem ingrain bring budget measur come hous common measur design deal basic problem intend continu;Charles Joseph Clark;1979
3219457;mr speaker prime minist could tell hous reassur altern govern may left progress toward solut matter american embassi iran;Fabien Roy;1979
3219458;mr speaker understand concern action altern avail govern regard seriou deplor situat iran secretari state extern affair state mani time taken lead among french speak countri among commonwealth countri view ensur effect influenc author iran cours anyth would effect;Charles Joseph Clark;1979
3219460;mr speaker introduc moment ago motion stand order reject urg govern play intermediari role crisi view reach event crisi seem lead like whether govern see necess repatri canadian live iran;Fabien Roy;1979
3219461;mr speaker keep monitor situat time consid canadian iran play valuabl role world;Charles Joseph Clark;1979
3219463;mr speaker prime minist yesterday govern hous leader indic govern prepar give care consider statement made mr william hopper hous common committe mr hopper committe indic continu delay govern make decis petro caus high turnov staff pass major profit project work best interest owner petro peopl statement prime minist indic govern intend bring specif propos petro work continu best interest canadian peopl;Lloyd Axworthy;1979
3219464;mr speaker without accept implic pleas receiv assur influenc colleagu parti would prepar give speedi possibl passag measur might introduc put new effect foot expect give opportun give bill speedi passag hope announc bill hous christma want express appreci sure employe petro assur receiv speedi passag measur;Charles Joseph Clark;1979
3219465;hear hear;Some hon. Members:;1979
3219466;mr speaker would remind prime minist unlik conserv give commit see exact propos;Lloyd Axworthy;1979
3219468;ask prime minist govern intend quit dither delay develop proper energi polici intend issu propos petro intend make appoint energi suppli alloc board board begin respond dire emerg shortag energi oral question appear countri govern begin take action quit talk;Lloyd Axworthy;1979
3219469;mr speaker assur recogn upon take offic great opportun open countri ignor least taken full advantag former govern opportun build upon energi strength energi rich nation energi poor world reason given high prioriti bring first minist provinc meet discuss narrow price narrow petroleum begin lay basi genuin nation energi program realiz energi self suffici make consider progress direct look abl keep hous advis develop look continu support hous common initi build strength countri;Charles Joseph Clark;1979
3219471;mr speaker direct right prime minist accord today news report presid carter set tomorrow ultim date expect announc american congress decis rout transport alaska oil hand prime minist indic last friday press confer intend phone presid carter inform rout favour could prime minist tell hous whether contact presid carter awar presid carter chang date announc american congress made awar;Yvon Pinard;1979
3219472;mr speaker chang time schedul american govern awar rumour advis unfound chang prepar discuss presid carter concern pipelin;Charles Joseph Clark;1979
3219474;mr speaker supplementari prime minist tell hous intend make recommend regard known presid unit novemb oral question state possibl phone presid carter think issu clear prefer known least prime minist readi accept respons assur hous intend phone presid carter without delay unit state awar view interest serv;Yvon Pinard;1979
3219475;mr speaker express posit unit state said hous want avail opportun discuss matter presid embassi american embassi tri set opportun discuss presid intend discuss reaffirm prefer foothil rout;Charles Joseph Clark;1979
3219477;prime minist mr speaker figur releas agricultur today show current food price index per cent higher year energi cost process transport distribut contribut increas govern allow energi shortag develop winter oil price escal situat get much wors canadian low moder incom suffer prime minist said consid public polici measur assist lower incom canadian minist financ said must suffer prime minist tell hous polici govern move reliev anxieti part lower incom canadian;Aideen Nicholson;1979
3219478;mr speaker fact danger energi shortag winter previou govern act provid guarante suppli canadian;Charles Joseph Clark;1979
3219480;continu believ kind shortag occur winter believ would prefer year govern support take action take relat measur intend help peopl might affect energi price increas made clear budget;Charles Joseph Clark;1979
3219482;mr speaker topic address minist consum corpor affair hope festiv mood afternoon minist agricultur releas report say grow price spread retail price wholesal price mani commod gave exampl turkey toronto spread cent per pound minist investig larg spread wholesal retail price turkey report find hous tell make sure reason turkey price christma;Lorne Edmund Nystrom;1979
3219483;mr speaker festiv season upon anxiou lay egg abolit price control price monitor previou administr depart consum corpor affair mechan monitor investig type occurr suggest mandat depart moment investig price fix matter relat relat monitor ordinari price inflationari trend present western world today think type would direct minist financ;Allan Frederick Lawrence;1979
3219485;mr speaker supplementari direct minist agricultur hope give better answer press releas morn minist said largest increas came fresh veget increas per cent mani veget produc countri measur minist go propos hous increas canadian product veget tell whether plan reinstat grant program store veget cancel liber govern month ago;Lorne Edmund Nystrom;1979
3219486;mr speaker point fact increas food price index per cent last month compar month increas last per cent spoken item experienc increas time beef declin price declin price pork declin price fresh process fruit product must bear mind buy potato milk today steak today hour wage could ten month;John Wise;1979
3219488;mr speaker address minist indian affair northern develop minist advis hous action take northern power commiss restor power suppli inuvik northwest territori without electr sever day;Dave Nickerson;1979
3219489;mr speaker correct state power failur inuvik feeder line sinc saturday power depart plan airlift gasolin gener yellowknif standbi suppos say deal human frailti gasolin turbin airlift yellowknif damag transit happen turbin inuvik repair place within day;Arthur Jacob (Jake) Epp;1979
3219491;mr speaker prime minist press confer prime minist defin rule law mean polic action justifi parliament court prime minist awar tradit law rule law mean equal subject class ordinari law land administ ordinari law court use word great author dicey room execut parliamentari discret crimin matter;Mark R. MacGuigan;1979
3219492;mr speaker thank erudit represent;Charles Joseph Clark;1979
3219493;need;An hon. Member:;1979
3219495;mr speaker prime minist skate around month think time told hous mind understand remov act ordi oral question nari purview law court subject parliamentari major moment act contrari rule law get parliamentri major pass legisl god forbid;Mark R. MacGuigan;1979
3219496;bring ron basford;An hon. Member:;1979
3219497;mr speaker sure question qualiti keep come major;Charles Joseph Clark;1979
3219500;mr speaker minist fisheri ocean tell hous cannot turkey tabl christma encourag peopl eat cod year;Bill Rompkey;1979
3219502;regard side sale minist know fishermen chedabucto canso throw could get sale true area atlant provinc minist polici regard side sale condit go announc polici time next year fishermen know readi market fish catch;Bill Rompkey;1979
3219503;mr speaker kind enough let know come hous intent know regard present situat high inventori present time freezer result termin side sale activ respect futur think would agre techniqu side sale built part market respect alloc negoti processor union make determin advanc season;James Aloysius McGrath;1979
3219504;mr speaker supplementari regard convers minist newfoundland fishermen food alli worker union approach reissuanc licenc last year oper area fish plant spars say whether prepar respond fishermen union regard licenc side sale next year oral question;Bill Rompkey;1979
3219505;mr speaker correct meet presid newfoundland fishermen food alli worker union may say discuss take place offici level unabl go time translat;James Aloysius McGrath;1979
3219507;mr speaker direct secretari state like know whether endors decis presid canadian broadcast corpor cancel program le affair de etat referendum campaign substitut equal time share vote ye vote referendum;Jeanne Sauvé;1979
3219508;speaker state think accord fact know could opportun discuss matter believ full exposit posit stand committe last week;David Samuel Horne MacDonald;1979
3219509;mr speaker supplementari must remind minist fact state presid cbc suggest le affair de etat cancel referendum campaign ask would happen time slot variou parti express view canadian goe hous fail see logic cancel le affair de etat strike logic give equal time propon ye cannot understand decis cancel program minist posit discuss matter presid cbc feel respons protect interest hous talk chang mind;Jeanne Sauvé;1979
3219510;mr speaker grate elabor detail think misunderstand least percept said mine;David Samuel Horne MacDonald;1979
3219512;would happi look matter commun recog nize cours tradit respect arm length relationship exist corpor govern;David Samuel Horne MacDonald;1979
3219514;mr speaker prime minist minist respons multicultur may awar minist charg former govern administr respons act partisan way;Robert Phillip Kaplan;1979
3219516;shame;Some hon. Members:;1979
3219517;want prime minist awar commit clean situat minist given contract without tender toronto firm decima research toronto phone book princip allan gregg chairman program committe progress conserv parti;Robert Phillip Kaplan;1979
3219519;serv senat lowel murray bill nevil prime minist awar non partisan posit accord minist multicultur;Robert Phillip Kaplan;1979
3219521;mr speaker awar particular contract agre minist multicultur percept accur review conduct predecessor look represent made action need taken take;Charles Joseph Clark;1979
3219522;mr speaker wonder prime minist would take note fact look non partisan manoeuvr minist multicultur appoint defeat conserv candid constitu york centr multicultur council;Robert Phillip Kaplan;1979
3219524;look would prime minist agre gestur like pure token bill schiavon least given engin contract govern canadian italian descent engin novemb;Robert Phillip Kaplan;1979
3219526;mr speaker consid represent although must say appear principl patronag ingrain liber parti want practic direct;Charles Joseph Clark;1979
3219528;right joe;An hon. Member:;1979
3219530;mr speaker minist financ due fact home owner pressur urban centr farm mortgag interest tax deduct program appli farm home urban centr;Mr.   Len. Gustafson@Assiniboia;1979
3219533;mr speaker concern farmer know pre emin mind;John Carnell Crosbie;1979
3219535;mortgag interest properti tax credit program appli farmer home;John Carnell Crosbie;1979
3219537;opposit co oper pass bill christma farmer everyon suffer next year lose;John Carnell Crosbie;1979
3219540;mr speaker minist agricultur relat question ask today rise cost veget environment view fact green bean crop british columbia norland potato crop southern ontario damag air pollut degre crop grown area direct minist agricultur given depart evalut effect acid rain air pollut crop oral question;Derek Nigel Ernest Blackburn;1979
3219541;mr speaker rais seriou brought attent occur within recent month want assur concern problem discuss colleagu minist environ depart work attempt produc solut;John Wise;1979
3219543;supplementari minist environ minist fund made avail research depart studi effect atmospher fall agricultur exampl research program undertaken co oper agricultur determin crop sensit atmospher pollut area identifi sensit crop grown grown dot m50;Derek Nigel Ernest Blackburn;1979
3219544;answer must advis hous addit fund allot matter rais grave concern approach consist scientif report came week ago indic acid rain problem central eastern canadian problem someth taken account work go toward intern agreement unit state hope put place;John Allen Fraser;1979
3219546;mr speaker secretari state blister attack cbc mla dalhousi new brunswick respect cavali attitud corpor area held hear june crtc atlant area new brunswick given certain assur like minist tell hous attitud exist saw evid report may gener elect saw grey cup parad montreal could minist tell intend legisl action correct problem;Maurice James Harquail;1979
3219547;sure concern whether program novemb oral question function cbc particular area new brunswick wish commun happi make inquiri cbc behalf;David Samuel Horne MacDonald;1979
3219549;mr speaker minist veteran affair last friday ask presid treasuri board whether possibl forget budgetari restrict order decreas number file involv veteran make claim pension commiss repli represent made ask increas budget sinc presid treasuri board appear good mood last week hope good mood week wonder whether minist would make represent view increas personnel engag work best interest veteran;René Cousineau;1979
3219550;mr speaker seem make represent presid treasuri board increas staff depart veteran affair enabl give better servic veteran understand point make decreas number file best render speedi servic dedic staff best circumst brought forward look legisl enact;Allan Bruce McKinnon;1979
3219551;order matter like last think would better pursu;James Alexander Jerome;1979
3219553;mr speaker direct prime minist yesterday member stand committe broadcast film assist art pleasur question minist state fit amateur sport multicultur alism get satisfactori answer like put prime minist basic philosophi concept multicultur present govern philosophi differ previou govern;Jesse Philip Flis;1979
3219554;order pleas recogn know limit period permit answer question broad philosoph natur;James Alexander Jerome;1979
3219556;mr speaker minist environ gentleman tell hous govern polici regard financi assist propos sport stadium greater vancouv area;Arthur Phillips;1979
3219557;sure ask direct depart jurisdict build stadium;John Allen Fraser;1979
3219558;would appear ask relat minist geo grapic locat department respons would wish direct minist respons program;James Alexander Jerome;1979
3219559;first time;Thomas Lefebvre;1979
3219560;could direct prime minist sinc make comment vancouv respect matter could right gentleman explain said time;Arthur Phillips;1979
3219561;happi repeat hous common said vancouv understand premier british columbia appoint individu known make studi stadium cannot indic respons would request govern british columbia know natur request shall request result studi report premier;Charles Joseph Clark;1979
3219563;mr speaker address prime minist week respons question minist financ gave unequivoc support governor bank press confer right gentleman gave follow period said would expedit decis respect reappoint governor make announc latter part novemb earli part decemb prime minist posit tell decis taken respect governor bouey reappoint;Edward C. Lumley;1979
3219564;mr speaker posit make decis thank rais matter expect though novemb announc decis within time paramet set press confer refer;Charles Joseph Clark;1979
3219566;mr speaker minist agricultur pertain import farm chemic year march border close import farm chemic withdraw user permit provis would minist prepar review situat light origin reason border close view open individu produc permit basi chemic licens produc western remain competit intern market;Charles James Mayer;1979
3219567;mr speaker respons may say time previou govern made decis close u border wisdom appoint monitor committe made cross section total industri represent primari sector committe continu function report time time studi report except littl discrep shown admit discrep appear relat price differenti u product product provinc manitoba view fact decis close border made interest canadian chemic industri ask offici review situat determin progress made area expect report made avail near futur inform avail believ committe certain would welcom;John Wise;1979
3219569;mr speaker secretari state concern task forc student aid bilingu satellit educ establish council minist educ co oper secretari state particular refer task forc student aid minist tell hous composit task forc co chair depart oral question import whether student repres nation union student principl student represent support member conserv parti connect student loan plenari group opposit;Pauline Jewett;1979
3219570;thank suggest cours import matter affect student repres variou provinc feder govern first meet offici take place week lay ground rule establish process conduct effect evalu whole situat respect student aid student assist met offici monday week examin way could involv repres student feder order total input involv respect final report recommend would come understand cours feder provinci task forc part believ side co chair assist deputi minist;David Samuel Horne MacDonald;1979
3219572;mr speaker supplementari ask western arctic direct minist indian affair northern develop understand mayor inuvik call local inquiri loss power power requir town northern commun would like minist tell whether receiv northern power commiss submiss would assist develop new northern energi polici time whether give seriou consider ask variou northern commun present propos along concern power need futur;B. Keith Penner;1979
3219573;mr speaker repli cochran want indic ask power suppli put place inuvik technician dispatch winnipeg repair gener place regard larger power northern govern work comprehens energi program pleas part ongo point order miss begin process program northern power plan competit rate compon within govern energi polici regard whether commun consult spoken chairman ncpc indic mechan place feel import commun consult advic follow practic experi;Arthur Jacob (Jake) Epp;1979
3219575;rise point order mr speaker;Monique Bégin;1979
3219576;saint leonard anjou miss begin point order;James Alexander Jerome;1979
3219577;mr speaker thank give floor time yesterday rais matter privileg regard minist nation health welfar mr crombi minist financ mr crosbi suppos tell today lazar report tabl despit order hous enjoin month day;Monique Bégin;1979
3219578;mr speaker advic could offer hous report pursuant stand order sent translat print print stage hand mani week cannot speak direct experi understand print;David Edward Crombie;1979
3219579;mr speaker privileg know spokesperson side hous report hand govern month sent translat late march cannot print process would like seriou answer give minist time consult colleagu minist financ mr crosbi joint report minist could give thorough answer tomorrow;Monique Bégin;1979
3219580;mr speaker would pleas indic report hand depart mani mani week understood translat print undertak speak presid privi council mr baker minist financ mr crosbi determin report give answer hous;David Edward Crombie;1979
3219583;mr speaker follow question answer today no mr speaker remain question allow stand;David Kilgour;1979
3219584;sinc depart transport financ project constitu rimouski project b total amount ii amount case c area depart plan near futur amount b area;Mr. Allard;1979
3219585;light lighthous point au embank around reservoir point au instal line light rimouski wharf addit buoy b ii c point au pere rimouski anticip cost plan project b rang day marker st fabien rang day marker rimouski rang day marker barnab;Donald Frank Mazankowski;1979
3219586;percentag canadian market agricultur machineri serv import b c;Mr. Herbert;1979
3219587;statist report percentag canadian market agricultur machineri serv import per cent per cent per cent mr j;Sinclair McKnight Stevens;1979
3219588;sinc march post offic depart author construct build use provinc quebec locat cost motion paper;Mr. Herbert;1979
3219589;locat dege evain grenvil le escoumin matan montreal pierrefond quebec beauport ragueneau st charl sur richelieu vercher estim cost approv given public work actual start construct depend region prioriti avail fund;John Allen Fraser;1979
3219590;question enumer parliamentari secretari answer shall remain question allow stand;James Alexander Jerome;1979
3219592;mr speaker would pleas kind call notic motion product paper no;David Kilgour;1979
3219593;minist financ inspector gener bank act minist sinc april discuss charter bank point made pension paid bank retir employe ought escal amount least equal rise cost live minist say whether charter bank implement practic respect retir employe made improv regard sinc last time report thereon indic page hansard april april;Mr. Knowles;1979
3219594;govern polici impos condit privat pension plan beyond contain pension benefit standard act advis charter bank continu pursu report practic make supplementari payment older pension increas cost live primari factor determin amount supplement;John Carnell Crosbie;1979
3219595;past year amount transfer defenc product revolv fund;Mr. Herbert;1979
3219596;none;Roch La Salle;1979
3219597;march past year amount outstand account respect defenc product revolv fund;Mr. Herbert;1979
3219598;transport air safeti motion mr herbert order hous issu copi latest studi investig air safeti air safeti standard air safeti inspect air safeti regul depart transport;Roch La Salle;1979
3219599;mr speaker answer minist transport mr mazankowski follow document request volumin charact would requir inordin cost length time prepar invit visit depart time file contain requir document made avail perus therefor withdraw motion;David Kilgour;1979
3219600;transfer debat;Harold Thomas Herbert;1979
3219601;transfer debat offshor resourc motion miss nicholson humbl address present excel pray caus laid hous copi minut meet document telegram letter rel transfer coastal provinc jurisdict offshor resourc sinc may;James Alexander Jerome;1979
3219602;mr speaker number item come within motion made public take pleasur tabl materi relat ongo negoti provinc would interest negoti tabl time withdraw motion;Robert Jarvis;1979
3219603;mr speaker would appreci motion could transfer debat novemb privat member busi;Aideen Nicholson;1979
3219604;transfer debat;James Alexander Jerome;1979
3219605;mr speaker last week request look matter delay translat purpos regard motion product document would like report briefli statu matter made inquiri believ fair say attempt delay part govern public servant document page believ take decemb translat agre produc appreci translat problem problem result gener principl may say futur agre tabl document prepar;David Kilgour;1979
3219606;mr speaker subject product document wonder parliamentari secretari tell success request govern provinc quebec get releas document govern indic week ago prepar tabl approv govern provinc quebec;Harold Thomas Herbert;1979
3219607;mr speaker sorri abl give inform today look matter;David Kilgour;1979
3219608;shall remain notic motion product document allow stand;James Alexander Jerome;1979
3219611;call order day wish advis hous matter procedur appoint dr koester new clerk hous set initi number practic might facilit oper busi hous noth chang procedur discuss possibl chang procedur white paper exampl tabl govern last friday work stand committe found chang procedur sort initi dr koester readi put oper privat member busi offic bring deputi speaker tabl offic exist facil within exist regul process privat member busi order facilit conduct privat member busi dr koester process establish privat member busi offic function offic assist chair procedur matter relat privat member busi addit advis assist member conduct busi might add decis result sever discuss dr koester offic hous throughout cours fall intend assist hous respect arrang hous might wish follow regard privat member busi member abl avail offic futur becom clear hous privat member busi becom repositori hope collect bodi opinion respect procedur decis chair concern privat member busi said way chang right member deal privat member busi right hous way facilit collect exist jurisprud privat member busi group involv chair tabl member involv conduct privat member busi hope continu dr koester initi serv hous conduct busi;James Alexander Jerome;1979
3219616;mr speaker minist financ mr crosbi introduc bill c novemb last told give financi help home owner peopl wish becom home owner said quot page hansard incom redistribut measur incom measur measur home ownership own home assist peopl becom home owner mr minist mislead tri mislead hous fact stupid suggest consid present econom situat bill convinc canadian buy hous think minist financ intellig man stupid led conclud fact bound elect promis leader show wast public money cover nobl purpos obvious nobl purpos help peopl becom home owner minist financ know make error introduc bill fact encourag nobodi buy hous econom situat editor jame g ripley canadian build describ situat articl octob issu quot mortgag interest deduct scheme rais high expect elect campaign becom explos improvis promis time embassi move jerusalem privat petro reason mid conceiv idea propos wrong reason introduc worst possibl time mid condemn seriou studi benefit limit temporari cost massiv perpetu cumbersom discriminatori counterproduct alloc capit resourc distort tax structur rental sector money market increas hous cost interest rate properti tax inflat individu debt feder deficit reason massiv subsidi unadulter polit patronag purchas vote last elect stubborn insist pay debt public fund side ask promis thing answer respons buy vote;André Ouellet;1979
3219617;tell kaplan;Benno Friesen;1979
