basepk;speechtext;speakername;year
3804532;madam speaker believ honour call order day want rais point order think opposit legitim object voic today concern procedur adopt govern wednesday last sit govern announc order busi today recal continu report stage third read bill c follow report stage third decemb read bill c plant breeder right legisl yesterday clock minist justic came hous fact clock design today opposit day recogn member govern right decid order busi conduct busi hous anyth like orderli way fail understand govern would presum make chang magnitud order busi forc opposit day surpris clock previou day member know give notic motion manag clock requir rule submit unpreced improp way deal busi hous govern expect co oper opposit orderli debat get bill sail place seem understand would take step recogn right want express behalf opposit complet abhorr procedur follow known last night minist stood made announc discuss possibl advanc would feet object hous time idea assum negoti understand none irrespons act part govern view uncal know minist would apolog hope parliamentari assist apolog unpreced improp use rule hous;Peter Andrew Stewart Milliken;1989
3804533;madam speaker want make coupl comment respons particular point order first would like say happi requir short notic make today allot day number circumst occur discuss go parti yesterday decis made last suppli moment allow minist touch base opposit parti would like emphas know discuss go term parliamentari schedul calendar day think week wait detail respons get detail respons make much easier govern lay agenda make much easier opposit whether offici opposit third parti plan live schedul make effort accommod member hous lay schedul would find accept abl live point wait respons respons like avoid except unusu circumst end situat parti caught guard legisl agenda next day next hour;Albert Glen Cooper;1989
3804534;suppos repli given parliamentari secretari least satisfi rais point order;Andrée Champagne;1989
3804537;opinion hous govern give urgent consider introduc immedi futur bill extend variabl entri provis unemploy insur act order assur full protect worker distress region hous declar willing pass measur sit greater certainti hous declar passag motion constitut vote confid govern decemb suppli said madam speaker let explain purpos complic motion want say slight typograph error motion fourth line say extend variabl entri provis read variabl entri provis principl motion think member understand mean variabl entri provis accord section unemploy insur act individu need week qualifi unemploy insur benefit need week qualifi unless cours new entri workforc need week qualifi govern day liber govern time introduc known variabl entranc requir wherebi individu would need week qualifi unemploy insur benefit depend rate unemploy region live region high unemploy would need week qualifi benefit live region low unemploy would need week rate unemploy would need week qualifi known variabl entranc requir introduc short page bill introduc follow year termin end year year year govern day introduc variabl entranc requir year month decemb short paragraph claus bill extend variabl entranc requir follow year reason understand liber govern mr trudeau conserv govern mr clark mr mulro ney made perman thing extend year year month decemb short page bill littl debat bill last day last time variabl entranc requir extend bill c septemb call last elect bill c extend variabl entranc requir year januari expir variabl entranc requir week expir januari stand variabl entranc requir year member know govern introduc pass hous bill c implement extens chang unemploy insur program introduc massiv cut benefit made difficult qualifi increas penalti quit without caus termin govern contribut unemploy insur fund last year word bill c brought extens chang unemploy insur program includ chang wherebi qualifi unemploy insur would requir week provis bill c set qualifi period rang week would replac week qualif period found section unemploy insur act would replac week variabl entranc requir year year sinc bill c pass hous even bill c went senat novemb member know parliament sit novemb novemb remembr day recess senat start debat bill sent committe last week committe hear start senat problem said bill c introduc extens chang unemploy insur program reduct benefit money alloc purpos increas cost employ employe shift welfar system worker qualifi unemploy insur benefit termin work decemb reli welfar welfar taken care provinc municip loss provinc due fact money went provinc form benefit go provinc degre provinc know whether development money go extent benefit case bill c implement extens chang unemploy insur system think govern would admit govern think chang good think good last year claimant unemploy insur program great number canadian claim regular benefit special benefit program last year plu program unemploy insur program largest incom support program say bill went senat recess remembr day week senat start hear receiv inform morn clerk senat receiv request group individu ask heard bill feel impact way peopl repres point hous common committe hear fall week heard mani group could turn larg number group turn fact individu group good reason time due fact report bill fix date senat face situat high number request heard bill peopl want give view peopl heard decemb christma recess start imposs senat dispos bill date proper hear would advertis would give group time prepar brief proper thing suppli talk senat block bill unduli delay bill talk give senat reason amount time deal group want heard heard lot trade union social group chamber commerc hous common committe hear provinci govern provinci minist although want heard premier new brunswick want heard minist princ edward island newfoundland nova scotia want heard make decis could hear hear mr forget chairman royal commiss establish conserv govern last parliament spent year studi unemploy insur program hear hear econom council canadian council labour market product academ heard lot grassroot group hear lot peopl want heard heard bill c pass januari govern bring usual bill extend variabl entranc requir mean standard flat qualif period across countri week case goe govern polici minimum qualif period week mean everybodi requir week qualifi bill c pass unless govern introduc variabl entranc requir way overcom say good faith hope govern listen reason bring page bill extend variabl entranc requir like govern septemb bill c put hous resolut provid bill c extend variabl entranc requir month enough time give senat time reason amount time hear bill accord read bill c allow govern introduc resolut approv governor council extend variabl entranc requir time could open negoti whether month suggest govern suppli way either bill resolut provid bill c want make clear govern introduc bill extend variabl entranc requir introduc resolut extend parti would pass bill resolut without debat whatsoev motion put hous say would pass less sit give commit would debat motion resolut would pass minut concern say motion consid motion want confid motion plea govern done govern done year year month decemb extend variabl entranc requir want repeat talk largest social incom support program program rang per year bill introduc massiv chang program govern think good chang think good provis respect parent care benefit senior citizen approv bill approv point point mani canadian affect bill want heard democrat right heard point govern use closur second third read bill second read full day half day debat third read report stage half day debat reason govern consid introduc variabl entranc requir extend period time govern bill c accept minimum period qualif week cannot understand would penal peopl allow week minimum appli month canadian group heard bill govern member believ week minimum period qualif high unemploy region introduc variabl entranc requir bill reason day complet debat vote third read bill hous govern produc new program new unemploy insur region mean discuss debat bill c know new region would group appear hous common committe made point known know new region would matter fact new region chang impact bill c reason allow senat reason period time hear view bill mani group know propos new region conclus let sum say motion ask govern extend variabl entranc requir done year sinc taken offic liber govern clark govern govern extend variabl entranc requir bill motion year past fix period time reason period time complet hear bill senat sure extens negoti reason way good faith ask govern extend variabl entranc requir unreason senat finish debat bill christma unreason group ask heard say group deserv heard least half reason list group wish heard could go list part countri associ adopt parent consum counsel group trade union busi associ say group ask senat heard heard good number decemb ask peopl want heard major matter minor matter import bill said deal program last year worth bill govern cut benefit reloc money last year claimant unemploy insur program lot canadian peopl right heard respect region provinc impact consider exampl newfoundland accord canadian labour congress studi know govern agre agre loss money form benefit newfoundland estim loss newfoundland would benefit loss princ island loss nova scotia loss new brunswick loss quebec govern say intend put money form train develop assur bill money go provinc lose form benefit peopl unemploy exampl nova scotia benefit cut total loss nova scotia form benefit result difficult qualif period shorter benefit period provinc concern money go go nova scotia unemploy want assur money go come provinci minist want appear way appli appear senat committe want time prepar good reason govern extend variabl entranc requir sever month whole year good reason accept fact mani group heard heard bill believ democraci side hous good reason region concern chang result bill c emphas ask today consid vote confid ask suppli motion bill extend variabl entranc requir parti make commit would debat measur would pass minist brought done previou year month decemb approach christma season appeal govern sensibl show kind understand accept fact hous parliament need debat consid measur hope bring done previou year variabl entranc requir measur extend month reason circumst hope day listen minist agre know may say hous leader said let senat pass week hope would reconsid senat go turn mani seriou group want heard bill say let give week discuss hear bill import member opposit agre bill great import think major plank reform see case great confid measur suggest give ampl time unreason time time block measur reason time deal plead minist bring measur extend variabl entranc requir confid govern pass without debat whatsoev;William Warren Allmand;1989
3804538;kamloop mention morn wrote letter govern hous leader permiss hous would like read bit use read year parti cooper give swift passag annual bill provid entranc requir ui enabl canadian live region high unemploy receiv benefit shorter elig period c expect obviat need bill year conclud say suggest would prudent hous pass customari sit fashion bill extend vari entranc requir time c proclaim suppli would like commend offici opposit brought matter hous today opposit day think worth repeat part motion hous declar willing pass measur sit greater certainti hous declar passag motion constitut vote non confid govern point view opposit cannot think anyth would indic desir opposit co oper govern allevi go sever situat peopl becom unemploy action taken place previou year taken year idea senat bill c know senat bill c pertin issu face today next week pertin issu go peopl need unemploy assist unless make usual yearli accommod vari rate peopl go suffer issu fact matter cours bill c issu suspect occur govern use fact bill senat may may held weapon forc senat come legisl place januari think shame shame guess understand much departur action govern last month sinc bill c introduc bill c sever measur think interpret respect measur punish becom unemploy way see spite fact govern claim new measur take 21st centuri previou speech made hous refer 20th centuri think applic go 20th centuri like go 21st centuri legisl stage passag bill hous govern introduc closur know context accept use word give lie think govern assur unanim approv hous bill went senat cannot use word least cast great deal doubt whether bill go senat unanim approv hous overwhelm overwhelm opposit member opposit canadian public express committe committe work across countri fact govern relat non extens variabl entranc requir fact think use closur think closur thing tie govern good exampl progress measur least becom unemploy concern may explain becom obviou agenda govern may benefici sens unemploy concern train govern express underli reason concern happen bill c concern non approv vari entranc requir concern govern indic uncertain term hous canadian public stand govern stand side oppress fact becom major oppressor social fabric use peopl unfortun situat pawn perceiv argument senat oppress may strong word let look group peopl affect bill non passag variabl entranc requir peopl becom unemploy list job avail keep hear refer made job avail time permit make refer littl bit time would like refer hourli rate avail job would find went local unemploy insur offic deliveri driver hour landscap worker hour seamstress skill person would suggest mere hour floorwalk hour;Ron Fisher;1989
3804539;say streetwalk;An Hon. Member:;1989
3804540;go region find waiter waitress make princ sum hour think uncal refer streetwalk think doubt mani member opposit idea streetwalk would make fish plant worker list goe rate go would like point disadvantag group peopl talk unemploy insur talk peopl make rate highest see list hour year singl person poverti level region countri becom unemploy rate receiv make hour work becom unemploy rate receiv hour receiv per cent part rational govern bring bill c first place system abus imagin anyon quit work make hour earn think show abus crass uncar ye oppress bill c speak quit job hour go hour ordinari circumst wait period cours increas bill quit without caus due respect chang bill c go difficult substanti suppli extrem case unsaf work place racial sexual discrimin rate would receiv unemploy insur would hour vari happen fortun enough make hour per cent rate would earn quit justifi reason cours receiv penalti establish justifi would receiv could substanti would receiv mere hour lot money someth anyon go get wealthi peopl govern hold ransom respect non voluntari passag today new democrat parti will offici opposit state pass legisl interfer suspect usual manner may miss blink could accomplish disturb aspect finish describ peopl women mani singl parent mother addit make much money difficult time support famili low rate pay work part time job know govern reiter mani time creat job fact matter statist show peopl work part time way statist oper way statist report one work requir number hour month abl qualifi full time worker mani peopl work job believ hour cumul report number concern person work mani job would classifi full time worker put requir number believ hour per week peopl held ransom result non voluntari quick passag legisl gone previou year decemb suppli talk group canadian citizen go affect receiv quick passag refer singl parent mother cours impli children involv refer singl parent mother cours men work low pay job abl qualifi unemploy insur reason length time area high unemploy affect children peopl unemploy number peopl unemploy interest subject talk earlier histori histori bill c opposit parti tri long period time get impact figur chang unemploy insur act govern number show around would exclud subsequ studi shown number greater rang high figur would number peopl exclud receiv unemploy insur bear mind peopl talk low paid worker part time worker women remind hous canadian number individu receiv unemploy benefit want emphas take account number children affect chang bill c non passag variabl entranc requir rate would remind hous week week half ago new democrat parti opposit day refer plight children dire condit mani defenceless canadian citizen find fault would suggest unemploy parent find posit part overwhelm part fault would commend previou leader parti spoken subject starvat among children plight think someth must rememb talk issu hous today guess becom part social balanc sheet committe travel across countri heard represent larg group peopl northern ontario refer began made citi municip speak provinc locat citi vancouv felt chang go occur advers effect go felt mayor citi vancouv made present behalf citi imbal social balanc sheet go come result implement variabl rate period would want put time limit long requir democrat process wend way system go sever chang bill c thing go parallel fashion govern go day wake fact made tremend mistak judg tempera canadian peopl think canadian peopl would accept chang valuabl social program reiter new democrat parti will kamloop indic pass possibl dire effect pass come pass happen govern upon head suffer consequ;Ron Fisher;1989
3804541;madam speaker without import motion debat today welcom opportun thank notr dame grace rais issu import remind hous pass bill c act amend unemploy insur act last novemb hous assur full protect worker across found distress region circumst decemb welcom debat motion unfortun year year govern extend variabl entri requir time year contrast govern present bill c genuin respons region variat bill c provid variabl entranc requir perman basi effect provid canadian fair access incom support time unemploy govern demonstr leadership introduc labour forc develop strategi friend across way spin wheel mind set decad past year govern taken measur previou administr avoid challeng demand genuin leadership real solut time abil make difficult choic govern shown leadership make chang unemploy insur program set agreement region econom develop obtain free trade agreement provid prosper growth fact escap oecd top creat job real job sinc replac former make work program former govern concret long term strategi job creation spell greater opportun develop human resourc individu achiev bill c part parcel govern labour forc develop strategi provid addit new program meet need unemploy upgrad skill labour forc bill c call chang ye balanc fair manner particular provid flexibl variabl entranc requir let remind hous way bill c help canadian goal develop human resourc bill c increas fund train section new subsect ui act total avail ui account incom support cours ui recipi bill c allow ui recipi viabl busi plan capit benefit help defray busi start cost spin off support go beyond get claimant ui feet whole commun benefit experi countri kind provis entrepreneurship creat addit job new busi start bill allow ui recipi receiv ui payment lump sum flexibl way recipi benefit allow wish move area better job prospect chang provid older worker expand retrain job find servic govern determin bring ui act line realiti today work pattern chang equiti provis charter right freedom remind member bill c provid week matern benefit period surround birth child make avail week parent benefit natur adopt parent mother father share furthermor bill c ensur claimant flexibl draw combin special benefit maximum week would remind member introduc chang chang pass possibl pregnant sick made much better women need special benefit get mani phone call women look new benefit receiv januari bill extend ui elig work reach age someth bring unemploy insur line charter right freedom benefit lead activ vigor live workforc beyond age chang made unemploy insur program equit flexibl relev evolv social work pattern time set reduc disincent work suppli area strong economi low unemploy reach time cannot sacrific larg part popul individu canadian unemploy underemploy canadian seek midst excit challeng econom transit histori transit tradit resourc base economi knowledg skill human resourc play central role transit confront entir industri world readi competit stand world depend prepar next year import continu adapt labour market program realiti chang economi canadian face futur chang constant constant adapt new technolog new market condit new skill requir imper worker lead satisfi live small busi larg compani cours individu canadian bill c part adapt chang rest labour forc develop strategi announc april work develop manag human resourc help privat sector partner told unemploy canadian strategi repres support activ like train skill develop lead job canadian job strategi repres chanc maintain upgrad skill respons chang demand encourag govern partner labour busi educ alon work build workforc equip futur co oper partner import tailor bill c possibl labour market need canadian content bill contrari member insinu scrutin conceiv angl would remind member present committe legisl committe travel across countri design bill consid macdonald commiss forget inquiri stand committe labour employ immigr advisori council listen canadian parliamentarian make sever amend would remind member consider suggest consult busi labour nongovernment organ commun group design new train program must say real breakthrough term co oper partnership built deal realiti workplac would say given canadian fair chanc tell think bill govern make difficult decis bill draft countri divers think accur say compromis part solut problem believ bill reflect demand canadian present respect entranc requir debat today bring ui system line new econom situat exampl boom area around metropolitan toronto bill c allow ui system differenti region need lot support need less support think unfair senat opposit recogn solut present variabl entranc problem exist bill c take solut logic conclus choos ignor let remind hous intent use ui chang help free necessari resourc expand development program think good use fund point although hate say new idea done object modest chang make encourag greater commit labour market decemb would remind member former govern thing time south centr minist employ immigr sign report call unemploy insur said week variabl entranc requir introduc per cent peopl affect atlant provinc found extra week need qualifi per cent affect found week need entranc requir new entrant entrant rais week immedi sharp rise number claimant appli insur week atlant provinc exampl number claim establish new brunswick insur week doubl addit work week year secur spite continu unemploy rang per cent higher today report happen variabl entranc requir chang sign said neighbour notr dame de south centr expand activ program assist go much peopl ui recipi better posit secur long term product work let remind hous worker area high unemploy must fight preserv place workforc bill c continu delay late make necessari chang new year worker find face difficult time enter public servic think need unemploy canadian opposit senat abil permit chang propos bill c choos let bill consequ evid govern provid solut exist variabl entranc rate believ inadequ respons canadian find work modern entranc requir suit current econom situat commun suppli addit alter ui program allow canadian need get train type help find last secur satisfi job bill c aris demand countri must meet order respond new challeng competit world market thank bill govern abl provid fair program ensur incom secur maintain period unemploymn work hard put solut hous common hous approv solut saskatoon dundum talk would happen canadian support motion opposit today canadian wait see whether repres follow lead govern provid ensur deserv canadian receiv entitl come year let remind member variabl entranc requir risk proceed place benefit expect mother father expans commun futur program help peopl region particular need expand unless bill c goe expans program social assist recipi go unless sensit reform put bill c may remind member withdraw repeat provis season worker help mani peopl region new bill point approach taken former govern member sit snicker tri accomplish peopl find work better would hope member would join today urg place hasten passag bill c canadian worker variabl entranc requir develop skill abl take advantag advantag put bill c decemb suppli;Barbara Jean McDougall;1989
3804542;madam speaker question minist doubt minist believ provis bill c good one propos bill believ think good canadian peopl must recogn mani canadian agre measur bill good matter fact hous common committe sat throughout countri group oppos mani measur bill oppos bill minist must recogn peopl good faith accept point view respect bill minist must recogn mani believ bill impact neg way point claimant unemploy insur system last year mani believ impact upon neg way result bill minist must accept lot individu group expert heard hous common committe best committe heard mani trade union mani chamber commerc mani social group point made decis could hear provinci govern repres heard academ hear econom council canadian council labour product minist must recogn mani peopl would like say bill heard mani peopl feel impact neg way mani peopl agre first minist accept peopl concern bill right heard second wrong temporari extens variabl entranc requir suggest parti answer unemploy insur problem week variabl entranc requir matter fact stand committe labour employ immigr last parliament pass unanim report conserv major chairman committe present whip conserv parti recommend flat week entranc requir across countri matter rate unemploy felt difficult unfair variabl entranc requir lot studi mani hear committe ask govern extend variabl entranc requir reason period time allow want heard senat heard ask minist wrong temporari extens would support senat non elect bodi block bill perman basi think right duti give reason attent want heard minist say lot consult bill understand consult select basi depart offic offici consult hous common senat committe proceed open public press report differ kind consult public open way consult offic wrong give right heard ought heard must heard wrong temporari extens variabl entranc requir see differ public consult privat consult offic depart;William Warren Allmand;1989
3804543;madam speaker think govern anyth learn opposit right peopl heard case consult behind close door offic way approach fact seri public discuss forum go right across countri labour manag speak organ canadian labour manag product centr order get varieti opinion train program skill develop side real breakthrough someth opposit govern made real point ensur voic labour busi educ heard group canadian congress learn opportun women consult number peopl within nativ disabl commun make voic develop train part program let say object peopl senat call wit hear peopl believ would help sinc place sit week consider time committe understand hear finish respect right respons varieti point view fact peopl told member place come explain benefit work import point claimant last year concern impact neg way averag usag unemploy insur maximum number week peopl allow util new bill newfoundland exampl maximum durat benefit bill c week region variabl entranc requir new bill go see improv place like atlant term flexibl put program go much better peopl sure peopl come place call wit choic choos hear provinci govern academ whomev sure proud bill look forward hear kind debat kind peopl come committe talk group oppos bill know oppos differ reason support part next person come govern make decis compromis heard opinion wide rang canadian suppli;Barbara Jean McDougall;1989
3804544;madam speaker think minist said moment ago qualifi period new region newfoundland would said draw week sure minist must look figur differ provinc provinc newfoundland minist would examin note concern new region newfoundland would find entranc requir vari metropolitan st john outsid metropolitan st john;George Baker;1989
3804545;madam speaker sorri confus check blue thought talk maximum durat benefit bill c least refer make continu favour peopl newfoundland;Barbara Jean McDougall;1989
3804546;madam speaker rise today support motion brought notr dame grace second kingston island rise call govern particular minist prevent hardship high unemploy area januari unemploy insur bill bill c receiv royal assent know uniform entranc requir come forc nation wide basi certain area countri add creat hardship refer area atlant cape breton newfoundland new brunswick mani area atlant press govern suffer untold exacerb difficulti point consid usual parliamentari process involv place second fair treatment canadian worker parliament work normal cours peopl ride halifax suffer short term bill c delay without introduct usual variabl entranc requir bill better short dot term bill c decemb suppli stand right week entranc requir halifax nation standard kick without ver week entranc requir bill c citi week entranc requir minist state bill fair bill accept vast major canadian compromis disagre major unholi rush bill character begin introduct requir unholi rush govern rush pass bill averag canadian go think must someth wrong averag canadian would right member parliament place usual parliamentari process say govern wrong usual parliamentari process need speed great rush benefit thousand thousand canadian go suffer govern act normal fashion god know suffer govern act normal fashion govern move bill would check entranc requir event place ratifi bill c variabl entranc requir expir closur move bill limit debat colleagu notr dame grace note limit number group could come parliamentari committe went across countri debat allow use term allow hous common know chang region area chang would inflict hardship peopl hard press area sinc liber conserv govern introduc short bill decemb year amend entranc requir unemploy insur done govern last year septemb indic polit pundit elect come import timet move variabl entranc requir could brought import import peopl depress area countri opportun surviv use word hard winter lie term set decemb year minimum week maximum today bill c place pass third read hous common seem unlik usual parliamentari process take cours bill given royal assent februari delay tactic part;Mary Catherine Clancy;1989
3804547;want penal famili;Fernand Robichaud;1989
3804548;right learn colleagu new brunswick say want penal famili go happen term entranc would becom one flat week entranc requir govern pass ver bill bill c held hold reiter diabol plot right duti constitut duti duli appoint member parliament place hear much interest group someth say interest group someth say stifl parliamentari committe travel past summer fall across countiy dubiou pleasur sit committe came ride halifax tell madam speaker heard someth committe govern side appal heard presid acadian feder nova scotia talk fact bill young acadian nova scotian abl stay home region abl stay home land driven return heard use term say guess choic move starv tell madam speaker move starv ultimatum sit nova scotian sit atlant canadian sit canadian gener decemb minist call motion unfortun bill c unfortun unfortun fisheri worker unfortun rural season worker unfortun urban poor unfortun canadian women fact bill institution misfortun countri minist say go excit transit must huge comfort peopl summersid engend great joy lunenburg lockeport fish plant close transit excit wonder atlant canadian danc street minist tell hear sinc introduct unfortun bill train program bill c train program affect women fiction perpetr upon peopl spoke last week oper medium size busi ride halifax ask train program women said go great train receptionist work word processor train secretari becom bookkeep said go go outsid train new peopl hire add number employ oh said train hous save whole lot money save back taxpay without assist way unemploy rate women great stuff bill make difficult know heard qualifi unemploy insur increas qualif period know cut claimant shorten benefit period increas penalti quit cours whole quit provis fascin spent year previou life chair unemploy insur appeal board ride halifax heard voluntari quit voluntari quit everyth sexual harass unten work condit sure unemploy insur act need suppli reform need lot reform reform go favour worker punch stomach belt jaw form support recognit govern worker suffer stoppag employ time time insur program injustic voluntari quit aris someon quit job believ caus caus bill someth difficult prove mention ride halifax ver go govern bring bill bill c pass place follow duli appoint constitut itinerari halifax suffer suffer long run bill c becom law halifax suffer dispar incom dispar incom fals rate unemploy unemploy halifax bit bad wors unemploy cape breton support system famili support tradit cape breton island rural area nova scotia problem urban alien affect poor unemploy citi like rate skew dispar area cover citi halifax learn colleagu dartmouth eastern shore nova scotia employ opportun outsid fisheri rare cours know happen fisheri atlant grind poverti face unemploy worker urban region nova scotia winter govern prepar anyth assist parliament goe normal process govern move ver bill year attempt make duli appoint member place look like villain attempt make seem though bill stall flex muscl complet disregard canadian ui case fraud perpetr peopl decemb suppli place duli ask job make appear though opposit stall sure would like stall bill would like stop bill would like trash bill number want see non elect member parliament use power peopl want use want see job forti group oppos bill half good reason heard oblig committe place hear vast major unabl heard hous committe solut govern play constitut mechan place crucial bill warrant sombr sober second thought upper chamber provid go crucial hard press region peopl depend unemploy insur protect move usual variabl entranc requir bill avail readi move opposit parti offici opposit new democrat parti assur govern co oper pass cannot imagin mind govern master refus take opportun ensur canadian protect canadian atlant northern ontario part quebec north look toward januari februari fear trepid fear surviv due action govern madam speaker unless region entranc requir implement region tragedi atlant region among fishermen steel worker miner peopl work fish process plant winter difficult famili region feder govern must make situat wors time show compass understand region dispar time govern show care someth hard press peopl time disastr action govern budget action taken spring summer say understand peopl atlant particular go winter without normal bill variabl entranc requir cri de coeur goe govern say god sake someth peopl deserv protect;Mary Catherine Clancy;1989
3804549;madam speaker spoke spoke understand solid unemploy insur system good worker unemploy help commun live unemploy unemploy worker receiv unemploy insur spend money groceri rent fuel automobil children cloth money spent circul commun great depress unemploy insur peopl unemploy money spend recess depress slow snow ball gallop comer store use sell peopl went bankrupt whole economi went drain prevent solid unemploy insur system therefor know would admit import individu unemploy commun result bill c unemploy insur benefit reduc govern take regular benefit break mean provinc provinc nova scotia lose would gone provinc unemploy insur benefit money go provinc govern might spend money train provinc assur abl hear hous common committe provinci govern repres abl hear peopl look impact provinc macroeconom point view agre reason senat hear peopl sinc new map new region inform parliament impact econom point view withdraw money provinc like nova scotia new brunswick make point liber senat member parliament want heard peopl region want heard make point respect econom argument;William Warren Allmand;1989
