basepk;speechtext;speakername;year
4153873;mr speaker histor day canadian peopl hous common member parliament would like read record letter address gilbert parent effect leader offici opposit date read follow dear sir advis effect reform member parliament recogn member canadian allianc accord result referendum conduct among reform parti member announc march wherebi reform parti adopt new constitut polici declar allianc pleas advis deborah grey serv leader offici opposit interim time leader canadian allianc chosen member vote expect conclud june mr chuck strahl serv hous leader canadian allianc member mr jay hill whip mr dave chatter deputi whip ms val meredith canadian allianc caucu chair;Chuck Strahl;2000
4153874;wish tabl document;The Speaker;2000
4153875;mr speaker;Chuck Strahl;2000
4153876;cours congratul new leader opposit appoint high post follow wish set forth letter henceforth pursuant request former leader reform parti call new parti canadian allianc refer hous;The Speaker;2000
4153877;hear hear;Some hon. members;2000
4153879;mr speaker great honour rise hous speak budget mean provinc territori canadian live great land dealt whole issu deficit huge problem term meant canadian knew time great sacrific would made posit surplu result start fulfil import promis made concern surplu money pleas part govern recogn need reinvest thing like educ health care health care underli core canadian valu upon canadian expect act meaning way chairman parti stand committe health gratifi see kind reinvest made import area opportun speak number research bill would establish canadian institut health research import know govern term money dollar research across doubl next number year hope find cure cancer heart diseas diseas budget saw génome given enorm amount money get run involv import health area someth canadian applaud invest budget health care top invest last year budget underscor commit govern import area consist valu canadian know way go understand minist meet feder health minist along territori provinci counterpart meet may deputi minist meet speak possibl tri carv kind health care system take 21st centuri area look primari health care commun home care whole issu account make sure canadian get want health care system topic dealt dealt know canadian need want want act appropri way spoke promis govern made know full well addit reinvest make number area cut tax import lead edg came reduct tax unlik member reform parti talk balanc book tri get deficit reduc year point tax cut think speak volum govern underscor commit side hous give canadian lower middl incom canadian kind tax relief import famili constitu waterloo wellington constitu across ontario want see move nation debt pleas note done continu financ minist clear said import move front tax relief stage fashion indic would plan year think speak volum commit govern commit liber act appropri time way know right thing canadian expect need deserv sacrific made last littl tax cut coupl debt reduct time coupl reinvest import area good news see economi respond result last time saw economi soar extent last littl administr seen time great benefit taken place result good fiscal monetari manag govern side abl proud part govern tune canadian see kind thing need done done done run effect administr show way consist valu canadian way make econom social polit sens proud part govern abl want indic split time import topic member want abil speak let go time conserv minut inherit huge deficit mulroney administr terribl thing great millston hung around neck canadian time whittl took care good way creat havoc upheav consist increment solid way abl take minim disrupt interest note sens abl right thing import interest see conserv day kind thing point clariti bill exampl bill c inabl conserv mr clark stand find distress find shame want come hook health care find distress mr clark step canadian decid support mr klein bill alberta find outrag touch part parcel tori abil seem trip misstep upset note ndp interest ground come number issu come health care come employ major issu ndp want throw money unaccept canadian see find unaccept ndp want throw money come bloc bill c wonder repres outrag member step constitu quebec wonder provinc interest note reform parti transform new allianc wit member hous take suppos modicum pride done tri reinvent come new metamorphosi posit dinosaur tae kwondo dinosaur tri hip noth dinosaur import note peopl opposit want rip apart want pit region region time pit peopl peopl stand flat tax sinc talk budget today let talk flat tax let talk reform stand right wing nra friend charlton heston televangalist friend unit state jimmi swaggart jim bakker tammi fay one ilk reject flat tax say rubbish dinosaur caterwaul import flat tax canadian buy nonsens canadian reject canadian see call know reform parti switch allianc noth reform parti polit hatr extrem divis everyth canadian want part reform parti repres read today littl friend day interest baggag need see light day need turn rock take look;Lynn Myers;2000
4153880;mr speaker listen great interest colleagu waterloo wellington cours boast seventh budget govern minist financ wont took advantag opportun tear strip parti hous cours parti spare parti infight go present time know govern govern minist financ clan minist financ prime minist backroom boy result seventh budget minist financ forgotten countri farmer surpris forc travel thousand kilometr get parliament hill made use mean avail rais govern meet prime minist order establish relationship financi assist govern slash assist farmer turn tap bit health countri agricultur thing displeas budget noth peopl season work lose job awar pay employ insur fund forc appli benefit way tell elig hour miss penal past action help worker contribut drop cent per incom next year trifl call access employ insur made human worker black hole week month find difficult think waterloo wellington know mean coupl money come week month someth gloss happen know time worker benefit cut hrdc hand big compani make billion cornwal ceo told appli sure would get hand took cours placeteco receiv creat job disappear none creat placeteco save certain bankruptci know friend hand ride;Jean-Guy Chrétien;2000
4153881;sorri interrupt minut allow question comment use waterloo wellington must allow repli minut repli;The Deputy Speaker;2000
4153882;mr speaker think would take minut respond opposit fact took long go littl diatrib underscor frustrat bloc member hous know know stand mention side hous call disarray need lectur bloc come matter stand team stand unit behind prime minist behind team term go consist manner canadian expect govern parti parti govern great countri manner import underscor commit canadian valu talk disarray get mr parizeau mr bouchard make sure ideolog friend seem fray side issu come thing like sovereignti thing quebec get act repeat need lectur come kind thing;Lynn Myers;2000
4153883;mr speaker rise point order rise direct refer comment made waterloo wellington take except canadian allianc comment canadian allianc new parti reform parti preach polit hatr know opposit member hous would find unparliamentari fact say shame parti believ retract due appeal chair cours action;Art Hanger;2000
