basepk;speechtext;speakername;year
4253451;honour lay upon tabl report canadian parliamentari deleg concern visit morocco egypt april;The Speaker;2003
4253452;mr speaker pursuant stand order honour tabl offici languag copi canadian secur intellig servic public report;Wayne Easter;2003
4253453;mr speaker behalf minist transport pursuant section transport act honour tabl offici languag report air travel complaint commission juli decemb;Marcel Proulx;2003
4253454;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2003
4253455;mr speaker privileg address hous matter nation secur parliamentarian duti peopl repres serv debat minist respons inform purpos today live world scar event septemb sinc world taken great stride enhanc secur terrorist network disrupt capabl strike attack bali saudi arabia morocco proof import ensur whatev protect canadian countri friend threat terror import understand go halfway around world understand happen immun threat terror fact canadian secur intellig servic public report tabl today awar emerg terrorist threat tactic could sever consequ canadian possibl chemic biolog radiolog nuclear weapon could acquir use terrorist group must taken cannot complac believ could happen last year media report statement attribut osama bin laden includ among countri deserv perspect retribut support war terror must acknowledg threaten terror wish make go said need balanc interest state broader commun right freedom individu becom involv campaign terror list entiti freez asset sign ratif intern agreement effort combat terror comprehens balanc continu work intern partner g fact prime minist attend meet ongo effort anti terror act brought forc new strong power provid govern abil creat list terrorist entiti base intellig report inform entiti carri particip facilit terrorist activ list entiti work continu identifi list consequ deal list entiti sever addit seizur forfeitur properti penalti includ year imprison requir new legisl govern report parliament use new provis act said want ensur law enforc secur intellig agenc tool need protect canadian done respect fundament right canadian privaci safeguard public threat terror remain servic first prioriti islam extrem top list counterterror program septemb attack unit state demonstr threat pose group global secur environ chang must awar must stand guard danger adapt challeng pose must ensur best peopl best inform date technolog legisl fight threat activ front advanc commun transport increas trade migrat affect part live affect must protect terror clear one agenc singl govern fight threat partnership cooper heart effort maintain safeti secur csi concern pleas confirm cooper exist solidifi sinc agenc unit state neighbour friend csi maintain relationship depart agenc level govern foreign agenc countri sinc septemb csi increas inform exchang partner chang fundament way work secur intellig collect analyz report govern accord method procedur laid legisl creat servic separ civilian secur intellig organ year war terror intensifi pressur demand servic focus attent world part global effort keep countri commun safe free free fear war terror war creat fear murder mean would inflict harm peopl seek attack way life violent mean hide freedom societi provid let clear war terror continu undergo chang futur recent event remind immun threat act terror csi partner continu work disrupt support terror financ network deni refug countri member terrorist organ ensur secur canadian;Wayne Easter;2003
4253456;mr speaker behalf offici opposit canadian allianc welcom opportun respond solicitor gener statement must statement made solicitor gener tabl canadian secur intellig servic public report provid new inform updat statu secur countri solicitor gener state must acknowledg threaten terror recent event remind immun threat act terror solicitor gener govern recogn long septemb immun immun terror stood hous mani canadian allianc colleagu month septemb condemn govern question failur take threat terror threat organ crime countri sinc demand govern improv intellig capabl secur forc provid need resourc job condemn govern inordin amount time took compil initi list terrorist entiti snail pace brought ad list bill c anti terror act receiv royal assent decemb year half entiti list terrorist organ unit nation list includ identifi take great except solicitor gener content govern effort combat terror comprehens balanc said govern commit global war terror solicitor gener identifi list entiti much faster rate increas resourc csi rcmp govern tighten airport port secur provid csi power author oper reli piggyback foreign countri intellig inform subcommitte nation secur question wit regard whether power csi expand whether new separ agenc establish base differ opinion differ individu come differ idea regard richard fadden former deputi clerk privi council question time think formal capac collect foreign intellig although director csi disput mani expert claim csi limit law take offens stanc oversea espionag reli help spi servic countri extern intellig furthermor feder studi conclud need oversea unit intercept obstruct crimin illeg commod reach canadian shore former foreign affair minist liber leadership hope record state expand foreign intellig capabl csi would prefer separ agenc establish within foreign affair like unit state central intellig agenc number secur expert suggest govern establish formal ministri nation secur head singl cabinet minist foreign intellig capabl recommend made respect concern rais auditor gener within nation secur inform system pattern inadequ inform support front line offici respons nation secur word put cabinet post portfolio mani concern rais regard lack coordin cooper within differ feder depart agenc nation secur respons present solicitor gener solicitor gener fail address auditor gener find solicitor gener fail initi debat regard establish new nation secur ministri fail provid secur forc power capabl collect foreign intellig hear import reli foreign countri agre import need coordin network littl capabl gather inform therefor take great except solicitor gener statement csi increas inform exchang partner take great except assert becom involv campaign terror import take great except solicitor gener come hous today make statement secur provid new inform new announc new updat state secur countri;Kevin Sorenson;2003
4253457;mr speaker respons statement made solicitor gener must echo sentiment express colleagu canadian allianc statement useless contain new inform year half event septemb govern tell terror could affect quebec everyon know statement contain noth new statement take time hous tell everyon know know terror could strike quebec bother make statement minist use time use time hous say noth point whether committe hous need answer make statement obviou everyon certain inform specif issu ask question sponsorship program ask mani file investig mani file transfer rcmp mani charg laid relat sponsorship program solicitor gener anyth say issu make statement today new polici announc organ depart could creat deal problem nation secur noth new want take time hous make statement front televis camera time get see day televis need answer question variou situat say noth meet minist justic g summit pari ridicul countri ask go nation secur situat countri solicitor gener mention measur taken bill c anti terror act bill c take order unit state lost fundament right problem privaci right solicitor gener creat noth new done tell done last year half situat continu improv statement see csi new work deal inform fals whenev ask question subject committe solicitor gener say noth hide behind confidenti csi cannot get inform solicitor gener took posit critic time sinc quiet except come announc organ put list terrorist entiti today told noth new term polici cannot code like unit state threat danger situat horizon talk code red code orang code yellow let public know whether threat real solicitor gener vision inform public except deliv meaningless statement repeat statement done make statement someth known year half g justic minist met could specif solicitor gener said ident card includ biometr fingerprint issu privaci issu consid tell hous solicitor gener rais point rebuf repres countri european union get take torch say care deal misconcept must give public fals impress undermin fundament right vindic bin laden orchestr senseless act septemb threaten one know told potenti threat make useless statement address issu year half year fact purpos alarm public attempt keep peopl inform stay guard tell pass legisl protect nation keep safe come solicitor gener make statement open door antiterror bill bill c consid bill c whenev peopl whether colleagu travel outsid insid quebec person inform collect case offic suspect individu tie terrorist come rcmp use list obtain inform goe privaci one quebec abl inform remov link terrorist found assumpt could terrorist today oblig comment hollow statement thing could discuss today know potenti terrorist throughout world free countri attempt cost countri quebec hard earn freedom democraci current argument base hypothesi situat exist would inform provid goe sponsorship program solicitor gener answer question ask;Robert Lanctôt;2003
4253458;mr speaker pleas comment minist statement secur import issu countri time minist statement morn give indic countri secur improv wonder minist come morn tell recogn oblig report hous report canadian state secur provid necessari assur look seem statu quo report happen sinc time threat north america augment attack washington new york citi need cogniz fact world chang chang must proactiv meet challeng head threat terror real minist said exist beyond border attack unit state harsh realiti check everyon need work element secur around world proactiv minist recogn end financ terror must ensur one left inaccur opinion safe terrorist wit past number day warn closest border unit state must work enhanc exchang inform among nation succeed erad terror must dilig secur forc ensur share inform forc home find way intensifi acceler exchang oper inform regard movement terror forg travel document traffic arm use commun technolog possess weapon mass destruct terrorist group ongo challeng intellig agenc work strain circumst would suggest resourc increas american ambassador paul cellucci said secur trump trade must cogniz broader implic act upon current situat must commit work unit nation intern organ includ g fight terror stop border ultim goal protect canadian public warn system provid advanc notic threat north american secur nation extens nato secur perimet north american secur perimet polici believ examin csi work foreign agenc countri govern facilit action terror believ examin need csi presenc would includ foreign intellig gather capabl anti terror act bill c effect give govern strong power power provid govern abil creat list terrorist entiti base intellig report inform balanc approach must taken believ capabl use sinc act incept inform must accur time act upon serv basic purpos alon enough must see inclus terrorist entiti list posit move must embrac spirit cooper countri regard real action terror strong north american secur perimet need must work north american partner develop plan number way build upon excel work men women task secur port polic examin move toward secur port north america alon biggest threat north american secur number contain ship move day amount traffic come port abil bring anyth child pornographi nuclear bomb countri want sound alarmist number contain come secur port target resourc coast guard militari frontlin law enforc must pursu strong prioriti time countri histori need strong effect leadership account would urg solicitor gener make strong represent cabinet colleagu increas resourc area basi provid canadian plan action plan action respons cowardli act terror home applaud job csi realiz nation must maintain resolv must stand individu stand guard canadian solicitor gener import histor role play futur file wish regard appreci bring inform hous;Peter MacKay;2003
4253459;mr speaker appreci opportun rise hous today respond statement made solicitor gener nation secur report tabl hous ndp parti parliament stood time speak express think deep concern canadian around issu secur increas use substant strong legisl power bill c go beyond purview deal secur move environ fundament civil liberti right privaci respect right individu parti former hous leader winnipeg former justic critic current justic critic regina qu appel windsor st clair fact caucu monitor analyz govern perform progress lack thereof issu nation secur sinc passag bill c anti terror legisl decemb increas concern happen result legisl legisl approv process debat legisl bill c public safeti act hous bill c new citizen act hold piec legisl contain extraordinari power use organ like csi rcmp violat right individu canadian minist said today threat term terror import ensur war terror becom war target minor canadian middl eastern background muslim commun monitor variou case taken place awar fact increas problem border cross canadian held fingerprint mug shot taken turn see increas racial profil take place whole harmon border u guis secur someth deep concern fundament problem whether adequ civilian oversight term take place result legisl implement other approv hous last day hous common period solicitor gener question member opposit includ parti role csi play statement today minist claim depart act full cooper feder depart come trial vancouv air india case seriou question lack cooper territori rcmp csi signific concern natur work csi implement result legisl like bill c protect civil liberti canadian notic today minist statement mention element seem fundament govern need monitor term argu today hous legisl strong power want know solicitor gener take necessari step ensur proper civilian oversight secret polic want know adequ civilian oversight legisl like bill c want know group ad list adequ disclosur reason behind biggest concern express mani canadian legisl would creat polit social environ peopl becom suspect basi look come religion see solicitor gener smile seriou case case moham harkat jail sinc decemb case mahmoud jaballah jail sinc august basi secur certif coupl case shut judg merit today go citizenship committe begin claus claus debat bill use secur certif extend possibl use citizen net widen power widen done hear govern basi protect canadian secur protect democrat right govern agenc bodi provid kind account canadian assur legisl approv go road chang natur societi appreci fact report tabl today want say respons deep fear concern report power given csi law enforc agenc continu undermin eros democrat right civil liberti countri base guis secur someth continu speak hous ensur govern held account;Libby Davies;2003
4253460;mr speaker rise point order stand order provid govern comment ministeri statement hous therefor would seek unanim consent allow minut make comment solicitor gener statement;John Bryden;2003
