basepk;speechtext;speakername;year
3052210;order pleas honour inform hous receiv commun notifi vacanc occur represent mr j roland comtoi elector district terrebonn resign address warrant chief elector offic issuanc new writ elect said elector district;James Alexander Jerome;1976
3052213;mr speaker pursuant stand order rise matter urgent press necess view fact miss sharon bethun daughter longshoreman roy bethun releas mexican jail month incarcer view fact mexican judg sign releas paper show miss bethun innoc charg move canadian govern take step compens mr bethun fund may spent get daughter releas mexico;John Douglas Reynolds;1976
3052214;motion would requir unanim consent hous could put unanim consent;James Alexander Jerome;1976
3052215;agre;Some hon. Members:;1976
3052216;;Some hon. Members:;1976
3052218;mr speaker rise provis stand order matter urgent press necess view inflammatori derogatori comment made minist manpow immigr concern immigr fact made posit contribut canadian life move hous deepli regret comment minist manpow immigr urg make statement motion retract divis comment immigr come;Andrew Hogan;1976
3052219;order motion pursuant stand order present unanim consent unanim consent;James Alexander Jerome;1976
3052222;mr speaker like move motion term stand order similar motion put earlier last week light new evid come hand result come yesterday life raft bodi crew mv gabriella mean peopl die tragedi die result exposur drown would move second hamilton west mr alexand govern order judici inquiri abandon mv gabriella south coast newfoundland;James Aloysius McGrath;1976
3052223;provis stand order must unanim consent motion put consent;James Alexander Jerome;1976
3052224;octob oral question;Some hon. Members:;1976
3052226;mr speaker motion relat matter urgent mani canadian reason leav move stand order move second nanaimo cowichan island mr dougla hous urg govern bring legisl establish pension right homemak spous equival right employ outsid home govern commit take action present session parliament;Stanley Howard Knowles;1976
3052227;order motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3052232;mr speaker like minist manpow immigr regard unfortun foolish unaccept statement made liber meet understand indic statement attribut immigr may antagon nativ born canadian brought countri basi could minist make statement countri refer keep mind statement destroy credibl govern respect immigr fact destroy work joint senat hous common committe travel countri seek view citizen regard immigr;Lincoln MacCauley Alexander;1976
3052233;mr speaker thank would thank lot taken troubl member press know attitud immigr check said spread across countri fals malici statement make statement experi talk group make certain everyth say put tape mr speaker indic benefit result immigr popul mani case immigr came receiv mani benefit fact benefici canadian said predecessor exampl indic process screen peopl would take job canadian could handl point endeavour make would feel antagonist toward immigr brought larg number immigr take job canadian job canadian could fill would effect make canadian feel antagonist toward last thing want see happen went reiter mani mani instanc peopl came entrepreneur take job canadian fact creat job canadian report present occas seen fit report statement think unfortun report would receiv public want say appreci cjoh ottawa took time made effort bring cameraman crew hous station believ minist immigr would make kind statement report station least saw fit seek explan;Jack Sydney George (Bud) Cullen;1976
3052234;hear hear;Some hon. Members:;1976
3052236;supplementari mr speaker may minist record come order determin way govern go speech throne paragraph ask consid amend immigr act design promot region urban develop preserv reput open toler societi welcom energi cultur divers peopl part world would minist give assur polici follow without favour countri want assur;Lincoln MacCauley Alexander;1976
3052237;mr speaker polici follow think first time piec immigr legisl incorpor bill object;Jack Sydney George (Bud) Cullen;1976
3052238;final supplementari mr speaker thank minist part answer indic incorpor bill result probe statement made side hous criterion principl respect reunif famili non discrimin refuge incorpor preambl may minist last mr speaker view minist question approach state octob merit said make assur amend regul immigr act accept minist statement want come clean canadian peopl give assur;Lincoln MacCauley Alexander;1976
3052239;author author;Maurice Adrian Dionne;1976
3052240;go sleep mr speaker minist assur chang regul immigr act made present new immigr act introduc unless notic given hous give assur travel keel;Lincoln MacCauley Alexander;1976
3052241;mr speaker respond hope sake futur stanc posit would take would non partisan new bill accept someth like per cent recommend came special joint committe made member side hous;Jack Sydney George (Bud) Cullen;1976
3052242;committe liber major;An hon. Member:;1976
3052243;mr speaker thought input came member parti;Jack Sydney George (Bud) Cullen;1976
