basepk;speechtext;speakername;year
1474714;speech;An hon. MEMBER:;1947
1474715;ask gener montgomeri canadian ensign right union jack left;Thomas Ashmore Kidd;1947
1474716;understand put receiv answer;James Horace King;1947
1474717;mr speaker respect rule minist public work answer suggest answer regard canadian ensign top posit answer portion flag fli right left canadian ensign supplementari one ask kingston citi union jaek fli place posit recogn today canadian ensign centr posit right left due respect sir like answer regard offici posit fli flag;Joseph Henry Harris;1947
1474718;mr speaker;Angus MacInnis;1947
1474719;let answer;Thomas Ashmore Kidd;1947
1474720;repeat offici govern follow term order council pass believ order council tabl hous explain prime minist mr mackenzi king time furthermor committe hous common sat session tri find distinct flag countri report came hous recommend red ensign build fli union jack red ensign member read order council see wre justifi fli red ensign public build answer impromptu fashion notic wish make statement shall studi matter make report;Alphonse Fournier;1947
1474721;mr speaker privileg honour chamber quarter centuri read histori sinc confeder;Joseph Henry Harris;1947
1474722;order;Some hon. MEMBERS:;1947
1474724;privileg right propos exercis due respect sir usag honour hous common give way ensign union jack occas;Joseph Henry Harris;1947
1474726;ask inquiri ministri;Joseph Henry Harris;1947
1474727;order sorri interrupt privileg understand permit cannot permit debat matter vancouv east mr maclnni;James Horace King;1947
1474728;second recal hous common member parti opposit move motion red ensign nation flag cannot see object fli;Alphonse Fournier;1947
1474729;wish debat matter privileg sir ask minist red ensign present fli build flag fli right left make statement sinc confeder honour hous sat flag includ union jack;Joseph Henry Harris;1947
1474730;includ union jack union jack part red ensign realiz;Ian Alistair Mackenzie;1947
1474731;vancouv east;James Horace King;1947
1474735;mr speaker like act minist mine resourc aris comment appear globe mail today respect statement minist made yesterday hous press report state employ allow select person displac person camp bring contract would minist care make statement point;Angus MacInnis;1947
1474736;immigr select immigr branch advic counsel depart labour depart labour get advic depart labour determin see object advic taken peopl agre employ displac person particular industri like make clear select made immigr branch feet like answer ask yesterday peel mr graydon advis thousand dutch immigr sail june year;Clarence Decatur Howe;1947
1474737;mr speaker like supplementari connect dutch immigr applic receiv usual circumst receiv letter state turn provis prohibit entri dutch immigr free come person nation;Norman James Macdonald Lockhart;1947
1474738;dutch immigr free come rule govern immigr govern movement dutch immigr screen immigr branch come found healthi suitabl emigr countri within privileg come fast move depend upon ship say first movement thousand take place june next week;Clarence Decatur Howe;1947
1474739;dutch immigr farm experi distribut made throughout;Gordon Graydon;1947
1474740;background type movement would permit answer understand mani applic receiv employ includ movement whether applic fill order receiv cannot say shall glad make statement point;Clarence Decatur Howe;1947
1474741;may say confus regard immigr holland accept accept kent counti;Clayton Earl Desmond;1947
1474747;name ceremoni;Lionel Chevrier;1947
1474751;like minist veteran affair action taken protect interest canadian veteran member veteran taxi owner associ montreal right ian mackenzi minist veteran affair like make statement possibl file want say depart veteran affair noth whatsoev activ veteran taxi owner associ montreal except former employe depart got mix activ dismiss;George Hugh Castleden;1947
1474754;yesterday announc made minist financ price ceil remov agricultur product;George James Tustin;1947
1474755;dairi product;Douglas Charles Abbott;1947
1474756;like minist agricultur intent govern requisit entir make ontario chees unit kingdom contract taken floor price;George James Tustin;1947
1474757;know intent part govern requisit chees year;James Garfield Gardiner;1947
1474760;minist explain subsect;Harold Aberdeen Watson Timmins;1947
1474761;explanatori note point amend subsect consequenti upon amend subsect allow privat compani incorpor elect pay special tax part incom war tax act consequenti amend order bring subsect line subsect amend amend add subsect section colleagu move;Douglas Charles Abbott;1947
1474762;move subelaus claus bill amend ad subsect therein contain follow subsect privat compani pursuant wind compani receiv properti form respect subject tax act respect would subject tax section nineteen act forc time receiv properti privat compani may option includ undistribut incom purpos part lesser amount equal amount respect would subject tax b amount equal amount valu properti form receiv pursuant wind exceed valu consider given privat compani share compani respect said properti receiv;James Joseph McCann;1947
1474763;explain;Donald Methuen Fleming;1947
1474764;cover case overlook origin section draft found certain compani continu former state could qualifi elect provis section reorgan asset former compani transfer new compani substanti ident origin compani successor compani consid equit compani care could avail provis section new subsect put enabl committe realiz provis laps decemb year suggest call privat compani enabl pay tax rate stipul undistribut surplu committe realiz incom war tax act provis pretti technic practic applic found certain case equiti would entitl benefit amend provis technic ground exclud amend year design cover case consid cover;Douglas Charles Abbott;1947
1474765;compani instanc given minist given option provid legisl consequenti report ive commiss;Donald Methuen Fleming;1947
1474766;;Douglas Charles Abbott;1947
1474768;like troubl minist moment section refer privat compani interpret section incom war tax act refer famili corpor paragraph section person corpor paragraph difficulti distinguish meant interpret section privat compani wonder minist would care give committe succinct definit differ form small privat famili compani may clear mind;Harry Rutherford Jackman;1947
1474769;famili corpor longer great practic signific special tax provis relat famili corpor repeal time ago person corpor type corpor defin incom war tax act section speak compani sharehold control individu member famili think per cent per cent revenu must deriv interest dividend secur like incom compani tax hand sharehold proport number share held call privat compani use section appli type compani dealt ive commiss report might describ compani held share requir suggest amend compani seventi sharehold definit modif provis compani act state constitut privat compani purpos compani act reliev compani oblig file prospectu statement prospectu explain introduc resolut section base good mani case result death distribut among heir compani privat compani within intent legisl sold fifti share decid extend seventi noth sacrament rule fifti except happen number set compani act gener statement constitut privat compani special legal signific term privat compani except dominion compani act except respect particular legisl;Douglas Charles Abbott;1947
1474770;incom tax concern famili corpor classif signific famili corpor;Harry Rutherford Jackman;1947
1474771;correct compani may incom accumul famili corpor provis think distribut provis respect elect treat famili corpor expir;Douglas Charles Abbott;1947
1474773;like minist give explan section becom confus involv without doubt difficult follow anyth seen time explain effect section minist mind impress provis creat fact retroact taxat;Donald Methuen Fleming;1947
1474774;realiz section complic found greatest difficulti work understand draft although twenti year experi look section kind particular section section act plug loophol provis act issu press statement januari point loophol state propos introduc amend present session parliament plug would easi way explain read record statement made time elabor incom war tax act friend wish said propos introduc certain amend incom war tax act technic natur affect privat compani said although mani taxpay would affect amend thought would concern inform quot statement purpos amend prevent legal avoid tax distribut accumul surplus privat compani elect pay tax part xviii act case person purchas share corpor owner sinc decemb share privat compani acquir individu januari dividend paid accumul surplu taxabl hand individu rate would paid privat compani respect surplu repres share present owner actual owner decemb share purchas calendar year dividend taxabl receiv individu rate per cent reason friend appreci dividend canadian corpor exempt tax take privat compani individu sharehold corpor sharehold could elect could qualifi privat compani section elect tax basi part xviii tax calcul appropri rate incom compani proport incom compani proport surplu compani attribut individu sharehold sinc cor orat sharehold would pay tax portion incom go total tax paid privat compani refer would less corpor sharehold step individu acquir share corpor sharehold privat compani could get dividend privat compani tax free plug hole amend introduc;Douglas Charles Abbott;1947
1474775;thank minist statement committe appreci ihat fair propos featur troubl think clarifi minist warn given januari year treat ground impos tax may peopl acquir share date warn acquir knowledg presum fact share time free particular type tax tax extend although individu sought tax may purchas date warn doubt case purchas date warn understand entitl understand share free tax proport undistribut surplu hand compani look like retroact tax desir kind tax;Donald Methuen Fleming;1947
1474776;answer friend made differ rate impos per cent rate minimum schedul section appli case took place futur regular rate set schedul appli;Douglas Charles Abbott;1947
1474777;would better make appli point go;Donald Methuen Fleming;1947
1474778;feel would unjustifi;Douglas Charles Abbott;1947
1474779;understand minist reason tax avoid corpor get distribut privat compani sharehold receiv incom go earn surplu receiv corpor paid must time anyon benefit sharehold must pay tax;Harry Rutherford Jackman;1947
1474780;clear explan happen individu buy share corpor dividend paid incomplet explan individu buy share privat compani corpor dividend paid receiv dividend tax free;Douglas Charles Abbott;1947
1474782;noth new principl except said budget debat minist said everyon believ rate advanc taxat quick schedul must rate advanc man pay extra per cent think upon time reach taxabl incom per cent bracket wish go record say think high rate incom war tax act progress govern wish stimul best activ utmost product countri;Harry Rutherford Jackman;1947
1474784;oil compani allow deduct incom cost explor strike dri hole farmer allow deduct incom expens dig find water;Hazen Robert Argue;1947
1474785;short answer would incent legisl stimul search oil need raw materi;Douglas Charles Abbott;1947
1474786;water;Hazen Robert Argue;1947
1474788;st john albert rais last night provis section might interpret much broader fashion thought possibl said time section amend withdrawn purpos section endeavour provid flexibl workabl basi administ incom war tax act tri achiev act understand work taxpay purpos necessari give certain amount flexibl act tri elimin straight ministeri discret case flexibl necessari want incorpor provis regul adopt governor council cours requir approv cabinet regul publish gazett hope would avail brochur form use taxpay paragraph provid governor council may make regul inconsist act prescrib evid requir purpos act pretti broad term consult law offic crown morn believ could interpret friend suggest last night think put beyond peradventur state intent said last night intend relat administr act evid requir would regard matter establish charit donat depend forth suppos man claim depend live europ held strict rule best evid depart abl requir affidavit evid depend accompani money order receipt show payment made sort thing mind paragraph b read b requir class person make inform return respect class inform requir connect _ administr enforc act forth discuss offici depart nation revenu find enforc act requir inform differ class differ time differ form hard spell advanc act feel flexibl regul made could made known taxpay rule could vari time time feel desir attempt spell whole thing statut view think object taken last night might met amend section way claus ten bill amend delet word purpos act appear paragraph thereof substitut establish fact relev assess act delet word administr enforc act appear paragraph b thereof substitut word assess act word prescrib charact evid may accept depart type inform may ask relat assess act suggest committe reason provis make effici administr act found abus think moment could rais hous appropri amend insist upon suggest committe section propos colleagu move moment appropri workabl section;Douglas Charles Abbott;1947
1474789;think suggest amend clarifi matter great extent understand accept;Douglas King Hazen;1947
1474790;like say word propos amend claus b appreci point rais incom war tax act minist appreci willing last night take object consider review section attitud part minist someth welcom side hous see part minist hous amend propos minist say said last night connect section propos minist form codifi evid prescrib paragraph rule attach file inform class person paragraph b task done time ought done parliament ought easi minist governor council minist say desir flexibl frequent chang necessari possibl legisl wonder whether long session parliament great danger hardship aris left parliament legisl want offer word caution warn easi minist allow get frame mind want flexibl let tie give power governor council make regul think mr chairman suffici reason leav governor council think task parliament legisl legisl codif matter referred1 minist help point bodi ought kind legisl parliament governor council;Donald Methuen Fleming;1947
1474791;good deal friend said sympathi think member experi matter agre act like incom war tax act essenti power given make regul effect becom part statut word certain type legisl thing work parliament get work parliament must lay certain gener principl must certain flexibl allow wherebi regul made matter opinion line drawn point view friend may differ feel experi case kind flexibl achiev confer upon govern day power make regul rememb minist depart regul made respons govern parliament countri said moment ago feel administr regul kind public made known would made known taxpay made subject burn critic hous execut presum go go draft act bigger act hope bring littl session interest achiev sound workabl understand tax law make known peopl believ way act lay broad gener principl consider detail true extens power governor gener make regul cours must public chang month month circumst administr act demonstr desir hope bring big bill friend see consider degre act tri get ministeri discret put someth regul tax law taxpay recours court interpret rule case ministeri discret want get much possibl believ power given governor gener exercis regul see friend differ extent point cours matter opinion like see section given trial say open hous come show regul made unjustifi demand chang;Douglas Charles Abbott;1947
1474792;good;Harry Rutherford Jackman;1947
1474793;wish prolong debat like mention thing statement minist made appreci power make regul concern think minist ampl power subsect section take anyth say said propos new subsect incom war tax act;Donald Methuen Fleming;1947
1474794;minist may make regul governor council go littl farther section;Douglas Charles Abbott;1947
1474795;case improv could made new big bill regard subject matter paragraph b matter give power governor council direct person make inform return bear assess assess peopl everybodi wish see govern cloth suffici power make sure person taxabl pay tax parliament proceed understand theori decis compel peopl make return import matter done legisl section incom tax act requir person make return provis form legisl seem new departur cloth governor council power direct person make return;Donald Methuen Fleming;1947
1474796;wish prolong debat inform wide discretionari power british act make regul return kind although seen would suggest committe give tri larger bill come felt objection consid next year could repeal section feel certain abus friend said put purpos see provis tax act ire administ one get without pay share tax somebodi aa pay purpos oehind section tri give oureaucrat call addit power go around harass peopl return make;Douglas Charles Abbott;1947
1474798;mr chairman rule like reopen section carri refer section section committe recal extend smaller cooper cooper incom exceed privileg make instal payment tax difficulti know earli year patronag dividend would exempt provis sinc section pass last night represent secretari cooper union other effect amount low would involv tax permiss committe like colleagu move figur increas would equival tax small cooper result discuss familiar matter told believ satisfactori event tri year satisfactori would recept suggest increas amount reason figur think found suffici;Douglas Charles Abbott;1947
1474799;order reconsid section necessari motion committe revert;William Henry Golding;1947
1474800;move committe revert section;James Joseph McCann;1947
1474802;section bill amend delet word dollar appear therein substitut word dollar;James Joseph McCann;1947
1474803;amend carri like minist would abus confid part whether request made whether went beyond amount word stop;Edmund Davie Fulton;1947
1474804;went beyond origin request made associ tax felt much would equival taxabl incom seem cooper taxabl incom size abl estim advanc special arrang smaller cooper keep book way inform find difficulti estim earli year patronag dividend deduct incom told morn peopl amend figur incom war tax act suggest work say look next year;Douglas Charles Abbott;1947
1474806;shall titl carri;William Henry Golding;1947
1474807;titl;Douglas Charles Abbott;1947
1474808;minist recal interview week bring matter parliament possibl may discuss member repres farm constitu bring matter parliament way critic courteou interview minist order open matter discuss suggest might floor hous respect manner collect farmer incom tax easter recess deleg farmer wait ask would possibl farm incom tax deduct sourc recogn might involv mani intric matter administr think would imposs carri;Ernest George Hansell;1947
1474809;order would call attent fact order discuss matter deal titl consent committe discuss point hand committe make observ someon might want discuss matter would order;William Henry Golding;1947
1474810;may friend discuss colleagu minist nation revenu;Douglas Charles Abbott;1947
1474811;minist financ chamber;Ernest George Hansell;1947
1474812;friend get littl along recal moment cannot rememb particular convers;Douglas Charles Abbott;1947
1474813;afraid could made impress upon minist though promis would refer matter offici;Ernest George Hansell;1947
1474814;gentleman goe along littl may rememb mani member speak memori good might;Douglas Charles Abbott;1947
1474815;matter fact think state case recogn mr chairman littl odd discuss matter titl bill respect incom tax contain noth cover certain particular situat believ matter respect resolut farmer union minist said would repli deleg wait upon seem think tax deduct sourc could carri advanc good mani argument favour posit certain deduct made incom tax purpos reason instanc certain deduct made administr prairi farm assist act indic imposs make deduct sourc like minist give public repli request nod head recal discuss know busi man know financ minist administr countri financi polici tremend respons system;Ernest George Hansell;1947
1474816;oh;Some hon. MEMBERS:;1947
1474817;go enter upon discuss though notic financ minist move littl farther comer hous sinc last night hope signific;Ernest George Hansell;1947
1474818;put chair;Douglas Charles Abbott;1947
1474819;minist would repli;Ernest George Hansell;1947
1474820;must apolog friend rememb discuss littl confus friend rais moment realiz refer suggest made farmer incom tax deduct sourc way deduct made salari wage discuss matter offici colleagu minist nation revenu regard farm popul afraid would imposs might would work case farmer rais crop wheat sell given point man engag mix farm told believ practic point view would imposs oper system follow connect salari wage could done sure noth would incom war tax act pleas colleagu minist nation revenu get get good told feasibl cours debat battl river think acadia refer represent made repres alberta farmer union said would repli question later stage rememb discuss repres organ submit extens brief seri recommend battl river mention point cours remark even find matter colleagu minist nation revenu repli due cours understand prepar give answer point concern depart first request year averag incom place present year averag reason believ given hous consid could recommend chang second point discuss length even proce dispers sale live stock mention yesterday even receiv moment activ consider depart nation revenu understand offici western discuss matter given reason believ statement polici consider govern case arriv tlhe suggest request higher person exempt discuss point occas cours debat think add anyth present said recommend farmer reliev respons deduct incom tax farm wage forc conclud could reliev former oblig impos upon employ regard tax deduct suggest made allow charg current incom payment debt incur previou year case think gave reason debat think propos kind would equit cours member realiz present system averag connect farmer incom goe long way toward even tax purpos vari result differ year oper think prepar go farther present provid exist law think cover point rais battl river relat depart point may properli dealt colleagu minist nation revenu;Douglas Charles Abbott;1947
1474821;like minist financ go fourteen recommend made farm organ deal come within depart minist nation revenu deal remaind;Robert Fair;1947
1474822;deleg went list point point cover relat depart go list brief hand fourteen recommend follow year averag incom tax purpos dealt dispers sale live stock dealt rais exempt dealt allow labour farm famili connect product farm dealt yesterday even respons incom tax farm wage dealt minut board arbitr incom tax case appeal board think board set payment arrear interest princip home farm due allow deduct incom tax purpos dealt minut provis final clearanc taxpay within year come depart nation revenu special exempt class full provis proper expens excel gener agre simplif incom tax form depart nation revenu comput net worth statement year increas valu incom war tax act live stock implement come gener advanc price discount equal amount properti valu basi per unit year nation revenu matter uniform interpret administr incom tax act left discret district inspector vari provis act nation revenu brush break new land consid current expens nation revenu money expend drill bore well excav dugout farm equip chargeabl current expens nation revenu whether capit revenu expenditur fourteen point;Douglas Charles Abbott;1947
1474823;point;Harry Rutherford Jackman;1947
1474824;might permit deal point minist financ miss;James Joseph McCann;1947
1474825;refer skil attent;Douglas Charles Abbott;1947
1474826;afternoon wood mountain rais point connect section refer money expend drill bore well excav dugout farm equip oper suggest chargeabl current expens expens capit natur accord recogn account principl case busi entrepreneur class gener would capit expenditur deduct incom practic divis simplic administr allow expenditur charg incom run substanti sum shallow well apt go dri cost s300 allow item expens year made spread year possibl life well appli ordinari run dugout larg deep well larg dugout would treat proper categori capit expenditur believ afford gener treatment farmer meet wish demand rais;James Joseph McCann;1947
1474827;depreci allow well;Hazen Robert Argue;1947
1474828;depreci well might windmil went;James Joseph McCann;1947
1474829;ten per cent depreci;Charles Edward Johnston;1947
1474830;next recommend brush break new land consid current expens point fact casual incident brush break accept current expens major piec work involv twenti thirti dollar acr consider area capit expenditur would brush clear land new airport new factori expenditur develop land valu amount actual outlay fair amount expenditur charg capit fair keep recogn account principl special allow made engag drill oil wartim measur base nation desper need gasolin militari use except measur condit except nation danger third recommend respect uniform interpret administr incom tax act suggest left discret district inspector vari provis act evid forthcom show director district offic point fact vari provis act administr thousand case may vari circumst director assessor must allow use judgment reason degre rigid rule would like work injustic individu taxpay situat respons offic given freedom interpret reason logic way broad principl laid guidanc possibl limit number instanc differ interpret may aris minor point keep differ minimum meet held time time among offici charg work incom war tax act ottawa princip centr procedur carri increas extent next sever year;James Joseph McCann;1947
1474831;instruct issu assessor differ administr district;Robert Fair;1947
1474832;direct go district offic connect mani type work go head administr district concern assessor pass assessor may add connect assess farm return receiv mani letter farmer commend procedur taken refer attempt keep farmer inform regul method use assess type return would make let say critic hous common farmer assess farmer may natur;James Joseph McCann;1947
1474833;farmer speak therefor repres april ask copi instruct issu assessor;Robert Fair;1947
1474834;intend say said farmer cannot speak rut hear good word said incom tax branch repres farmer reason bring attent member letter commend farmer throughout countri receiv;James Joseph McCann;1947
1474835;minist would tabl letter;Robert Fair;1947
1474836;go speak sit let continu letter mr repres edmonton district inspector tell assessor sent differ part countri public meet call meet inform given farmer type return would like put told keep someth bear resembl book may tell year year posit consensu farmer indic letter receiv inspector assessor receiv depart commend action taken give inform help make return condit obtain district found throughout whole western provinc conclud statement refer uniform interpret administr incom tax act point direct said head offic endeavour correspond method supervis keep interpret uniform possibl rememb happen fact case ident first sight consider degre similar think good deal critic refer return made farmer assess aris fact depart done enough educ work farm commun indic farmer class pay tax law countri go endeavour clear situat continu meet certain district farmer excel citizen think see point make contribut incom tax taxpay;James Joseph McCann;1947
1474837;believ critic depart much anybodi;Robert Fair;1947
1474838;macleod rose call attent committe fact would order gener discuss titl macleod permit proceed minist made statement hand committe gener discuss titl;William Henry Golding;1947
1474839;agre last night certain inform ask battl river given conclud discuss committe section bill think inform given minist nation revenu give section committe bill committe complet work committe incom war tax act;Douglas Charles Abbott;1947
1474840;ask minist question resolut stage imposs discuss question got answer feel coupl minut take time take third read committe;Robert Fair;1947
1474841;say chair hand committe;William Henry Golding;1947
1474842;object think discuss restrict comment battl river upon question ask given answer think reopen whole debat posit fair sinc ask permit delay get answer question suggest open whole discuss;Douglas Charles Abbott;1947
1474843;wish thank minist say posit fair believ fair critic administr incom tax legisl incom tax believ tax go incom tax fairest levi feel say someth favour present levi present exempt want make definit clear want commend depart nation revenu instruct inspector attend meet purpos educ farmer discuss advoc radio address put booklet depart financ depart nation revenu give farmer instruct along line would help clear lot misunderstand hard feel exist april receiv return repli ask connect instruct issu assessor farm incom tax fiscal year return contain brief inform set instruct dealt transfer cash accrual basi dealt wheat particip certif issu believ given inform ask instruct sent differ offic minist nation revenu could conveni suppli copi year mention uniform administr came think evid differ administr district show uniform administr connect brush break new land satisfi farmer undertak break twenti thirti forti fifti acr land expens allow year incur unless break done cannot produc crop point deal matter farmer hire help year work wage allow hire contractor come work depart see fit allow expens feel expens incur particular year clear break land allow current expens year go say anyth time littl time taken like minist nation revenu sent differ administr district instruct line discuss yesterday today connect farmer incom tax;Robert Fair;1947
1474844;see;James Joseph McCann;1947
1474845;consider given chang name act;Stanley Howard Knowles;1947
1474846;new act;James Joseph McCann;1947
1474847;may say sentenc may bit order minist glad hear go say want tell committe oil well activ product leduc field establish front quarter mile length open flow thousand barrel apiec produc hundr barrel choke sixteenth eighth inch bill report;Arthur Leroy Smith;1947
1474850;minist gone part way meet view express resolut stage concern propos deadlin file sp applic deadlin fix propos fix gener purpos septemb except like make observ except explanatori note bottom page read follow amend subsect give effect paragraph resolut provid taxpay shall entitl make applic determin standard profit final date applic extend septemb special provis made taxpay reason first becom liabl pay tax excess profit find necessari date standard profit ascertain read new subsect deal gener applic subsect provis made except describ note follow except taxpay may comput standard profit make applic determin board appreci fact minist gone part way urg tax continu decemb year case may come within new capit reclassif provis present section act prohibit file applic ascertain standard profit impos tax incur tax come decemb year minist agre allow file applic least decemb year tax remov special case refer mention spoke matter resolut stage see fair provid ampl warn given fix deadlin file applic case person claim depress busi engag depress class busi seem case assimil case spoken;Donald Methuen Fleming;1947
1474851;think case cover take case compani excess profit tax bracket file return got materi standard pro fit ascertain applic put relev data submit septemb think unreason case compani case compani loss low profit period date case new compani provis propos section amend sinc resolut stage give notic septemb intend make applic standard profit fix ampl time get materi complet cover case friend refer day new compani compani occas come standard profit fix case refer chang capit increas capit taken care section deal increas standard profit go board refere standard profit chang case capit chang fiscal period end standard profit adjust take care increas capit decreas capit decreas discuss matter offic depart depart nation revenu satisfi hardship section propos;Douglas Charles Abbott;1947
1474852;like make request minist decis made proceed basi minist take reason step see warn given public know direct issu subject basi resolut went certain public receiv charter account know went mani lawyer saw ontario weekli note would think newspap advertis would justifi case kind warn compani may affect may serv present time solicitor charter account;Donald Methuen Fleming;1947
