basepk;speechtext;speakername;year
1643619;exchequ court ye laymen would get distinct lawyer would make use word exchequ court know case defend unabl defend court chosen forum crown reason fact unabl make counter claim let refer matter mention last even legisl parliament divest crown ancient prerog without secur consent crown legisl mention king compon part parliament king true act upon advic privi council certain case king freed act advic council petit right act read constitut develop kingship indic prerog mere fiction formal prize posit kingship hold virtu tradit reason fact king occupi import posit constitut develop countri last even rosetown biggar said king accord constitut develop heard boast hous recent year sinc statut westminst say king occupi unimport posit symbol answer king dictatorship within british commonwealth king polit choos advis follow decis made elector fact determin shall prime minist first citizen kingship mere symbol king tremend influenc indic england everyon conserv parti believ king would call curzon prime minist king chose call mr baldwin offic repeat offic kingship mere formal symbol bind addit constitut develop kingship deni possibl dictatorship kingship exist king carri respons rest one noth done parliament would way appear detract subtract prerog kingship king wrong principl anted cabinet respons cabinet respons mean signific king law reason prerog right subject king court minist opinion law offic crown done duti take hansard hansard remov subtract right kingship chang titl given majesti announc made king minist majesti will accept decis made parliament edward viii abdic formula use fact con sent constitut monarch petit right act remov prerog parliament accept abdic;John George Diefenbaker;1951
1643620;sinc debat legal paradis engin like take opportun ask lake centr favour citizen judgment satisfi judgment work crown ride man judgment refus pay work crown suggest minist justic unfair situat lake centr propos condit continu hope minist fair see legisl brought compel citizen countri pay debt employ crown;Henry Alfred Hosking;1951
1643621;mr chairman pass minist justic respons recommend whether done;John George Diefenbaker;1951
1643622;mr chairman answer friend wellington south feder crown present time bound garnishe order believ mind gentleman judgment obtain take employe feder govern effort collect judgment desir take order garnish salari reason fact feder crown bound garnishe order great administr difficulti acknowledg take care order part think consider merit point rais matter care consider given;Stuart Sinclair Garson;1951
1643623;interest refresh mr chairman hear minist justic afternoon draw attent certain limit bill committe last even judg remark certain place would thought effect broad sweep measur shown report proceed committe page minist complain lake centr put narrow interpret effect measur bottom page minist report follow subject believ fair legisl point lake centr tend leav impress scope act narrow believ point cover minist went deal section exchequ court act statut direct bear subject discuss afternoon minist done servic assist committe realiz measur narrow term effect drawn attent certain narrow word use introduc measur report page hansard said purpos legisl place crown right petit right proceed exchequ court posit ordinari litig commend minist afternoon place great emphasi word petit right proceed exchequ court effect statement made minist last night seem exagger effect present measur minist help committe see bill proper perspect narrow effect measur deal procedur elimin step procedur affect substant law principl upon govern proceed sound believ measur correspond amend substant law defer principl real substanc chang procedur form commend present measur goe regret go wish record regret govern gone might gone ought gone view sound principl support type legisl could help recal debat occur hous decemb time present prime minist minist justic ask estim report page hansard session progress made depart refer matter petit right sore point long think court bar look leadership matter know minist justic matter brought long time may look action direct elimin petit right action crown answer came swift firm;Donald Methuen Fleming;1951
1643624;minist justic evid sinc present prime minist ceas minist justic chang heart part think committe glad see chang heart part govern posit taken minist justic present prime minist think posit govern introduc present measur shown unsound govern made suffici progress least discard posit taken prime minist introduc present measur limit though effect may good deal said discuss histor background immun crown way procedur petit right grown observ centuri interest descript immun given chief justic duff case king v central railway signal compani suprem court report page review immun enjoy crown respect tort certain form action chief justic say said immun sovereign processu coercion grandest immun use word maitland rest upon principl king writ cannot command laid sadler case immun ascrib fact court king court principl immun feudal seigneur process seigneuri court govern propos measur measur design strip crown procedur formal aspect call crown immun processu coercion grandest immun crown principl bill sound sound extend substant law given full recognit given full recognit today remark last night minist justic dwelt length subsect section exchequ court act think minist justic agre great area would liabil case ordinari litig field crown immun regardless tortiou act crown crown servant petit right act might act commit privat litig servant employe privat litig much said day gener discard type immun crown recogn principl last year statut law amend act mani eman crown form statutori corpor brought enact parliament liabil action court breach law sound type legisl recognit sound principl fact power govern grow expand wield area year regard field close govern belong field oper part privat citizen enclos within scope government oper old principl old immun sound bear day activ crown ordinari busi life concern narrow scale fit situat obtain today govern oper mani field privat endeavour last year amend sound amend sound say go bring justic fair play litig lake centr refer afternoon situat action brought crown privat litig litig free make counter claim proceed smack injustic lack sens fair play day believ peopl patienc day immun crown sensibl bear upon hard fact government oper canadian bar associ has1 year press govern subject sir good preced widen provis find present section bill discuss provinc taken wholesom step regard experi minist advis may find interest section ontario highway improv act respect action aris nonrepair highway contain simpl provis substant law concern crown shall liabl damag suffer result non repair petit right act king highway plain statement substant law ajid follow procedur aspect matter dealt succeed subsect provid action kind may brought ordinari way court defend may describ majesti right provinc ontario repres minist highway therefor complet code;Louis Stephen St-Laurent;1951
1643625;point order mr chairman may draw attent fact claus carri last night indic page hansard follow took place;Jean Lesage;1951
1643626;shall claus carri;Joseph-Alfred Dion;1951
1643627;carri;Some hon. Members:;1951
1643628;;Some hon. Members:;1951
1643629;carri shall claus carri;Joseph-Alfred Dion;1951
1643631;hous adjourn claus carri believ discuss principl bill;Some hon. Members:;1951
1643632;vote proceed govern;Gordon Graydon;1951
1643633;vote proceed mention claus;Jean Lesage;1951
1643634;point lot time hansard wrong vote proceed;Gordon Graydon;1951
1643635;mention section bill vote proceed vote proceed mention section carri committe impress claus carri mention hansard claus agre impress carri would conclud remark possibl;Joseph-Alfred Dion;1951
1643636;respect hous time happen given understand ordinari cours ask time paus shall claus carri member side said carri member part hous said;Donald Methuen Fleming;1951
1643637;chairman said carri call claus;Jean Lesage;1951
1643638;chairman say carri final adopt say ascertain discuss item time;Donald Methuen Fleming;1951
1643639;ye call claus nobodi ask revert claus;Joseph-Alfred Dion;1951
1643640;carri right mr fleme;Alphonse Fournier;1951
1643641;call claus object;Joseph-Alfred Dion;1951
1643642;may permit say word would committe look page made follow remark sinc close eleven clock mr chairman minist accommod allow call clock give matter consider overnight ade request impress claus point rais ask consider given committe;Edmund Davie Fulton;1951
1643643;sinc doubt call claus allow go speech;Joseph-Alfred Dion;1951
1643644;thank finish;Donald Methuen Fleming;1951
1643645;hear hear;Alphonse Fournier;1951
1643646;think found time ha lost finish mention thought use kind preced provinc situat kind deal substant law give recognit resipect substant law procedur law sound principl war certain order council deal claim brought crown aris oper armed1 forc order council carri peacetim find p c may amend p c may first order council contain third claus claim crown aris death injuri person properti alleg result neglig offic servant crown act within scope duti employ shall dealt order claus order defin offic servant crown follow offic servant crown mean offic naval militari air forc employe depart follow detail provis govern procedur claim aris claus seem time come effect consolid necessari broaden provis law whether statutori order council form case order council other believ meet need present day give effect codif substant law relat liabil crown expect member experi order council effect war refer came effect war think experi case order council unsatisfactori must come conclus unsatisfactori provis statement liabil crown act offic member arm forc employe depart nation defenc rememb case occur connect naval gunneri practic lake ontario fish claim near toronto great damag done fish net properti license fish claim affidavit eye wit shell consequ damag fish fish net equip submit depart nation defenc due cours regret say matter receiv summari treatment depart nation defenc claim entertain way privat claimant feel fair hear case justic done allow take case court adjud judici process offer crown govern disput privat litig good ought good govern respons prescrib judici process settlement claim other concept rule law impair restrict narrow limit trace regal immun fit hard fact time government activ cover mani field urg upon minist broaden substant law statut urg upon take order council kind review see govern made sound departur unten unsound posit taken present prime minist decemb go content half measur half heart recognit sound principl bring measur give full complet recognit desir extend judici process broadest possibl sens settlement claim brought crown petit right act;Donald Methuen Fleming;1951
1643647;notic remark lake centr previou speaker minist justic abl satisfi offici opposit hous minist crown would point govern support friend opposit done anyth solv problem minist justic compliment go gone matter first real step taken bring legisl kind attach debt concern understand ontario tori govern cannot attach send notic attorney gener may hold salari;Alan Carl Stewart;1951
1643648;differ matter;Donald Methuen Fleming;1951
1643649;conserv govern ontario creditor abl collect debt procedur certain extent permit connect feder govern;John B. Stewart;1951
1643650;enough troubl saskatchewan;Gordon Graydon;1951
1643651;right manag get rise tori seat left;Alan Carl Stewart;1951
1643652;say bill discuss effect permit attach debt owe servant feder govern;Donald Methuen Fleming;1951
1643653;contend minut go deal next bill give certain remedi feder govern given tori govern know connect attach debt minist justic said matter given consider say ontario attach debt tori govern believ feder civil servant pay debt abl think citizen feel way exempt attach citizen abl pay know administr difficulti connect railroad spread across dominion debt attach wire attach serv branch saskatchewan attach debt provinci payrol attach trust petit right act minist follow attach serv last day month suggest permit serv time give suffici time notifi headquart attach serv sure consid whole problem minist agre feder civil servant borrow money citizen requir pay debt within reason time might limit amount attach civil servant could much salari month rest salari subject attach attach made applic first week month event suffici time notifi ottawa administr staff could figur money could held debt requir paid within reason time know minist give matter consider despit offici opposit said minist justic made first real advanc way make collect crown damag action;Alan Carl Stewart;1951
1643654;satisfi;Gordon Graydon;1951
1643655;friend sat year satisfi kept mum tori govern got;Alan Carl Stewart;1951
1643656;truth remark previou speaker rise tri get rise somebodi number member seem think step taken minist justic wonder victori ordinari citizen contrari intrus upon privileg crown protect citizen state debat lake centr minist justic petit right tradit right citizen address king goe thirteenth centuri intend protect citizen govern great deal loos think connect constitut matter peopl confus govern king fact king separ branch govern lake centr rais point king repres consult legisl introduc present section read petit shall left secretari state submiss governor gener may consid think fit grant fiat done noth shall payabl suppliant leav petit minist justic lawyer know court equiti king exercis similar function peopl unabl get satisfact court law appli king lord chancellor lord chancellor grant petit right citizen appli king therefor great victori part citizen eglinton said hard time govern determin prevent citizen obtain full right right given citizen right enlarg take action case therefor like minist justic whether given consider point rais lake centr last night matter brought attent governor gener consent signifi legisl introduc;William Joseph Browne;1951
1643657;indic remark last night king pleasur matter signifi hous third read;Stuart Sinclair Garson;1951
1643658;satisfi correct;William Joseph Browne;1951
1643659;think abund caution wise precaut take;Stuart Sinclair Garson;1951
1643661;minist justic opportun give consider matter rais last night aris recent decis exchequ court;Edmund Davie Fulton;1951
1643662;would friend mind repeat read hansard part sure got point repeat shall glad answer;Stuart Sinclair Garson;1951
1643663;whether safeguard insert statut prevent possibl aris instanc arm forc su arm forc crown injuri death occur cours employ arm forc understand desir creat situat believ liabl result posit;Edmund Davie Fulton;1951
1643664;appreci friend restat posit gather impress remark last night relat extent matter neglig exampl said page hansard appreci argument minist justic respect difficulti prove neglig case refer aris within arm forc;Stuart Sinclair Garson;1951
1643665;right;Edmund Davie Fulton;1951
1643666;continu agre would difficult occas imagin case would imposs mean establish neglig;Stuart Sinclair Garson;1951
1643668;tri answer take friend point fail hope draw attent failur may cover end begin noth add said yesterday effect section c exchequ court act liabil thereund concern crown liabl tort neglig offic servant crown act within scope duti employ establish case friend refer cover clip sent bear case dame cornel oak v majesti king first paragraph judgment mr justic cameron exchequ court refer point neglig term petit right suppliant claim damag respond june georg walsh oak airman royal canadian air forc passeng motor vehicl own respond vehicl struck train canadian nation railway montreal east oak kill trial admit l c oak duti motor vehicl oper l c r e hitsman air forc act within scope militari duti said accid occur fault neglig said hitsman therefor noth turn point rais friend upon whether neglig fact neglig case friend must turn point understand point friend drive think answer term go bit order cover preliminari ground meloch v king l r mr justic anger exchequ court held petit right lie section c exchequ court act death injuri petit right act forc cours employ ground parliament pension act provid special remedi death injuri may neglig would make crown action bender v king c r suprem court held govern employe receiv compens govern employe compens act entitl claim damag said section c explain govern employe compens act act pass parliament provid feder civil servant protect analog enjoy workmen workmen compens act variou provinc govern employe compens act reason comparison liabil crown canadian exchequ court act analog british legisl invidi whole field tort aris relationship master servant cover govern employe compens act countri judgment bender v king govern employe compens act revis chapter statut section subsect thereof read follow employe depend employe shall claim majesti offic servant agent majesti except compens act case accid happen employe cours employ circumst entitl depend compens act principl follow workmen compens act workmen compens act put statut book claim base upon neglig master servant employe employe wash provis made act form workmen compens insur take place come case oak v king friend refer mr justic cameron exchequ court may last hand decis case hold bound reason suprem court bender case overrul judgment mr justic anger meloch case process reason award mr oak wife airman kill cours duti result petit right act admit neglig sum addit right might regard pension like situat stand today understand friend point though clear present consid whether section c go light judgment oak case impos burden taxpay addit benefit pension act cetera may avail depend arm forc event death duti possibl enter suit crown recov substanti damag exampl amount case friend point;Stuart Sinclair Garson;1951
1643669;ye point;Edmund Davie Fulton;1951
1643670;posit relat matter judgment case hand may short time ago consid whether would advis appeal long judgment reach decis point appeal affirm think pariti reason action connect govern employe compens act would give consider bring amend parliament hand judgment oak case appeal overrul suprem court effect judgment meloch case establish consider amend would requir friend said understand answer;Stuart Sinclair Garson;1951
1643671;think understand minist consider given whole matter point wish rais mean minist introduc amend suggest feel light case light provis place british statut deal gener subject time come give matter consider sorri make point clear minist understood satisfi say consider given matter consider may lead introduct amend take care point wish make;Edmund Davie Fulton;1951
1643672;note moment ago minist said intent third read indic royal vice regal consent legisl seriou object minist put basi abund caution like take moment express view cours unnecessari think unfair hous parliament crown regard first point suggest legisl function govern british north america act contain qualif respect way pass bill qualif found section section provid money bill must origin hous common section section say money bill proceed approv governor gener must state parliament reason royal consent approv bill indic respect particular bill money bill requir british north america act act think practic might reconsid reason shall indic moment go beyond requir british north america act bring formula respect bill requir british north america act stand order hous point wish make regard unfair hous parliament crown follow propos procedur parliament senat hous common decis made carri fiction make decis permit crown make think unfair hous parliament keep democrat practic parliament initi pass legisl think unfair crown minist justic brought bill move first read move second read pilot committe stage govern decid go bill hous common accept approv right minist say third read go announc parliament crown give approv consid bill well would seem mean minist consult king governor gener request approv modern set crown refus request word crown told submit go form sake keep form necessari unfair parti keep form regard introduct money bill spell british north america act go make announc connect bill money bill british north america act requir bill pass hous parliament becom law must royal assent given name king come final royal assent suffici said seriou object minist follow cours indic respons request made offici opposit feel unnecessari;Stanley Howard Knowles;1951
1643673;would indic unfair crown;William Joseph Browne;1951
1643674;thought indic felt unfair crown indic approv crown initi free case crown minist justic made request chanc minist crown behalf;Stanley Howard Knowles;1951
1643676;mr speaker governor gener inform purport bill act amend petit right act give consent majesti interest concern hous may shall think fit;Stuart Sinclair Garson;1951
1643677;third read bill motion agre bill read third time pass;Stuart Sinclair Garson;1951
1643680;second read bill amend quebec save bank act;Stuart Sinclair Garson;1951
1643681;parliamentari assist say word quebec save bank act;James MacKerras Macdonnell;1951
1643682;mr speaker bill provid minor amend quebec save bank act act appli small save bank provinc quebec montreal citi district save bank quebec save bank old bank incorpor commerci bank ordinari sens word come bank act quebec save bank act appli sever restrict invest loan bank may make commerci loan person loan limit least fifti per cent bank deposit must govern bond bank permit invest bond debentur manufactur compani provid among thing paid upon common stock compani regular dividend least per cent per annum year preced invest case par valu share must dividend least dollar per share per annum year preced invest bank permit lend money without collater secur certain compani among thing similar rate dividend paid common par valu stock reason amend wherea day common practic common stock worth around dollar dividend repres rate return per cent today split stock valu make popular dollar dividend demand would therefor mean higher rate return propos amend provis requir dividend rate upon common share year year period must least per cent averag valu share carri capit stock compani year dividend paid might say similar amend made canadian british insur compani act act stand today save bank allow lend per cent deposit first mortgag work allow lend ten per cent fact third amend desir hous veteran insur act part opposit bill refer bank commerc committe would move;James Sinclair;1951
1643683;would grate parliamentari assist would refer bank commerc committe mani thing look simpl may simpl opportun afford committe studi;James MacKerras Macdonnell;1951
1643684;would move bill refer bank commerc committe;James Sinclair;1951
1643685;believ procedur would bill receiv second read refer committe whole refer bank commerc committe pleasur hous adopt motion;Elie Beauregard;1951
1643689;hous go committe consid follow resolut expedi introduc measur amend veteran insur act extend scope act period contract insur may enter increas amount payabl time death certain case permit estat insur receiv full amount payabl polici contract provid insert polici contract war claus certain case improv administr act;Hugues Lapointe;1951
1643690;minist go make explan;Alfred Johnson Brooks;1951
1643691;mr speaker explan shall make resolut stage brief member know veteran insur act pass came forc author minist enter polici insur world war ii veteran certain group person ad amend time author could exercis extend certain group includ propos extend period time insur contract may enter propos give veteran right enter contract within year discharg date decemb provis author sum paid event death insur member awar fact act stand sum paid time death balanc polici paid form annuiti period ten fifteen year case found method creat certain difficulti settlement estat payment medic funer expens felt sum substitut provis mind beneficiari conting beneficiari surviv insur face valu polici would paid estat present act insur money extent reserv fall estat case insur die without beneficiari conting beneficiari clarifi section act instanc want make clear case applic die contract accept enter depart follow applic premium paid insur paid provid applic would accept applic die accept reason chang contract process headquart could delay insur might die applic examin accept clarifi section act refer waiver premium event insur suffer total perman disabl present act case premium waiv actual administr act found difficult defin determin perman disabl period exist intend make legisl easi administ specifi act insur suffer total disabl year consid disabl purpos waiver premium provis wish introduc sinc rais variou time whether insur contract act come within certain provis senat hous common act think member recal aros regard veteran land act year special section includ act veteran world war ii otherwis qualifi member hous common senat benefit act;Arthur-Joseph Lapointe;1951
1643692;thank minist explan think recogn time amend made act veteran affair committe hous;Alfred Johnson Brooks;1951
1643693;ye;Hugues Lapointe;1951
1643694;better chanc see offici get inform comment make present time motion agre hous went committe mr dion chair;Alfred Johnson Brooks;1951
1643695;total amount insur grant highest amount;William Joseph Browne;1951
1643696;highest amount contract enter;Hugues Lapointe;1951
1643697;actuari basi insur compani;William Joseph Browne;1951
1643698;understand ye resolut report read second time concur mr lapoint thereupon move leav introduc bill amend veteran insur act motion agre bill read first time;Hugues Lapointe;1951
1643699;mr speaker may leav hous move second read bill time bill go veteran affair committe studi member object would expedit matter;Alphonse Fournier;1951
1643700;see reason object mr speaker;Alfred Johnson Brooks;1951
1643701;second read bill amend veteran insur act motion agreedi bill read second time refer special committe veteran affair post offic act post offic act;Hugues Lapointe;1951
1643703;second read bill respect post offic;Édouard-Gabriel Rinfret;1951
1643704;intent minist make gener statement motion second read;George Alexander Drew;1951
1643705;complet revis post offic act see question discuss variou section committe thought might appropri made statement committe;Édouard-Gabriel Rinfret;1951
1643706;propos speak motion second read mr speaker suggest desir minist make statement time go suggest reason proceed second read consider bill;George Alexander Drew;1951
1643707;hand hous complet revis act section would discussed1 committe;Édouard-Gabriel Rinfret;1951
1643708;order minist misunderstand may explain would object procedur fact feel certain object second read shall put;George Alexander Drew;1951
1643709;speaker said introduc bill first read purpos bring post offic legisl date bring provis line present practic condit simplifi clarifi section necessari elimin redund unnecessari provis improv gener style arrang reduc law systemat form member notic print bill refer made explanatori note rel section exist act want make clear refer made although essenc word may vari case attempt made simplifi clarifi section intent clerk hous put tabl number copi old act although old act reproduc present bill member abl follow section thirti provis exist act delet includ provis cover statut becom obsolet post offic act includ certain extraordinari power vest postmast gener think peopl realiz section p present act act approv governor council postmast gener author impos pecuniari penalti exceed offenc postal regul whether person offend offic post offic know long sinc postmast gener use power know section cours delet power vested1 court justic might shock popul refus chang go buy stamp postmast refus make chang would follow provis section present act bind give chang accept word act exact amount postag payabl must tender current coin delet section present act governor council may direct port class port vessel shall permit offic custom enter break bulk letter board deliv post offic master made declar form prescrib deliv letter done;Édouard-Gabriel Rinfret;1951
1643710;section;William Joseph Browne;1951
1643711;section present act forbid master vessel allow passeng cargo vessel unless made declar deliv letter post offic present section author person seiz letter convey receiv collect sent deliv violat present act section elimin wish burden hous enumer section disappear enact present bill new bill introduc new definit fifteen new amend provis section deal post offic save bank section follow contain present save bank act repeal section present bill section follow deal offenc penalti speak new recodifi amend accord form adopt regard new revis act member notic section inclus deal indict offenc section inclus deal offenc section penalti section intent would proper stage discuss detail new provis sure note member distinct made administr power postmast gener consolid head section gener power make regul item outstand featur regard regul requir section connect would like draw member attent postmast gener power fix rate rate regard letter public fix statut parliament rate regard print matter parcel post fee servic postmast gener regul regard letter postmast gener section exclus privileg monopoli desir parliamentari control rate charg public newspap public special class sinc post offic act enact charg newspap period natur subsidi rate media dissemin news religi scientif agricultur current topic case certain newspap handl carri without postal charg cours monopoli post offic regard handl newspap period publish liberti use mean transport handl may decid upon although monopoli element govern polici involv reason propos act chang made practic hitherto follow rate newspap period fix parliament situat differ regard print matter parcel post govern polici involv monopoli part post offic competit agenc rate fluctuat degre flexibl essenti order adjust take care vari condit time member notic present bill propos increas rate charg newspap period increas distribut class public relat strain impos facil post offic vari cost handl view mount cost postal oper govern order meet expens increas postal revenu time ago april effect regul increas parcel post print matter registr fee could done regul today ask parliament approv similar increas period point mr speaker like put hansard cost post offic depart handl newspap period second class matter last fiscal year end march might say figur next year higher account increas given wage transport cost cost handl newspap period revenu got newspap period leav deficit divis post offic close letter rate touch provid assimil war tax postag order conform current practic appar discrep new section rate old section mention cent call drop letter section excis tax act provid extra cent repeal new section post offic act deal drop letter rate within certain municip boundari receiv mani represent interest parti side hous leader opposit mr drew citi council ottawa person outsid hous believ bill hous give postmast gener necessari author cure situat author establish alter limit postal area within deliveri letter post may effect cent cannot advanc bind follow municip boundari strict adher principl enunci leader opposit would forbid deliv reduc rate area within municip boundari receiv privileg feel sure leader opposit would wish post offic act describ ottawa postal area exclud instanc rockcliff surround municip receiv drop letter rate last year june made statement hous person prohibitori order made would given opportun make represent fact find board creat purpos member notic promis fulfil new featur bill unpaid letter except cours cover frank privileg forward intent section prevent person send unpaid letter intent caus annoy inconveni addresse frank privileg extend direct cover special costli servic present law letter could forward member parliament ten day meet parliament free postag letter written member parliament sent subject postag new law provid mail shall transmit free ten day period sent hous common new section grant privileg ten day follow session provid old law member note recommend reduct week display public notic invit tender mail contract week period stipul think week adequ present day circumst faster mean commun speed award contract establish servic head suggest increas amount postmast gener may enter contract without invit tender amount suggest bring discret postmast gener proportion line exist figur stipul chang principl practic exist postmast gener oblig exceed amount paid servic like natur contract made invit tender propos effect speed award contract establish servic post offic act proport increas suggest award contract person oper railway air steamboat bu servic ask author case emerg make arrang convey mail necessari interest public servic washout railway line british columbia recent railway strike exampl possibl given hous highlight bill shall committe whole give inform item would suggest consider detail regard oper featur distinct item principl could dealt relev item discuss post offic estim hand wish way restrict discuss relat postal problem shall glad deal postal matter import member may wish introduc think everyon agre facilit work hous limit possibl time discuss matter oper detail;Édouard-Gabriel Rinfret;1951
