basepk;speechtext;speakername;year
925688;may next subsequ monday till end session govern notic motion govern order shall preced busi except question notic motion product paper said mr speaker notic motion stand name may view represent made would like move date chang monday may monday june next next monday last day privat member legisl owe interrupt wednesday desir afford ampl opportun privat member move second mr guthri monday june next subsequ monday till end session govern notic motion govern order shall preced busi except question notic motion product paper motion amend agre;Richard Bedford Bennett;1931
925695;order day call may say page hansard observ colleagu minist marin mr duranleau state last night commun certain inform border citi star appear satisfi grant radio licenc applic matter fact statement made present hous desir inform chamber time repres border citi star mr h graybil local repres paper saw offic build object licenc grant ascertain commun sent success applic commun colleagu cogniz fact state object made paper mr graybil sent telegram remind commun present last night would abl commun inform make protest accompani time local repres paper;Richard Bedford Bennett;1931
925699;would like prime minist would prepar day next week make statement respect wheat confer held london england;Henry Elvins Spencer;1931
925700;daili press give record transpir day day confer close day busi high commission sent commun sens amplifi appear press confer close shall glad give hous inform may receiv connect confer;Richard Bedford Bennett;1931
925703;;Richard Bedford Bennett;1931
925704;equival;William Lyon Mackenzie King;1931
925706;person read would consid seriou reflect upon charact former speaker hous common think allow remain order paper view statement make hous name former speaker true fact case connect indic injustic question question would say yesterday answer relat amongst matter automobil use former speaker would thought word automobil use former speaker properti state wherea matter fact answer made clear fact automobil person properti speaker privileg mr mackenzi king purchas speaker owe headlin press aris differ impress gone repli may serv overtak regard payment servant former speaker senat lemieux advis assum offic speaker obtain sergeant arm memorandum respect staff honour speaker perquisit offic term offic act accord memorandum given copi hand present time honour know former year resid speaker part hous parliament fire destroy hous common resid speaker honour speaker made use privat resid resid speaker allow equival servic like definit allow given certain perquisit allow respect servant incident attempt equal posit speaker exist premis speaker connect hous common regard servant employ speaker follow tradit hous sinc parliament great shame question kind carri way innuendo reflect upon time elect speaker hous permit circul press would respect remain honour give instruct delet record hous;William Lyon Mackenzie King;1931
925707;mr speaker think anyon right delet order paper parliament affect expenditur public money may doubt proprieti put question touch expenditur public money auditor gener report indic got money spent circumst may inquir public account committe may desir respect think littl differ opinion right gentleman mr mackenzi king make inquiri way question expenditur method provid public account committe may determin money expend connect mainten speaker quarter circumst expend would think matter auditor gener report dealt public account committe answer right leader opposit mr mackenzi king think proper reason nobodi know would posit answer except former speaker unless offici hous common regard may explain feel countri last year connect attitud former speaker chamber retain exercis power speaker becom senat particip campaign culmin elect juli understand curios peopl whether legitim determin former speaker appoint upper hous parliament continu exercis control expenditur hous rais countri return furnish day indic disput former speaker hous senat lemieux continu exercis control expenditur hous meet parliament septemb last circumst answer part record parliament control expenditur said statut enabl may proper interpret express opinion moment attent direct sever correspond want know speaker hous common control direct staff continu gentleman remov midst appoint upper chamber would point form ask libel insinu assert public money spent ask certain piec furnitur taken summer resid speaker;Richard Bedford Bennett;1931
925708;untru;William Lyon Mackenzie King;1931
925709;right gentleman say untru say ask assert made privileg mr mackenzi king;Richard Bedford Bennett;1931
925710;form third said furnitur return would lead anyon assum furnitur taken;William Lyon Mackenzie King;1931
925711;must read second first bound say right gentleman would prefer think dispos way give reason paid transport said furnitur right friend say inquisitori statement question view confess disagre except question read whole agre whole drop order paper feel third fifth question preced word question term differ question appear court equiti interrogatori think drop desir say uncertain view held mani peopl countri direct expenditur hous administr could carri one ceas speaker becom senat particip elect campaign made speech offens forgotten mani peopl;Richard Bedford Bennett;1931
925712;mr speaker desir interven discuss proprieti particular right friend prime minist mr bennett refer certain comment may made former speaker continu exercis duti offic ceas speaker may say justic senat lemieux secur opinion deputi minist justic law offic hous common interpret statut seen opinion mr lavergn may friend forgotten wonder campaign wage provinc quebec former speaker hous respect victrola;Ernest Lapointe;1931
925713;enter debat friend;Ernest Lapointe;1931
925714;right leader opposit mr mackenzi king behalf former speaker hous answer better remain order paper call order answer first necess dispos second third fourth fifth question view would desir remov order paper someon asham;Pierre Édouard Blondin;1931
925715;cours defer wish mr speaker think word way carri innuendo allow order paper reason desir way inform obtain carri innuendo hope ask mr laflech would take advantag h heard day request withdrawn;William Lyon Mackenzie King;1931
925716;reach;Richard Bedford Bennett;1931
925717;appar variou section might word differ way first section term offic rodolph lemieux speaker hous common certain piec furnitur properti state transport summer resid point au pic quebec answer answer section would end sinc come answer hous ordinari cours think anticip;Pierre Édouard Blondin;1931
925720;like draw attent govern fact english paper advertis insert dominion govern boy men come countri place farm free passag offer number advertis care read;Peter Heenan;1931
925721;think mr speaker say advertis continu contract made previou administr laps case inquir found contract year judg act railxoay commiss fulfil gentleman send advertis depart inquiri made ascertain posit;Richard Bedford Bennett;1931
925722;intent direct attent govern fact contract enter govern could carri polici cancel contract;Peter Heenan;1931
925726;like minist justic appoint made near futur fill vacanc caus resign mr vien provinc quebec repres board present time urgent letter constitu regard matter think appoint made;Charles Marcil;1931
925727;familiar situat respect sinc come depart railway canal amend provid posit chief commission assist chief commission judg appoint offic understand though friend wait announc made vacanc fill;Hugh Guthrie;1931
925728;make request mr vien assist chief commission board think appoint made near futur;Charles Marcil;1931
925729;favour bill would friend similar provis exist understand mr justic killam made chief commission arrang virtu grant pension expir term;Ernest Lapointe;1931
925730;think done past special vote idea amend make perman arrang think realiz posit chairman board outstand judg could fill great satisfact would hardship judg leav bench forego pension would situat without legisl;Hugh Guthrie;1931
925731;point minist provis made similar case pension act amend couch similar term;Charles Gavan Power;1931
925732;think bill report read third time pass;Hugh Guthrie;1931
925735;privileg hous rise clock busi transact stand point resum next sit clock came chairman committe act report appeal decis could taken time desir right gentleman made appeal go shall proceed otherwis might drop presum fact deputi speaker present rule write desir right proceed appeal;Pierre Édouard Blondin;1931
925736;speaker would read hous form matter state;William Lyon Mackenzie King;1931
925737;written rule follow whilst committe suppli consid follow resolut hudson bay railway termin construct better includ e b jost revot mr mackenzi vancouv introduc debat construct railway branch pacif coast peac river outlet appeal chairman ride chairman rule discuss order irrevel section stand order read follow speech committe whole hous must relev item claus consider rule mr mackenzi king appeal hous;Pierre Édouard Blondin;1931
925738;defer sure draft statement express point mind vancouv centr mr spoke peac river outlet state reason part;William Lyon Mackenzie King;1931
925739;let settl matter mr speaker appeal honour discuss allow must put without discuss;Hugh Guthrie;1931
925740;rise matter right respect interpret chairman put upon point appeal;William Lyon Mackenzie King;1931
925741;submit done committe;Hugh Guthrie;1931
925742;matter refer chairman speaker duti submit hous languag report put whether decis chairman shall confirm;Pierre Édouard Blondin;1931
925743;submit mr speaker submit languag refer cover point appeal made mr lavergn wish contradict right friend look hansard see transpir;William Lyon Mackenzie King;1931
925744;privileg right state honour speaker whether opinion statement draft deputi speaker good faith caught signific object rais mr lavergn word hansard;William Lyon Mackenzie King;1931
925745;word hansard bear;William Lyon Mackenzie King;1931
925746;hansard guid speaker must decid accord record honour wish take time examin good record;Hugh Guthrie;1931
925747;must rule debat doubt whether hous wish go appeal put;Pierre Édouard Blondin;1931
925748;may suggest might honour examin hansard put think languag statement draft express real point issu object rais;William Lyon Mackenzie King;1931
925749;may suggest defer honour deputi speaker chairman committe return chair seat chairman committe submit refer order may decid committe whether refer submit propos place honour seem would advis cours follow mr lavergn duti put write moment submit;Charles Gavan Power;1931
925750;suggest deputi speaker might submit refer committe view ascertain committe whether refer one desir appeal;Charles Gavan Power;1931
925751;author clear chairman decis appeal made speaker case appeal hous duti chairman leav chair report write point order decid speaker must submit matter determin hous languag report put decis chairman confirm discuss allow appeal speaker absent chairman take chair hous take chair committe instant make report appeal act speaker submit hous decis opinion compet speaker go behind submit chairman committe put pleasur hous decis chairman confirm;Pierre Édouard Blondin;1931
925752;ye;Some hon. MEMBERS:;1931
925753;;Some hon. MEMBERS:;1931
925754;opinion aye decis chairman confirm;Pierre Édouard Blondin;1931
925758;committe adjourn last even ask minist railway support item hudson bay railway termin involv nation system transport want know whether would indic hous polici administr regard peac river outlet;Ian Alistair Mackenzie;1931
925759;chairman rule order;Robert James Manion;1931
