basepk;speechtext;speakername;year
1928936;mr speaker promis day give inform hous concern variou work project winter regard forest access road inform provinc newfoundland princ edward island scotia new brunswick ontario saskatchewan alberta british columbia provinc mention express direct interest forest access road want inform program carri nova scotia way program would appear elig assist repres new brunswick ottawa januari discuss detail member may heard announc radio januari premier frost ontario express concurr propos program forest access road cost forest access program nova scotia forecast might abl spend forest access road saskatchewan alberta british columbia indic would prepar particip larg way day time hope inform provinc ontario new brunswick newfoundland feder share cost per cent shall pleas keep hous inform develop field mr speaker like make sort announc concern campground picnic area develop announc begin new year member interest hear letter receiv provinci govern indic interest campground picnic area program provinc indic particip provinc british columbia indic spend estim januari april may amount cover feder contribut provinc alberta indic expect spend remaind present fiscal year amount similar amount first month half amount cover feder contribut premier saskatchewan indic interest program ask minist travel inform minist natur resourc studi possibl program provinc new brunswick newfoundland inform program undertaken case new brunswick discuss held offici level addit written notif receiv provinc mention premier ontario announc interest ontario particip program advic pass depart offici level premier frost made announc sure member pleas hear excel respons shown provinci govern offer feder assist toward campground picnic area program;Francis Alvin George Hamilton;1958
1928937;may minist whether respect govern particip program contract work award tender basi;Jean Lesage;1958
1928938;mr speaker instanc provinc saskatchewan use public servic provid road think shall take consider local problem would hope urgenc get work program start hous would insist go procedur process gone call tender assur hous possibl shall provinc imagin agre interfer normal process tender system use;Francis Alvin George Hamilton;1958
1928939;minist believ tender system use unless work done provinc work forc day basi winter employ project;Jean Lesage;1958
1928940;think say said mr speaker concern provid work know connect part program park use unorthodox method get work start matter fact start start place tomorrow ask tender tender ask unorthodox manner wire mani peopl make quick decis get equip readi would hope circumst hous would consid prior task tri complet provid work hold much recours enforc usual safeti precaut;Francis Alvin George Hamilton;1958
1928941;thing say taken note admiss minist use unorthodox method;Jean Lesage;1958
1928942;like minist abl reach decis respect whether flin flon hanson lake princ albert road pass forest area includ project;Alexander Malcolm Nicholson;1958
1928943;provinc statement intent rough amount expect spend case saskatchewan consid whether road come within project matter fact much concern provid someth meet criteria laid pay cost provid amount work hope achiev winter employ;Francis Alvin George Hamilton;1958
1928944;would minist assur hous preview cent day labour camp unemploy earli thirti;William James Henderson;1958
1928945;mr speaker doubt whether order motion like say answer;Francis Alvin George Hamilton;1958
1928946;order;Daniel Roland Michener;1958
1928947;follow recommend depart labour;Francis Alvin George Hamilton;1958
1928948;order practic hous statement made motion speaker group comment around circl anyth els head motion order day order day;Daniel Roland Michener;1958
1928949;mr speaker like address minist northern affair nation resourc aris statement made today regard forest road program deal figur place record propos provinc involv share money prepar put part program figur arriv provinc conting limit impos upon feder govern regard amount money govern prepar spend project agreement sign time spring oper start;Hugh Alexander Bryson;1958
1928950;answer estim submit provinc base amount work thought could complet date suggest letter januari;Francis Alvin George Hamilton;1958
1928951;would feder govern prepar match amount dollar dollar;Hugh Alexander Bryson;1958
1928952;set precis limit obviou fact winter season certain amount work done know final amount come estim think cover program amount may higher lower;Francis Alvin George Hamilton;1958
1928955;mr speaker like direct minist labour may wonder minist would indic hous step taken govern institut major plank elect campaign full employ;Frank Howard;1958
1928956;mr speaker think give opportun moment answer natur say govern done allevi unemploy situat found confront june sworn govern;Michael Starr;1958
1928957;oh;Some hon. Members:;1958
1928958;grave doubt proprieti dealt concis answer hous discov consent minist declar order;Daniel Roland Michener;1958
1928959;mr speaker tell hous thing govern done allevi unemploy would take hour prepar proceed consent;Michael Starr;1958
1928960;result;Alfred Claude Ellis;1958
1928961;order rule order think minist find necessari proceed answer would develop debat disallow;Daniel Roland Michener;1958
1928965;mr speaker;Thomas Speakman Barnett;1958
1928967;order recogn right melvil see comox alberni;Daniel Roland Michener;1958
1928968;mr speaker want supplementari answer last week certain whether address minist trade commerc minist financ ask respect whether defici payment like paid grain past crop understand answer given consider given matter consider given possibl make payment made seed grain grain use mill purpos;James Garfield Gardiner;1958
1928969;mr speaker represent made prime minist member wheat committe cabinet yesterday repres western wheat pool regard defici payment decis reach meet might done recal mention made seed grain;Gordon Minto Churchill;1958
1928970;may minist give consider defici payment seed grain grain;James Garfield Gardiner;1958
1928971;ye inquiri ministri;Gordon Minto Churchill;1958
1928972;like direct minist trade commerc aris present made yesterday cabinet western wheat pool ask defici payment solv price cost squeez crippl western grain grower minist say announc defici payment may made method may use allevi seriou agricultur depress prairi;Hazen Robert Argue;1958
1928973;mr speaker defici payment afternoon repetit desir may say ask quick decis represent made yesterday afternoon;Gordon Minto Churchill;1958
1928974;mr speaker point understood ask melvil whether decis would made cover seed grain mdde wheat minist may say whether second meet schedul western pool subject later date;Hazen Robert Argue;1958
1928975;sure mr speaker leav meet yesterday littl earli arrang second meet made left heard;Gordon Minto Churchill;1958
1928976;mani time minist say announc may forthcom session;Hazen Robert Argue;1958
1928977;mr speaker govern polici announc due cours;Gordon Minto Churchill;1958
1928980;mr speaker like address minist trade commerc aris statement yesterday guidanc grain sale acceler proport compar sale previou administr case interim payment wheat made western farmer decemb made time futur unemploy;John Hornby Harrison;1958
1928981;interim payment made wheat farmer decemb late unlament administr;Gordon Minto Churchill;1958
1928984;mr speaker recogn melvil feet leav second regina citi move adjourn hous stand order purpos discuss definit matter urgent public import alarm unemploy situat face countri reveal yesterday minist labour need immedi action provid employ allevi distress suffer grow number unemploy canadian famili c green minisl public work speaker may submit honour motion order provis stand order subsect motion adjourn hous put honour comox alberni must made ordinari daili routin busi pass stage;Thomas Speakman Barnett;1958
1928985;;Some hon. Members:;1958
1928986;order day submit motion order;Howard Charles Green;1958
