basepk;speechtext;speakername;year
2116735;mr speaker date birthday graciou majesti queen ii celebr hous show devot carri busi usual view give tangibl evid affect devot majesti act leader opposit laurier suggest leav member stand sing first vers god save queen whereupon member hous rose sang god save queen export credit insur act;John George Diefenbaker;1961
2116737;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend export credit insur act provid dollar limit liabil specifi section act applic contract insur enter corpor section instrument guarante corpor section made applic contract insur enter section provid separ limit amount dollar liabil import outstand instrument guarante corpor section;Gordon Minto Churchill;1961
2116741;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend judg act exchequ court act provid addit puisn judg exchequ court provid salari addit judg exchequ court addit puisn judg superior court quebec addit judg court appeal british columbia addit ontario counti court judg addit alberta district court judg;Gordon Minto Churchill;1961
2116746;mr speaker spoken mover motion told would satisfi could obtain list passeng train drop case object adopt motion text;Léon Balcer;1961
2116747;would minist mind repeat statement interpret system work;Daniel Roland Michener;1961
2116748;chat mover motion agre limit list passeng servic understand object motion;Léon Balcer;1961
2116749;subject alter agre explain minist pleasur hous adopt motion;Daniel Roland Michener;1961
2116753;accept motion skeena list name document motion paper public access bibliograph refer use perus combin investig branch inquiri regard sell price polici certain pharmaceut hous respect new type drug made clear list document public director access disclosur list taken indic form part statement materi file restrict trade practic commiss director appropri list prepar made avail readi;Thomas Miller Bell;1961
2116754;prepar;Daniel Roland Michener;1961
2116755;hear qualif respect motion mr speaker explan taken list impli materi statement;Frank Howard;1961
2116756;pleasur hous adopt motion subject explan given parliamentari secretari minist justic;Daniel Roland Michener;1961
2116760;mr speaker wish motion stand time;Donat Raymond;1961
2116761;stand motion stand;Daniel Roland Michener;1961
2116769;may direct minist financ fact letter minist financ januari day columbia river treati sign washington januari premier british columbia warn govern british columbia could agre financ aspect treati would parti treati;Lionel Chevrier;1961
2116770;mr speaker letter receiv premier british coumbia think speak recollect mind date treati recal treati sign washington tuesday letter arriv day day could constru think manner constru light negoti taken place time govern govern british columbia;Donald Methuen Fleming;1961
2116771;would minist tabl letter premier part quot vancouv provinc may;Lionel Chevrier;1961
2116772;pleas tabl letter other consent govern;Donald Methuen Fleming;1961
2116773;would minist inform hous receipt letter caus govern concern time;Herbert Wilfred Herridge;1961
2116774;letter arriv time sign treati sign treati preced extend negoti tripartit basi british columbia parti discuss proceed govern unit state accord everyth take place regard letter refer interpret chang situat respect govern proceed way agre upon govern cours discuss occas time disagr alter accept parti firm understand among;Donald Methuen Fleming;1961
2116775;minist state affirm premier british columbia letter receiv treati sign;Lionel Chevrier;1961
2116776;letter receiv ottawa treati sign washington think matter hour;Donald Methuen Fleming;1961
2116780;like direct prime minist press report morn prime minist nigeria accept invit visit unit state august wonder whether sent similar invit prime minist whether invit sent;Hazen Robert Argue;1961
2116781;mr speaker prime minist nigeria head outstand commonwealth countri realiz hour welcom visitor time;John George Diefenbaker;1961
2116782;light prime minist statement take invit extend;Hazen Robert Argue;1961
2116783;matter fact invit extend minist financ repres countri last octob time independ celebr gentleman suggest littl late prime minist nigeria said time whenev possibl come would;John George Diefenbaker;1961
