basepk;speechtext;speakername;year
22621;line contend past;Mr.   M A CLEAN@;1901
22622;line;The MINISTER OF RAILWAYS AND CANALS.;1901
22626;motion introduc yesterday friend haldimand mr thompson ask let stand consider inquiri made lead believ hous might entertain motion receiv bill understand senat dandurand introduc bill senat regard possibl extens patent certain circumst caus assign bill withdrawn senat agre take particular case consider went report bill give effect taken place hous matter consid think may receiv petit;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
22632;;Andrew George Blair;1901
22633;ask extent montreal indebted1 dominion loan natur;Thomas Simpson Sproule;1901
22634;amount bear interest per cent terest paid date;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1901
22635;draw rate interest;Thomas Simpson Sproule;1901
22636;draw rate interest last author loan issu older act per cent last loan fix per cent loan fix per cent rate chang sever year bill report read third time pass;The MINISTER OF FINANCE.;1901
22641;take revot suppos littl discuss minist railway canal mr blair moment;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
22642;proceed resolut would right gentleman tell committe amount propos vote railway eacli provinc;Thomas Simpson Sproule;1901
22643;inform could give land friend minist railway canal gone paper come abl give gentleman inform meantim proceed item revot line railway sunnybra countri harbour nova scotia point near countri cross road guysborough lieu subsidi grant chap chap sec par exceed mile;The PRIME MINISTER.;1901
22644;correct made point start line give word moment point near new glasgow;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
22645;ask right prime minist moment whether could give inform amount money vote railway provinc repli minist railway canal time might toe abl give inform arriv would minist railway canal toe give ttoi inform;Thomas Simpson Sproule;1901
22646;speak memori amount vote ontario includ revot new vote round figur quebec nova scotia new brunswick manitoba vote manitoba may point lion member regard vote line northern portion island cape breton line complet order make vote clear necessari repeat word variat vote revot sum railway commenc;The MINISTER OP RAILWAYS AND CANALS.;1901
22647;hear word toon gentleman mr blair say understand chang revot except particular one toon gentleman mention;John Graham Haggart;1901
22648;chang mr haggart ye better commenc chang line specifi;The MINISTER OP RAILWAYS AND CANALS.;1901
22649;first dispos chang regard point start;The MINISTER OP RAILWAYS AND CANALS.;1901
22650;point stall apart;John Graham Haggart;1901
22651;insid mile;The MINISTER OP RAILWAYS AND CANALS.;1901
22652;minist op railway canal said insid mile mile;Duncan Cameron Fraser;1901
22653;year origin vote grant;Uriah Wilson;1901
22654;;The MINISTER OP RAILAYAYS AND CANALS.;1901
22655;oppos kind thing;Uriah Wilson;1901
22656;kind thing;The MINISTER OF RAILWAYS AND CANALS.;1901
22657;give bonus railway;Uriah Wilson;1901
22658;give subsidi railway;The AIINISTER OP RAILAYAYS AND CANALS.;1901
22659;ye know whether proper time bring whole;Uriah Wilson;1901
22660;ye;Hon.   A@;1901
22661;seem gather countri ripe stop time least ave director canadian pacif railway stand hous tell thought time come railway would build road section countri thought would pay without bonus govern know section countri whenc come burn year oppos railway bonu system number year sinc patron movement start patron candid oppos princip plank platform opposit railway bonus;Uriah Wilson;1901
22662;aara elect;Samuel Hughes;1901
22663;tell toon friend mr hugh strong feel ride lennox oppon last elect came convent nomin strong support govj emin hesit tell convent toe believ best govern seen aiea1ber hear hear;Uriah Wilson;1901
22664;ali friend opposit say hear hear depend consid good govern good govern govern break pledg fail carri promis peopl good govern doubt best seen govern bad govern worst govern;Air.   AVILSON@;1901
22665;oppon;William Humphrey Bennett;1901
22666;post offic napane;Air.   AVILSON@;1901
22667;got reward;William Humphrey Bennett;1901
22668;convent nomin liber candid discuss liber candid oblig announc posit bonu system said;Uriah Wilson;1901
22669;read;William Ross;1901
22670;think would like oblig old friend occas cannot;Uriah Wilson;1901
22671;time give histori whole;William Ross;1901
22672;open mouth shut eye bowl;William Humphrey Bennett;1901
22673;think govern want know feel peopl differ constitu refer railway bonu polici earli parliament opportun chang way find conduct meet approv peopl;Uriah Wilson;1901
22674;give interview newspap take time;Mahlon K. Cowan;1901
22675;say go friend mr cowan mr leonard oppon last elect said favour present system bonus believ public money expend public good shall oppos measur calcul enrich privat individu corpor expens public oblig take posit strongest men parti refus support unless present minist trade commerc sir richard cartwright wrote letter gentleman live constitu promin patron sir richard cartwright point absurd patron oppos liber tri show patron polici liber polici sir richard cartwright enumer lot thing agre amongst bonus railway gentleman said liber parti oppos bonus railway heard give explan tri give explan chang opinion l sinc seem littl strang gentlemen treasuri bench chang mode give bonus came power made condit railway got bonu per mile railway carri mail year free charg came give bonus next year chang order littl made condit railway pay per cent interest money advanc govern employ earn amount bill go took occas minist case money earn year would carri charg compani minist repli would would written said busi way thing repli busi principl govern thing busi principl sinc govern come offic vote way sub mr bennett sidi bonus railway true earn subsidi subsidi paid govern paid bonus pledg countri pay balanc day govern ask renew subsidi earn opinion unless compani earn money bonus renew except strong reason ask return refer matter find none per cent interest earn none paid possibl govern paid railway busi transact govern busi railway much busi would gener public seem railway could given money govern mail carri impress govern want give subsidi railway insert claus order make peopl believ loan although govern intent live spirit law go troubl hous read extract friend opposit look globe editori year state board bonus wors wast time come stop railway pay built railway busi put basi busi mani peopl come parliament ask charter men build road men want get charter think get charter get bonu abl peddl charter around make money want say repres lennox behalf peopl ride oppos system bonus railway;Uriah Wilson;1901
