basepk;speechtext;speakername;year
2900891;mr speaker yesterday prime minist express concern incom polici hard littl man easi rich man get;Robert Lorne Stanfield;1974
2900892;order pleas assum leader opposit ask think becom involv debat stage;Lucien Lamoureux;1974
2900893;mr speaker posit prime minist govern prefer follow polici make life imposs unorgan worker destroy save littl man tri save money creat thousand new millionair abl take advantag situat;Robert Lorne Stanfield;1974
2900894;mr speaker;Pierre Elliott Trudeau;1974
2900897;mr speaker want prime minist regard special commun branch nation research council refer made yesterday think day govern given consider proprieti middl power like involv intercept decod foreign inform much use use super power activ valu interest underlin satellit posit intern affair;David Lewis;1974
2900898;mr speaker govern assess time time activ gener area say gener agre fact state gentleman assess time time decid continu secur intellig activ benefit discontinu might benefit foreign power;Pierre Elliott Trudeau;1974
2900899;mr speaker view fact nation research council appropri agenc oper presid council made respons divis know noth control may prime minist whether govern would consid take oper nation research council place appropri depart rcmp nation defenc super spi secretari state extern affair;David Lewis;1974
2900900;mr speaker prepar confirm exist oper mention alleg happi take note say area govern spi oper conduct consid suggest;Pierre Elliott Trudeau;1974
2900901;final supplementari mr speaker believ matter import countri want prime minist follow view fact normal avenu co oper unit state countri co oper rcmp fbi unit state oral question depart state embassi washington depart extern affair embassi ottawa may prime minist whether time come canadian author ceas anyth cia unit state involv discredit action across world;David Lewis;1974
2900902;mr speaker rcmp deal opposit number countri make judgment polici govern govern judg friendli alli cia organ set respons govern unit state friend represent make would convey proper channel want transmit;Pierre Elliott Trudeau;1974
2900905;mr speaker wish minist manpow immigr view numer applic unemploy insur withheld quebec citi region offic notic termin employ receiv minist give hous guaranti inquiri made quebec offic check recipi reveal notic address offic minist inquir tell hous decis intend take concern problem;Gilles Caouette;1974
2900906;mr speaker inquir detail regard particular firm locat involv would help must say respons produc necessari evid includ indic sever fundament requir entitl act respons lie employ claimant although everyth help expedit;Robert Knight Andras;1974
2900909;mr speaker wonder minist awar receiv notic object toronto transit commiss seek relief increas unemploy insur premium cost commiss receiv statement concern repli januari privileg mr diefenbak;Lincoln MacCauley Alexander;1974
2900910;mr speaker specif commun cross desk seen allus press receiv represent;Robert Knight Andras;1974
2900911;light fact ask minist day whether seek bring legisl would increas minimum qualifi period indic look act isol minist advis hous whether fact look act entireti order make sure legisl refer speech throne minist intent;Lincoln MacCauley Alexander;1974
2900912;think elabor valu comment made subject statement hous believ said examin polici legisl light full year inform data avail;Robert Knight Andras;1974
2900915;mr speaker like point prime minist share gener view connect secur realiz easi anyon conjur weak secur subject cannot discuss parliament reason whether govern give consider cours follow unit kingdom set royal commiss head chief justic would suggest look whole secur end canadian learn secur place weak show satellit countri;John George Diefenbaker;1974
2900916;mr speaker right gentleman permit refresh memori royal commiss secur enter report year believ half year ago implement mani recommend report although secur branch would civilian separ rcmp last confid respect rcmp decid secur intellig branch remain gener author commission solicitor gener abl refut unfound alleg right gentleman crown disappear uniform alleg would like right gentleman retract;Pierre Elliott Trudeau;1974
2900919;mr speaker would abl except assist prime minist rise privileg thank opportun provid gratuit statement may say solicitor gener alleg much pride join prime minist convert rcmp destroy year half ago crown produc would crown let point crown part emblem rcmp place tieclip invis anyon miniatur emblem statement made found explan solicitor gener outsid hous hold water way crown;John George Diefenbaker;1974
2900920;order pleas;Lucien Lamoureux;1974
2900921;privileg;Pierre Elliott Trudeau;1974
2900922;order pleas think remind right gentleman risen privileg seem debat;Lucien Lamoureux;1974
2900924;privileg indic chair way privileg may make rule;Lucien Lamoureux;1974
2900925;fact minist outsid hous went could toward falsifi fact pretend crown ad done picayun tiehold clasp actual emblem rcmp ad;John George Diefenbaker;1974
2900926;privileg mr speaker privileg integr minist brought;Pierre Elliott Trudeau;1974
2900927;integr;John George Diefenbaker;1974
2900929;lang;John (Jack) Henry Horner;1974
2900930;great shuffl year;An hon. Member:;1974
2900931;right gentleman made alleg base said document circular effect crown remov uniform tri hide alleg divert attent fact remov ad find small think right gentleman mischiev invent calumni minist honour decenc apolog hous;Pierre Elliott Trudeau;1974
2900933;januari;Some hon. Members:;1974
2900934;resign dot u40;Some hon. Members:;1974
2900936;mr speaker privileg;John George Diefenbaker;1974
2900937;order pleas recogn right gentleman rise privileg would seek co oper member includ right member might get period run time;Lucien Lamoureux;1974
2900938;mr speaker rise privileg prime minist mention repli moment ago memori fault time forgot year life;John George Diefenbaker;1974
2900940;recal;John George Diefenbaker;1974
2900941;order pleas right gentleman risen privileg assum new privileg right gentleman rose first instanc privileg length indic right prime minist repli right right princ albert seek floor privileg would hope could bring matter conclus;Lucien Lamoureux;1974
2900942;mr speaker prime minist refer rcmp attitud govern remind fact;John George Diefenbaker;1974
2900943;crown;Mitchell William Sharp;1974
2900945;prime minist keep interrupt remind qualifi descript use pet concern;John George Diefenbaker;1974
2900946;order pleas would hope right gentleman would tri assist hous chair privileg indic tri make headway;Lucien Lamoureux;1974
2900947;mr speaker follow cours petti interrupt prime minist answer speak rcmp forgotten said year half ago rcmp remov detach build vehicl said outsid hous true peopl western point seen came explan peopl know rcmp meant;John George Diefenbaker;1974
2900948;order pleas addit statement privileg beyond comprehens;Lucien Lamoureux;1974
2900949;hear hear oral question;Some hon. Members:;1974
2900951;winnipeg north centr;Lucien Lamoureux;1974
2900953;apolog winnipeg north centr minist rise privileg;Lucien Lamoureux;1974
2900954;mr speaker right gentleman princ albert accus make fals statement outsid hous believ insid hous want say hous insinu rcmp administr bulletin no chang made rcmp insignia take crown rcmp uniform point insid hous outsid hous bulletin deal uniform crest crown postal code bulletin 78 dealt minor chang uniform lighter summer shirt wider tie refer crown crest rcmp ad rcmp crest tieclip fact remov addit crown though small;William Warren Allmand;1974
2900956;import reach question privileg debat settl chair call winnipeg north centr;Lucien Lamoureux;1974
2900959;mr speaker may direct right prime minist view fact prime minist staff work field press relat vice presid gener manag consult firm hire make press arrang forthcom first minist confer view fact though person plan leav prime minist offic time februari moment dual capac may prime minist intend obviou conflict interest;Stanley Howard Knowles;1974
2900960;mr speaker first thing intend say gentleman repeat alleg fals unfound mr chapman vicepresid gener manag firm regret gentleman alleg thing fact mr chapman connect firm indic intend resign offic end month take posit compani;Pierre Elliott Trudeau;1974
2900961;januari oral question;Some hon. Members:;1974
2900962;fact;Pierre Elliott Trudeau;1974
2900963;free advertis;Walter David Baker;1974
2900964;mr speaker think proper way proceed mr chapman warn advanc would think might question told go seek separ offic go work field think honour conduct would like know reprehens;Pierre Elliott Trudeau;1974
2900966;mr speaker quot someth press turn inaccur cours correct prime minist fact discuss conflict interest call full disclosur arrang full disclosur part mr chapman interest pecuniari consult firm given contract;Stanley Howard Knowles;1974
2900967;mr speaker gentleman miss answer indic mr chapman made disclosur told connect discuss peopl indic interest futur intend resign offic end month seek employ;Pierre Elliott Trudeau;1974
2900968;chair recogn winnipeg north centr second supplementari see egmont;Lucien Lamoureux;1974
2900969;last supplementari mr speaker may prime minist true mr chapman job agre arrang fact connect firm;Stanley Howard Knowles;1974
2900972;mr speaker direct minist region econom expans view fact atlant region design region minist depart special develop assist hurt grow unemploy rise cost relat energi import compon industri develop minist consult premier minist industri atlant provinc reduct end capit cost per cent per cent direct job provis view appropri increas must take place offset rise cost particular;David Samuel Horne MacDonald;1974
2900973;mr speaker convers gener way specif way energi appropri minist least provinc newfoundland figur quot cours maximum figur reflect given past ask incent peopl term work new formula incent region develop incent act see chang might desir term level take cost energi product account determin level grant might give word ceil per cent per cent instanc reach figur believ reduct signific effect actual level grant made;Donald Campbell Jamieson;1974
2900974;minist indic whether lessen term industri activ expans region whether specif request provinci govern regard restor ceil order increas disadvantag industri develop atlant region;David Samuel Horne MacDonald;1974
2900975;mr speaker specif answer might point per cent cours ceil time montreal montreal area design limit period time atlant provinc repres suggest would prefer per cent montreal dedesign dedesign montreal brought former level represent regard moment number convers go atlant provinc regard specif major undertak might say indulg mr speaker question discuss whole lower churchil fall develop util energi provinc newfoundland;Donald Campbell Jamieson;1974
2900976;order pleas member left risen ten minut end period recogn dartmouth halifax patient moment remind member ten minut end period difficult expect member rose moment recogn;Lucien Lamoureux;1974
2900978;mr speaker supplementari minist region econom expans inasmuch enabl legisl regard magi metropolitan area growth incent corpor metropolitan area halifax dartmouth pass hous septemb inasmuch januari chairman vice chairman appoint function offic establish minist prepar tell peopl atlant peopl metropolitan area may expect long overdu appoint delay inexcus polit consider made chairman;J. Michael Forrestall;1974
2900979;mr speaker posit indic number occas appoint must made agreement provinc nova scotia feder govern made govern nova scotia number propos regard appointe satisfactori depart region econom expans particular nomine accept govern nova scotia commun premier nova scotia anxiou offic appoint post hast hope premier give suggest near futur;Donald Campbell Jamieson;1974
2900982;mr speaker like minist industri trade commerc sinc larg compani use cast iron product offer higher price quebec foundri order obtain suppli requir disadvantag small busi minist receiv represent subject quebec industri action plan take obtain better distribut preciou alloy;Joseph Adrien Henri Lambert;1974
2900983;mr speaker understood gentleman use scrap metal consider discuss part govern dealer user scrap effort overcom scarciti suppli brought unit state imposit control export scrap metal;Alastair William Gillespie;1974
2900984;mr speaker like put minist industri trade commerc think misunderstood word use talk scrap cast iron alloy use quebec foundri produc part small busi sinc larg compani use cast iron product offer higher price guarante suppli receiv complaint;Joseph Adrien Henri Lambert;1974
2900985;order pleas allow minist repli time short oral question;Lucien Lamoureux;1974
2900986;mr speaker appear problem regard definit foundri feed stock pleas meet period go matter;Alastair William Gillespie;1974
2900989;mr speaker may direct minist state urban affair view find coron juri deal death rochdal colleg manag frighten evict certain peopl rochdal colleg drug addict drug peddler would minist take action clean mess toronto;Eldon Mattison Woolliams;1974
2900990;mr speaker taken vigor action law allow know feder govern cmhc possess entitl possess build result foreclosur action await decis trial court ontario hope award possess case possessor build act possibl protect public interest live safeti peopl build;Stanley Ronald Basford;1974
2900991;mr speaker import clarkson gordon assum administr bankrupt enterpris thousand dollar taxpay money spent minist answer cmhc take action evict remov drug peddler drug user cancer societi particular area;Eldon Mattison Woolliams;1974
2900992;mr speaker make clear thought lawyer would understand situat clarkson gordon possess build manag order court ontario behalf creditor receiv behalf cmhc;Stanley Ronald Basford;1974
2900993;becam administr consent minist mr speaker;Eldon Mattison Woolliams;1974
2900995;mr speaker prime minist prime minist advis hous discuss cojo montreal olymp organ committe regard let televis contract american broadcast compani januari oral question without tender cover montreal olymp game nation broadcast compani fact indic prepar bid without string attach;Otto John Jelinek;1974
2900996;discuss kind mr speaker;Pierre Elliott Trudeau;1974
2900997;wonder whether prime minist know carl lindeman vice presid columbia broadcast system addit given chanc bid contract told point blank would kick quebec govern pay off wish negoti contract cojo refus busi along line prime minist advis hous whether will take immedi step initi inquiri mani constant alleg aris abc contract cojo inasmuch contract final without give network opportun bid coverag montreal olymp game;Otto John Jelinek;1974
2900999;mr speaker polici govern look deal decis provinci govern matter within jurisdict understand polici conserv parti suggest cours premier bourassa would want know speak behalf parti;Pierre Elliott Trudeau;1974
2901001;mr speaker point order;Robert Lorne Stanfield;1974
2901002;order pleas appreci leader opposit want rise point order recogn moment remind member tri limit supplementari possibl;Lucien Lamoureux;1974
2901003;mr speaker rise prime minist made statement mislead relat respons govern regard project support govern prime minist tri twist attempt indic want interfer provinci affair prime minist prepar exercis respons look matter involv respons govern;Robert Lorne Stanfield;1974
2901005;mr speaker extent involv govern made clear hous common statement hous januari last year spell involv indic hous would support olymp project support hous common support hous common given includ conserv parti live undertak govern undertook discharg aspect regard cojo olymp project undertaken monitor relat cojo provinci govern decid monitor relat feder conserv parti toronto govern deal;Pierre Elliott Trudeau;1974
2901010;mr speaker minist region econom expans respons cape breton develop corpor relat earlier pose minist occas rais increas allow receiv preretir coal miner cape breton time minist repli devco would govern complet approv corpor increas allow receiv accord actual cost live step minist taken sinc time bring express approv govern implement minist knowledg step corpor taken take implement govern complet approv action;Robert Muir;1974
2901011;mr speaker without precis date without check record recollect term last submiss devco capit budget variou chang made preretir plan pension agre time pension would escal basi pension plan without check date cannot sure happen term pension plan happen concert go rate increas basi pension plan;Donald Campbell Jamieson;1974
2901013;mr speaker direct prime minist refer previou seri view report cost coverag montreal olymp cbc act host broadcast may soar beyond feder commit articul prime minist februari commit januari govern cover ad cost born provinc quebec cbc;Mark Willson Rose;1974
2901014;mr speaker commit govern see secretari state answer cbc indic statement correct cours import cbc make sure go beyond author parliament author given member hous;Pierre Elliott Trudeau;1974
2901016;alleg non tender contract abc cojo involv tabl deal quebec liber parti govern investig alleg moment view confirm lessen govern contribut olymp broadcast coverag equal amount;Mark Willson Rose;1974
2901017;mr speaker hypothet form hope matter drawn attent govern provinc quebec abl refut fact hear;Pierre Elliott Trudeau;1974
2901018;order pleas member appreci reach gone beyond time alloc period hope could question get involv point order might go govern busi fraser valley west rise point order;Lucien Lamoureux;1974
2901019;mr speaker point order repli made prime minist would like refut fact;Mark Willson Rose;1974
2901020;mr speaker stand correct said alleg fact;Pierre Elliott Trudeau;1974
2901023;mr speaker minist veteran affair view mount protest represent resolut receiv minist offic veteran organ veteran minist consult veteran organ want extend march deadlin veteran land act indic consult reaction;Jack Marshall;1974
2901024;mr speaker wish tell oral question veteran land act concern consider discuss talk parliament pass act state cessat date would previou elig build certif hand veteran done time ago think familiar govern time plan avail veteran plan establish credit univers train phase want say look want keep faith veteran appli remind year sinc end world war ii year sinc end korean war brought veteran time take close look suffici inform make think date chang recommend govern someth process long period time assess fact keep faith program design case keep faith;Daniel Joseph MacDonald;1974
2901025;view co oper minist govern hous leader direct refer stand committe veteran affair call veteran organ express feel hundr thousand veteran phase act;Jack Marshall;1974
2901026;mr speaker happi consid consult minist veteran affair feel might stay want continu work parliament time continu committe work consid propos;Allan Joseph MacEachen;1974
2901029;mr speaker occas request minist transport investig announc freight rate increas affect western minist tell today action contempl prevent increas requir major railway compani honour commit made minist western econom opportun confer freight rate would increas month studi carri minist give answer today hous adjourn would like know;Frank Oberle;1974
2901030;mr speaker honour commit think wrong state hous done rate frozen normal competit rate negoti rate think commit januari oral question compli railway represent make matter;Jean Marchand;1974
2901032;mr speaker minist energi mine resourc minist inform last week would find whether result reexamin fundi tidal power report would avail meet first minist take place minist abl tell report avail;Robert Carman Coates;1974
2901033;understand studi commiss joint feder provinci commiss avail end month hope abl report commiss report concern conclus;Donald Stovel Macdonald;1974
2901035;mr speaker direct minist energi mine resourc minist posit answer rais tuesday week yukon tell whether arrang made permit represent northern territori feder provinci energi confer month;Flora Isabel MacDonald;1974
2901036;indic earlier sinc meet first minist arrang made agenc govern depart understand arrang complet regard matter colleagu minist indian affair northern develop could comment specif represent territori;Donald Stovel Macdonald;1974
2901037;look assur northwest territori yukon repres confer;Joseph Jacques Jean Chrétien;1974
2901039;may supplementari answer minist energi mine resourc put day polici govern respect treat yukon mr marchand langeli j northwest territori way region fuel cost equal polici minist commission said done state govern polici made statement;Erik Nielsen;1974
2901040;mr speaker polici uniform oil price across adopt appli yukon northwest territori nova scotia new brunswick;Joseph Jacques Jean Chrétien;1974
2901041;order day;Lucien Lamoureux;1974
2901042;point order mr speaker intend rise today heard answer given prime minist high park humber valley effect feder govern jurisdict came look alleg crimin activ provinci matter involv provinci govern think matter import minist justic attorney gener respons connect crimin code includ power enforc section;Paul Wyatt Dick;1974
2901043;order matter debat point order;Lucien Lamoureux;1974
2901044;submit point order prime minist know take action hous go adjourn;Paul Wyatt Dick;1974
2901045;represent point order;Lucien Lamoureux;1974
2901046;mr speaker point order due respect honour feet day week period seek consid import honour indulg today number question privileg point order rais period allow period run beyond normal minut recogn like appeal member hous behalf sit back row permit question given opportun mind noth constitu look secur canadian public servic portent would grate back row honour unabl recogn question could mean could recogn third fourth day;Donald W. Munro;1974
2901048;good point sympath notic support come third fourth fifth row full agreement point made member awar call co oper limit sup plementari give increas opportun mem januari ber back row question period extend minut today suggest take account call question privileg call point order rais;Lucien Lamoureux;1974
2901049;mr speaker point order relat direct minist transport princ georg peac river minist said someth negoti rate cover origin statement hous wonder negoti rate lead steel compani demand increas impos;John Douglas Reynolds;1974
2901050;order appreci debat stand order institut beyond debat point order;Lucien Lamoureux;1974
2901051;mr speaker rise relat point order;Reginald Francis Stackhouse;1974
2901052;would point order refer point order rais esquimalt saanich recogn purpos;Lucien Lamoureux;1974
2901053;like request consent hous revert motion might move period extend least ten minut plead hous consid request reluct interrupt regular busi hous like mani member suppos repres constitu sinc return christma break endeavour signific peopl ride would appreci minut other might chanc;Reginald Francis Stackhouse;1974
2901054;mr speaker hesit rise add obviou burden feel privileg honour decid shall cours accept decis privileg aris fact least separ occas minist transport extern affair committe day hous gave assur would lay tabl particular ship leav west coast carri crude oil eastern best knowledg belief minist compli said would recogn put time limit would take action seem minist give commit hous lay certain document tabl fulfil undertak constitut privileg member hous concern;Thomas Speakman Barnett;1974
2901055;minist might allow repli subject would rule privileg grievanc privileg wonder whether would want refer matter privileg energi suppli emerg act elect committe motion would propos privileg grievanc might ask period opportun recogn sinc rais matter way privileg minist might allow repli chair attempt call order day;Lucien Lamoureux;1974
2901056;mr speaker ask depart prepar document readi shall tabl monday sit ask document prepar believ would prepar readi today;Jean Marchand;1974
2901061;hous reach motion;Lucien Lamoureux;1974
2901062;bill c act provid mean conserv suppli petroleum product within period nation emerg caus shortag market disturb affect nation secur welfar econom stabil amend nation energi board act amend delet claus line page line page renumb subsequ claus said mr speaker delight emin support princ edward hast mr hee second motion thorough knowledg particular subject matter come region ontario know support simpl amend seek delet claus bill;Gerald William Baldwin;1974
2901063;order;Some hon. Members:;1974
2901064;hesit bring hous legitim busi trust member hold remiss deal busi suppos discuss today genesi technic advisori committe understand domi januari energi suppli emerg act nate member multin oil corpor impos upon govern bill brought claus attempt exempt corpor type corpor provis combin investig act claus provid person result order energi suppli alloc board direct someth enter agreement might involv infring combin legisl procedur outlin person corpor may go board board turn go minist consum corpor affair mr gray though heaven know much help get driven seek exempt combin investig act perpetu restrict trade practic situat inconsist combin legisl posit simpl say mr speaker member hous parti cannot accept claus kind cumbersom claus wherebi give creat administr board compos peopl board domin govern right whim abrog repeal time time import section law taken countri great mani year acquir mean wherebi combin oper collus trade arrang conspiraci may subject penal action claus deliber attempt say instanc multin oil corpor grant exempt law say evid given committe repres corpor indic beyond shadow doubt said like bill reason would like littl wider exempt great emphasi place fact would freedom examin possibl prosecut combin investig act govern friend ndp want give kind protect multin oil compani privileg intend parti go make long speech argu littl law taken year forget lawyer becom parliament know whether progress upward downward take posit go time argu littl law heard law argu york south mr lewi yesterday struck degener term knowledg law compar came hous know kind recept argument get want make plain result amend individu corpor direct energi alloc board order regul engag certain action compel pay fine penal combin investig act irrit need kind legisl bring result anyon law school hous learn law second hand though know statut time unless express except latter statut effect abrog former take situat individu corpor direct energi alloc board fix certain price commod divert oil petroleum product destin way might subject prosecut later date direct would given sanction contain claus bill think provid anyon disobey order energi alloc board certain circumst subject term imprison year jail fine case may provis contain later statut effect must given corpor act instruct energi alloc board engag conduct circumst might constitut ground prosecut violat combin legisl best defenc world order board made pursuant bill need parti concern go get care friendli multin corpor may govern friend socialist parti go get kind protect;Gerald William Baldwin;1974
2901066;like present simpl quotat make appar member york south mr lewi need refresh cours let first quot crai statut law fifth edit quot page follow statut although express affirm languag contrari matter latter abrog former minist energi mine resourc mr macdonald abl understand;Gerald William Baldwin;1974
2901067;sure;An hon. Member:;1974
2901068;prime minist mr trudeau sure would driven earlier day professor law time;Gerald William Baldwin;1974
2901069;may driven;Robert Lorne Stanfield;1974
2901070;hope minist justic mr lang may find place sanctuari univers although must say attitud last day would make difficult reput univers offer employ;Gerald William Baldwin;1974
2901071;would sanctuari;Thomas Clement (Tommy) Douglas;1974
2901072;could get job rochdal;George Harris Hees;1974
2901073;mr speaker addit citat sit know posit januari speaker left know troubl conscienc time time find would hope point kind know past fought combin investig legisl preserv would intent give protect corpor sanction combin legisl hope listen come conclus point adequ defenc corpor individu without claus let read canadian abridg volum column decis appel divis deliv late distinguish mr justic frank ford rememb admit bar great mani year know whether credit case rex v knott w w mr justic ford said behalf court understand rule construct irreconcil conflict earlier statutori enact latter must given effect earlier give way let repeat word latter must given effect earlier give way sir read canadian abridg consolid volum column refer judgment court appeal british columbia deliv mr justic bird inconsist act pass differ time last obey obedi cannot observ without derog first first must give way case constitut question determin act vancouv incorpor act w w r citat detain hous volum column time judgment deliv robertson c j given decis appeal court british columbia alberta ontario sure look hard could find sever nova scotia turn great lawyer great speaker know speaker;Gerald William Baldwin;1974
2901074;stop shine appl;George Harris Hees;1974
2901075;go say think sit chair present time case rex v broughton court appeal said judgment given robertson c j say headnot repugn statutori provis appel contend result must provis older statut go appeal would fall ground sure could find dozen case book replet illustr simpl principl lay govern attempt bill provis say board right direct person corpor engag certain act certain thing impos penalti done fine jail term year provis approv year day januari take effect energi suppli emerg act abrog extent necessari provis combin legisl corpor engag act result decis prosecut respect order regul rule bill consid bill c defenc accept claus give kind exempt govern seek give give minist credit want say sure say oil corpor seek wider exempt knew posit rectitud parti taken score attempt make exempt wider would reject wise man accept proposit gone want turn hope friend left support;Gerald William Baldwin;1974
