basepk;speechtext;speakername;year
4161510;madam speaker rise point order consult among repres parti seek unanim consent follow motion conclus today debat motion second read bill act amend incom tax act deduct expens incur mechan tool requir employ question necessari dispos said motion shall deem put record divis deem request defer tuesday may expiri time provid govern order remind hous consult among leader parti;Michel Guimond;2000
4161511;unanim consent move motion;The Acting Speaker (Ms. Thibeault);2000
4161512;agre;Some hon. members;2000
4161513;pleasur hous adopt motion;The Acting Speaker (Ms. Thibeault);2000
4161514;agre motion agre;Some hon. members;2000
4161515;madam speaker pleas speak bill present friend colleagu beauport montmor côte de île orléan colleagu point press releas speech non partisan bill hous debat bill parti line oblig take given posit deal bill affect taxpay budget wallet purs affect quebec affect canadian bill bill act amend incom tax act deduct expens incur mechan tool requir employ read summari bill inform audienc mp reach decis hope favour vote free parti line controversi subject purpos enact permit mechan deduct cost provid tool employ requir term employ deduct encompass mainten rental insur cost full cost tool inflat adjust limit set regul capit cost allow tool set regul say ye mechan abl pull fast first mechan tinker bit car garag mechan bit mainten car time time mechan go bit difficult manag preced exist feder govern incom tax act colleagu beauport montmor côte de île orléan propos creat preced incom tax act preced exist case forest worker musician doctor dentist certain busi today young person decid becom mechan trade shortag moment vital quebec number famili car keep grow mainten necessari environment financi reason decid finish technic train high school go work mechan garag day earn diploma pay order practic trade young peopl spend equip work musician dentist buy equip govern give tax credit buy equip need work mechan cannot young peopl young ask spend consider amount order abl work term complex appli law preced financi term money cost fund enabl young young peopl exercis profess get tax relief told thunder applaus liber parti surplu next year surplus spend time debat bill endang speci bill import must deal issu take concret measur peopl commun said bill direct bear peopl ride fund avail fact minist industri want use preposter fashion offer owner profession hockey team financi compens help remain help increas share market minist idea ludicr first time saw minist backtrack within hour withdraw bill fund avail govern coffer must invest spent earmark bill c would allow hous someth concret import group worker commun region ride citi sinc worker among averag hourli rate mechan hour may come surpris sinc cost bring vehicl repair hourli rate mechan hour bill rare would show public concret natur work place public would see ponder abstract concept believ case make decis case forestri worker doctor dentist musician direct person impact peopl hope parti line come play regard issu although know whether case beauport montmor côte de île orléan ask divis defer tomorrow even hope someth involv sovereignti feder whether quebec global matter noth attempt help honest folk enter job market prosper see parti line impos certain parti unanim vote non partisan bill member vote favour bill would problem passag bill c would encourag creation job automobil industri clear number high school graduat trade program seriou shortag sector pass bill way help import sector econom activ prospect tax break young peopl might tempt go automobil mechan sever bloc quebecoi member attend recept host nation automot trade associ great surpris mistaken parti repres event intend bring issu home mp hold fate bill hand urg member support bill invit attend inform session variou aspect legisl hear argument put associ take hard look bill implic respect commun vote hope favour bill;Benoît Sauvageau;2000
4161516;madam speaker pleasur speak privat bill commend colleagu bloc bring forward bill introduc last session lakeland lot work background glad see carri last time debat non votabl time votabl believ issu everyon hous awar brought attent inequ tax law need address time see surplus revenu govern need take look tax law chang area need chang address inequ recogn trade singl receiv treatment other glad bill hous votabl hope member hous support messag clear lakeland receiv letter mechan across countri point shortcom part tax law day chang technolog becom oner amount money take buy tool get trade trade chang technolog equip peopl repair whether heavi duti tractor larg machineri automobil chang computer fewer peopl look hood vehicl anyth take special peopl special equip mechan estim need invest equip job tool condit employ week ago visit young man shop ride inform necessari suppli worth tool move journeyman posit told big hurdl overcom may abl exampl train eager young man interest get workforc amount money take invest may abl govern need look fact happen need offer peopl tax credit tool purchas condit employ last time bill brought number issu rais parliamentari secretari financ minist statement need clarifi argu statement made mechan occup incur substanti expens requir employ cours mani one cannot use purchas equip deduct busi say farmer businessmen artist musician chainsaw oper incur substanti expens requir employ abl deduct cost mechan ad group govern could ensur group incur expens requir employ treat tax system posit step look tax system see could improv mani way improv tax system mechan tool area need look polici support parti hous common financ committe last report state committe recommend govern target tax relief must bear larg expens condit employ case mechan tool opposit parti support hope member govern come time stand vote issu support sure awar situat exist need chang parliamentari secretari state privat bill would provid tax relief mechan size expenditur target relief incur extraordinari expens pretti poor statement know businessmen farmer peopl involv busi abl deduct expenditur mechan treat compens small expenditur level matter regul could sort state provis would need develop ensur tax relief provid item requir condit employ purchas person use appli buy someth carri busi separ person live minut nitpick true issu peopl put ten thousand dollar get start supplement year per year purchas special equip keep job abl deduct expens unfair bill brought lakeland receiv overwhelm support peopl industri quot mechan peopl hire mechan gener manag automot dealership say someth would go long way help improv abil peopl decent job minor chang bill c previou bill amount deduct chang minor tweak bring time brought votabl bill give debat hous time peopl put idea privat bill drawn last week thank good like win lotteri whole scheme thing get privat bill drawn made votabl bring hous make member stand issu import bill made hurdl gone step support initi believ inequ need address overwhelm posit respons peopl industri bill clear indic need hope govern member hous bill come vote realiz listen peopl support bill;Rick Casson;2000
4161517;madam speaker pleas speak today bill c act amend incom tax act time hous reach final decis order help mechan countri worker reduc expens start work begin career mechan person go trade school commun colleg order learn trade graduat debt load arriv first job first thing need tool set need great mani tool job hire peopl start new compani meet govern repres tell prepar creat x number job member awar involv transit fund fund mention bring nervou smile hous transit fund necessari tool econom develop thing mechan want work need tool box tool expens would end world mechan entitl tax reduct exampl woodsman need chain saw spring order go work bush get incom tax reduct mechan get side seen much cost talk sever thousand know work mechan purchas tool chang british system weight measur metric system type tool need doubl cost chang cost doubl mechan ask worker entitl tax credit tool pay tax work need tool work entitl tax relief compani cost get tax break worker pay tax want help cost tool expens go tell member experi last week took car dealer repair day ago found tool car wash know car return tool mechan number tool use repair peopl car mechan leav tool car want leav cours lot tool person forget someon work engin forget tool cost lot lifetim purchas person buy wrench use year tool bought bought time get lost right tool think need mechan car car madam speaker everyon car go help mechan need countri would way go ask reduct price tool govern least give tax deduct normal certain trade get tax deduct exampl fisher entitl certain deduct tool cost lot money mechan lose mani fault let give exampl mechan work mine rock water mud lose tool without notic see tool year mechan lose mani tool like convers metric system mechan repeat import stress point chang mean cost doubl sinc need set tool british system metric system talk peopl must spend tool depend type need mechan need tool cannot work nowaday compani get start say hire peopl pay tool known fact mechan must pay tool parti support bill mechan ride repres hous whether liber bloc conserv ndp canadian allianc member servic station mine industri mechan canadian allianc said earlier thousand peopl sign petit call tax break mechan govern surplus time help worker sector mention earlier need worri compani someth break need new equip help govern quick suggest program know whether public servant need hang job go compani tell program work program abl help support bloc quebecoi beauport montmor côte de île orléan bill import concern problem affect mechan isol job part countri everywher import govern member member parti affili take stand right thing order show believ worker help young graduat spend lot train mani work servic station minimum wage work hour provinc work hour get mechan licenc take year wait get licenc need tool urg member vote tomorrow even favour bill introduc bloc quebecoi import canadian mechan;Yvon Godin;2000
4161518;madam speaker stand today behalf financ critic king hant know spoken issu support bill would amend incom tax act allow deduct expens incur mechan tool requir employ tax system unfair mechan well know mani profession deduct cost tool requir perform work except mechan mechan support member side hous mani member side hous issu around long time year sit side hous approach mechan wave front govern displeasur govern repres time give issu attent deserv time govern polit issu polit govern govern reluct introduc tax measur would appear cost govern revenu would argu case economi grow encourag peopl work must break along way interest note repres canadian automobil dealer associ support move appear financ committe behalf mechan seek tax deduct technician tool appear committe mani time sinc onsid made public appear financ committe first time committe state pre budget report committe recommend govern target tax relief must bear larg expens condit employ case mechan tool pre budget report committe state committe recommend govern consid measur provid target tax relief larg expens incur condit employ mechan tool say thing financ committe parliamentari committe support request mechan countri could benefit measur measur tax relief buy tool order work averag mechan spend tool receiv train begin work profess invest well know mechan need replac worn equip must replac great expens interest statist point view public sympathi averag wage mechan per annum would cost govern cost would high grant scheme thing would send signal young profession mechan profession care think servic import abl deduct cost tool mani profession peopl case fair want see fair exercis govern day leav polit behind remind hous issu hous least year given fact parti parliamentari committe automobil dealer across countri agre good govern someth give mechan tax relief deserv;Greg Thompson;2000
4161519;madam speaker pleas rise speak bill c introduc colleagu beauport montmor côte de île orléan intend enabl mechan deduct cost purchas replac tool incom fortun work mechan year north shore mine compani ioc sept île compani replac lost tool pay pocket would familiar job mechan heavi engin idea cost involv vernier use measur diamet cost minimum inflat rise cost sort pretti sure today would cost mechan tool box sever tool neglig misfortun locat work condit tool vulner get lost work ship loader ocean go vessel feet metr water drop tool water time repres sever dollar accident compani respect proud work year replac tool heard acadi bathurst say clean car repair find mechan tool experi last year talk snap tool qualiti tool seen screwdriv cut spark produc mechan touch termin join neg posit went may seem like add thing happen number time year think justic blue collar worker peopl work hand recogn certain right right replac tool right acquir tool order get job justic profession kind obtain right replac upgrad equip without refer made dentist number differ self employ worker profession replac tool notari bought pencil case fight get includ oper expens taken grant one disput case thing disput mechan toolkit repres major invest tool subject loss breakag entitl deduct although long way scale earn believ beauport montmor côte de île orléan show respect worker believ bill must support delight introduc delight parti opposit least seem prepar espous colleagu caus;Ghislain Lebel;2000
