basepk;speechtext;speakername;year
4615729;winnipeg north present move order announc today notic paper item drop bottom order preced order paper;Andrew Scheer;2014
4615730;suspend clock sit hous suspend;Andrew Scheer;2014
4615732;mr speaker rise today speak bill c known quanto law would amend crimin code regard law enforc anim militari anim servic anim support bill second read though hope work done committe would remiss acknowledg happen last wednesday felt like ride weekend tell member wherev went ride peopl concern thank safeti sad corpor nathan cirillo mani see mp ride work parliament gave certain amount reassur rememb talk constitu mp mani constitu express good go let happen last wednesday make take drastic step let author work investig need measur respons happen need review thing think corpor cirillo think year old son famili friend want acknowledg heartfelt gratitud men women uniform build came risk live put harm way order ensur safeti mp young children visit member public staff hill kind tragedi remind multicultur nation nation love touch weekend mani peopl let look neighbour differ set eye let hold hand get togeth felt mani religi place help whether masjid mosqu mani would say gurdwara mandir church mani held prayer weekend prayer gratitud prayer acknowledg happen peopl pray continu peac nation continu love done continu inclus would felt strang said thing today light happen last week busi peopl debat bill get talk particular piec legisl know legisl label quanto law memori edmonton polic servic dog stab death tri stop flee suspect octob paul joseph vukmanich plead guilti anim cruelti offenc includ evad polic sentenc month prison ban own pet year know import role enforc anim militari anim servic anim play concern harm done bill come famili dog mani year sinc kid littl hard think mani room imagin someon could attack dog servic anim happen tell grandchildren would debat bill granddaught reaction law enforc anim explain background bill cours cri buddi pass time look photo pet concern bill c though support send committe concern point someth seen see piec legisl come matter purport look detail littl twist make difficult see would entail area bill caus major concern news anybodi express concern minimum consecut sentenc introduct minimum consecut sentenc caus great concern bring amend committe stage hope unlik past see certain level co oper govern side address legisl way parliamentarian suppos democraci opposit committe stage hous play critic role point flaw bill good govern believ democraci parliamentari process would heed input accept amend robust debat would bill c bill would amend section crimin code would creat new offenc kill injur servic anim law enforc anim militari anim anim duti would set minimum sentenc month law enforc anim kill offenc perpetr would provid sentenc impos person serv punish impos offenc aris event seri event member see difficulti bill point made much legisl come across way includ omnibu legisl thicker phone book municip countri devil detail express deep concern laudabl bill could gone much speed although govern across way way achiev speed bill could gone taint introduct minimum sentenc reflect repress agenda govern bring would tie hand judiciari would legisl branch hamper work independ judiciari judg juri hear case sentenc predetermin disconcert sentenc may happen might sentenc take judiciari discret want colleagu across way think consequ minimum consecut sentenc crimin justic system crime could solv put peopl prison u would crime today mani state spend prison mani program put somebodi prison could solv issu u would crime free hear overcrowd prison heard testimoni end regard bill creat concern major concern would tie hand judiciari would take job appoint make judgment hope spring etern least sure mani hope govern use mani tool use silenc debat hous legisl sent committe wit heard talk major piec legisl would redefin govern major committe use bulli tactic time alloc make sure legisl push without hear expert wit closur motion brought last week colleagu across way seem feel time alloc way busi find disconcert hope look legisl last week realiz repres constitu debat bill matter whether independ conserv ndp liber contribut make repres constitu want legisl pass hous due dilig proper oversight open kind challeng grew england say peopl penni wise pound foolish think say rush legisl end challeng court cost canadian taxpay huge amount money think law pass make sens take peopl right colleagu support legisl second read major concern want hear wit want express concern bring forward amend would love bill go stage respect manner respect mean sit mean listen respond issu rais legisl place fine set section crimin code anim cattl therefor reassur famili friend cat dog pet legisl place amend legisl target servic enforc militari anim reason legisl crime commit rcmp offic militari duti parallel surpris forc polic depart across countri may support bill know edmonton polic servic support bill fair assum other support support bill good legisl explicit said concern would like quot staff sergeant trevor hermanutz edmonton polic servic canin unit said offic pleas law state know law go put teeth matter fact peopl want injur kill law enforc anim seriou legal consequ action would advis member number may chang sinc read document rcmp polic dog servic across border servic agenc dog handler team talk thousand anim number person hous matter side way condon anim cruelti say behalf colleagu condemn form anim cruelti posit support long time reflect bill c bill c time condemn cruelti cautiou bitten mani time suppos conserv colleagu across way manag put zinger bill introduc wonder zinger see whether would oppos bill time hope look concern committe stage assist ad amend want say support bill thing seriou concern reiter minimum sentenc consecut sentenc look hear expert wit wit given opposit govern say done want robust debat opportun discuss minimum sentenc impact system impact role judiciari;Jinny Sims;2014
4615733;mr speaker understand piec legisl support across wide varieti stakehold group seek impos stiffer penalti would harm kill servic anim line duti someth think support heard support colleagu ndp colleagu across way mention look fulsom debat committe full set wit discuss potenti amend particular line inquiri happen committe stage given colleagu colleagu express support wide base stakehold support across commun given next stage inquiri happen committe stage wonder colleagu would answer push bill toward committe stage time;Michelle Rempel;2014
4615734;speaker said colleagu across way may room time support stage want go committe want full array wit come point disagre colleagu across way great deal respect say case made assert committe stage wit heard robust debat take place sinc parliament major piec legisl go without wit call vice chair number piec legisl committe seen push littl attent paid oppos point view anyth govern brought;Jinny Sims;2014
4615735;mr speaker want express agre comment respect concern relat consecut minimum sentenc share concern would help give discret judiciari prosecut term look fact case set sentenc want direct section b deal summari convict offenc particular instanc set minimum prison sentenc set potenti prison sentenc month minimum therefor depend upon whether prosecut decid proceed indict offenc summari convict offenc proce lesser charg may minimum sentenc impos allevi concern respect minimum sentenc;Arnold Chan;2014
4615736;mr speaker;Jinny Sims;2014
4615737;speaker justic critic new democrat parti think second stage consider import appreci hear colleagu say think second stage import part process get committe heard comment new democrat conserv liber whomev appreci concern respect minimum sentenc appreci concern respect consecut sentenc problem said devil detail concern consecut sentenc minimum sentenc sinc minimum sentenc similar case seem higher propos bill would concern consecut sentenc might creat problem insid judici system;Françoise Boivin;2014
4615738;mr speaker expert area appreci critic area amaz work repres ride educ mani issu look forward debat right concern consecut concern need hear debat parliamentari democraci reason legisl goe variou cycl reason big fear second read govern major seem think truncat differ part parliamentari process get end goal done harm done stage legisl import hous second read bill seen colleagu side stand speak case member might wonder debat govern bring legisl need debat hear colleagu side opposit parti end particip hear side critic element govern member stand debat present case case compel mind could chang come hous known last number year whichev job done know listen chang mind hear cogent coher argument colleagu say disrespect impugn intent right determin say intent;Jinny Sims;2014
4615739;mr speaker newton north delta outlin new democrat support legisl outlin concern want refer speech given la île highlight fact new democrat privat member bill hous deal anim cruelti speech referenc bill parkdal high park bill would remov anim section crimin code properti creat new section anim cruelti offenc short anim would consid peopl properti went say definit anim inadequ bill c would attempt address second privat bill bill c notr dame de lachin bill seek better defin anim crimin code meant intent act cruelti sinc seen failur part conserv govern address valid concern regard anim cruelti could comment govern failur address issu;Jean Crowder;2014
4615740;mr speaker nanaimo cowichan mentor becam parliament done amaz work area aborigin first nation commun calm thorough address critic issu role model mani work parliamentarian thank mani issu need address seen pattern govern legisl introduc opposit sit conserv want debat address issu put legisl want rush think unanim room want address cruelti anim bill though goe part way major flaw want see debat;Jinny Sims;2014
4615741;resum debat advis hous hour debat motion first round speech minut period question comment minut resum debat nanaimo cowichan;Bruce Stanton;2014
