basepk;speechtext;speakername;year
2784596;mr speaker would like rais privileg affect right member concern contempt parliament minist justic mr lang indic refus provid inform call price system wheat continu provid media inform suit minist could deni factual februari repli right princ albert mr diefenbak minist justic charg wheat board state variou method payment time consid govern follow day minist repli follow question link requir announc polici connect time techniqu make payment announc deal matter time find minist sinc made announc method payment found canadian press southam press report variou saturday paper suggest contempt parliament therefor move second dauphin mr ritchi matter grow disregard govern right hous inform public busi channel provid procedur hous refer stand committe privileg elect;Stanley James Korchinski;1972
2784597;mackenzi suppli chair requir notic intent rais matter way privileg suggest matter allud statement ought consid stand committe privileg elect rule cannot done term stand order know sure member appreci time time grievanc brought attent hous along line suggest statement made hous made outsid hous inform given member repli question suppli media way given outsid hous long line learn rule go mani year indic grievanc breach privileg could subject debat might subject censur motion could subject grievanc could consid suggest motion propos mackenzi;Lucien Lamoureux;1972
2784600;mr speaker pursuant stand order move second mr sharp estim sum requir servic year end march refer sever stand committe hous follow follow mr speaker list committe vote refer hous would agre dispens read;Horace Andrew (Bud) Olson;1972
2784601;agre;Lucien Lamoureux;1972
2784602;agre editor note balanc motion follow stand committe agricultur vote relat depart agricultur vote relat canadian dairi commiss vote relat canadian livestock feed board vote relat farm credit corpor stand committe broadcast film assist art vote relat depart secretari state vote relat council vote l55 relat canadian broadcast corpor vote relat canadian radio televis commiss vote relat compani young canadian vote relat nation art centr corpor vote l80 relat nation film board vote relat nation librari vote relat nation museum vote l100 relat public archiv vote relat inform stand committe extern affair nation defenc vote l15 relat depart extern affair vote l35 l45 relat canadian intern develop agenc vote relat intern joint commiss februari estim vote relat depart nation defenc vote relat defenc construct limit stand committe justic legal affair vote relat depart justic vote relat law reform commiss vote relat tax review board vote relat depart solicitor gener vote relat correct servic vote relat royal canadian mount polic stand committe labour manpow immigr vote relat depart labour vote relat unemploy insur commiss vote relat depart manpow immigr vote relat immigr appeal board stand committe region develop vote l15 l20 l25 l30 relat depart region econom expans vote relat cape breton develop corpor stand committe transport commun vote relat depart commun vote l10 relat canadian oversea telecommun corpor vote relat post offic vote l15 l35 relat depart transport vote relat atlant pilotag author vote relat canadian nation railway vote relat canadian transport commiss vote relat great lake pilotag author vote relat laurentian pilotag author vote l105 relat nation harbour board vote l110 relat northern transport compani limit vote relat pacif pilotag author vote l125 relat st lawrenc author stand committe financ trade econom affair vote relat depart financ vote relat depart insur vote relat tariff board vote l15 l35 relat depart industri trade commerc vote relat standard council vote relat statist vote relat econom council vote relat depart nation revenu stand committe fisheri forestri vote relat depart environ stand committe health welfar social affair vote relat depart consum corpor affair vote relat price incom commiss vote relat depart nation health welfar vote relat medic research council vote relat ministri state urban affair vote l15 relat central mortgag hous corpor vote l30 relat nation capit commiss stand committe indian affair northern develop vote l15 l16 l35 l40 l45 l50 l55 l60 relat depart indian affair northern develop vote l80 relat northern power commiss stand committe nation resourc public work vote l10 relat depart energi mine resourc vote relat atom energi control board vote l40 l45 l50 relat atom energi limit vote l55 relat eldorado nuclear limit vote relat nation energi board vote l30 relat depart public work stand committe privileg elect vote relat chief elector offic stand committe veteran affair vote relat depart veteran affair stand committe miscellan estim vote relat auditor gener vote relat governor gener lieuten governor vote relat privi council offic vote relat commission offici languag vote relat public servic staff relat board vote relat ministri state scienc technolog vote relat scienc council vote relat public servic commiss vote relat depart suppli servic vote relat canadian arsen limit vote relat canadian commerci corpor vote relat treasuri board vote relat nation research council stand committe procedur organ vote relat senat vote relat hous common vote relat librari parliament;Some hon. Members:;1972
2784603;pleasur hous adopt said motion;Lucien Lamoureux;1972
2784604;agre;Some hon. Members:;1972
2784607;mr speaker pursuant stand order wish tabl copi offici languag report hous common sale canadian wheat u r februari;Otto Emil Lang;1972
2784610;mr speaker pursuant stand order unanim consent hous propos motion concern matter urgent press necess refer concern canadian coast coast chang canadian content institut continent mounti chang rcmp polic move second dartmouth halifax east mr forrestal view express concern thousand canadian coast coast confus incred explan solicitor gener light provoc remark prime minist weekend hous refer matter stand committe justic legal affair fact may defin clariti respons surreptiti act assess;John Patrick (Pat) Nowlan;1972
2784611;think chair might procedur reserv form motion propos indic member number occas explan given support motion stand order limit urgenc includ argument member whether unanim consent stand order;Lucien Lamoureux;1972
2784613;;Some hon. Members:;1972
2784614;unanim motion cannot put;Lucien Lamoureux;1972
2784617;leav introduc bill c respect nation anthem;Gérard Pelletier;1972
2784619;might mention ask hous bill read second time bill includ schedul carri word music propos nation anthem;Lucien Lamoureux;1972
2784620;sing;Some hon. Members:;1972
2784621;suggest chair sing might appear unusu preced see noth wrong chair sing schedul schedul includ word music event inquir hous said bill read second time next sit hous;Lucien Lamoureux;1972
2784622;agre inquiri ministri;Some hon. Members:;1972
2784625;mr speaker right prime minist aris satisfact express weekend perform canadian economi persist adjust unemploy per cent last year regard govern exampl good progress govern take rate unemploy consid satisfactori perform;Robert Lorne Stanfield;1972
2784626;answer question mr speaker;Pierre Elliott Trudeau;1972
2784627;might prime minist whether cours visit sudburi abl discov exist mani job particular whether abl place new employ person regist unemploy sudburi manpow offic;Robert Lorne Stanfield;1972
2784628;order pleas sure leader opposit appreci kind may good debat order would think comment might appli first;Lucien Lamoureux;1972
2784629;rise point order mr speaker may say respect cours compli rule prime minist tell mani job vacant countri thought might matter intens interest hous know whether discov vacant job sudburi weekend;Robert Lorne Stanfield;1972
2784630;point order remind say last fall time inco hire new worker time say look new worker see contradict realiti time said;Pierre Elliott Trudeau;1972
2784631;bob;An hon. Member:;1972
2784632;right gentleman say mr speaker like;Robert Lorne Stanfield;1972
2784633;;Pierre Elliott Trudeau;1972
2784634;last fall;Robert Lorne Stanfield;1972
2784635;specif;An hon. Member:;1972
2784636;shall happi research mr speaker;Robert Lorne Stanfield;1972
2784637;order pleas think point moment verifi subsequ exchang februari inquiri ministri right gentleman leader opposit debat littl period;Lucien Lamoureux;1972
2784638;mr speaker sometim necessari keep everybodi honest view question rais hous sinc open new session parliament perform unemploy insur commiss prime minist tell whether taken step interven clear delay suffer result unemploy result delay minist hospit prime minist taken action;Robert Lorne Stanfield;1972
2784639;mr speaker discuss minist went hospit consid action take time pursu sinc depart direct abl parliamentari secretari;Pierre Elliott Trudeau;1972
2784642;mr speaker like direct minist financ appear think minist justic day ago inquir presid treasuri board remiss great canadian oil sand limit order council pursuant said order section financi administr act last time ask presid treasuri board said minist financ would inform hous basi gener remiss money compani made;David Lewis;1972
2784643;mr speaker understand predecessor made statement matter outsid hous answer hous put presid treasuri board york south may say look matter report feasibl studi plan prepar major project build equip great canadian oil sand extract oil alberta tar sand complet sale tax impos june construct plant complet product commenc june product equip exempt sale tax compani incur seriou financi loss sinc outset product sought remiss sale tax appli plan drawn withdrawn across countri plant finish although compani sought remiss feder sale tax build plant equip remiss grant respect product equip;John Napier Turner;1972
2784644;understand financi administr act provid governor council recommend treasuri board consid public interest may remit tax fee penalti would minist financ indic briefli hous public interest interest corpor argument serv justifi govern take step financi administr act remit singl compani would avail individu taxpay suffer kind hardship;David Lewis;1972
2784645;mr speaker think know remiss given financi administr act time time unusu ask special circumst exist said sale tax appli plan feasibl studi plant drawn construct commenc time plant complet product begun sale tax think mind govern time public interest involv major pioneer project extract oil alberta tar sand someth may invalu countri year;John Napier Turner;1972
2784646;mr speaker minist special circumst act talk special circumst say govern right public interest involv kind remiss tax given corpor happen deal someth may valuabl countri exampl field mine steel oil activ valu countri way govern interpret public interest remiss public money singl corpor;David Lewis;1972
2784647;order pleas;Lucien Lamoureux;1972
2784648;mr speaker think rule wide debat present interpret financi administr act suggest minist time govern felt particular case public interest allow remiss;John Napier Turner;1972
2784649;supplementari mr speaker similar applic remiss pend;Robert Lorne Stanfield;1972
2784650;mr speaker would look;John Napier Turner;1972
2784651;supplementari mr speaker minist explain remiss would take upon explain hous write given montreal expo basebal team;Donald MacInnis;1972
2784652;skeena;Lucien Lamoureux;1972
2784653;involv;Donald MacInnis;1972
2784654;supplementari mr speaker public interest would minist financ mind take step ensur rebat sale tax made municip school district region district someth minist could februari inquiri ministri public interest would mind tell whether group belong polit sens anticip incom rebat;Frank Howard;1972
2784658;mr speaker absenc minist manpow immigr shall address parliamentari secretari may offici depart manpow immigr charg local initi program give reason reject municip present reason project approv provinc quebec;Joseph Adrien Henri Lambert;1972
2784659;mr speaker may possibl later date obtain make avail evalu variou project think awar overwhelm number applic first order must get peopl work get project approv;Raymond J. Perrault;1972
2784660;understand main object get peopl work concern sever municip submit reason project work melt snow;Joseph Adrien Henri Lambert;1972
2784661;order want put supplementari impress number question ask today one ask bellechass form debat wonder whether kind ask decis taken explan certain action part govern order give rise debat event;Lucien Lamoureux;1972
2784663;event could put supplementari;Lucien Lamoureux;1972
2784664;mr speaker depart manpow immigr fund avail justifi approv certain municip project;Joseph Adrien Henri Lambert;1972
2784665;mr speaker talk term credit avail remind enough money left winter work program satisfi applic said friday date new job provid exceed estim;Raymond J. Perrault;1972
