basepk;speechtext;speakername;year
1351301;mr speaker day ago temiscouata mr pouliot direct inquiri govern whether intent print vote proceed hous speech deliv prime minist great britain british parliament follow recent confer prime minist made inquiri sinc brought matter yester citi oj joint committe day may say intent govern speech record proceed hous record hous discuss debat take place speech prime minist great britain record british hansard publish full mani newspap;Thomas Alexander Crerar;1944
1351305;yesterday broadview mr church ask intent widen scope committe present inquir certain matter citi ottawa govern may say friend intent govern broaden present inquiri;Thomas Alexander Crerar;1944
1351309;like parliamentari assist minist nation defenc air whether negoti way air ministri offici great britain view arrang royal canadian air forc men shall becom elig repatri year servic would glad would give hous latest avail inform point;Gordon Graydon;1944
1351310;mr speaker repli leader opposit gave notic may say negoti complet time ago air ministri offici great britain agreement enter aircrew personnel royal canadian air forc serv year elig repatri repatri subject oper need servic;Cyrus Macmillan;1944
1351314;may minist financ whether posit indic budget present;Gordon Graydon;1944
1351315;mr speaker realiz indic occas budget would present earli date best situat must say week earliest shall abl present budget consider increas number matter make demand upon time larg amount work done think get stage complet time indic subject might refer fact mani rumour press budget contain want say rumour without except unfound;James Lorimer Ilsley;1944
1351316;minist read;Gordon Graydon;1944
1351317;read natur case must necess unfound know budget contain govern know wdiat budget contain know last moment budget present;James Lorimer Ilsley;1944
1351318;press good posit prophesi;Gordon Graydon;1944
1351319;prophesi think harm good make statement plausibl face budget contain want make emphat nobodi know budget ground make predict content budget;James Lorimer Ilsley;1944
1351320;way press make suggest govern minist mistak predict;Gordon Graydon;1944
1351321;labour condit;James Lorimer Ilsley;1944
1351325;may renfrew south mr mccann ask chang premium discount rate repli matter govern polici announc due cours none announc day tri care answer realiz import interpret place upon may told answer interpret quarter mean govern give consider chang discount rate case mean answer intend give impress answer announc would fact made regard matter consider given;James Lorimer Ilsley;1944
1351329;mr speaker gave notic minist justic follow like direct attent translat first place minist justic mr st laurent depart receiv report member advisori committe examin fredericton week ago applic releas intern camp file mr camillien houd second contrari case minist justic request member advisori committe send report concern examin undergon mr camillien houd third minist justic receiv week certain public bodi labour union petit ask immedi releas mr camillien houd intern camp;Liguori Lacombe;1944
