basepk;speechtext;speakername;year
3426974;bill c act amend unemploy insur act read second time unanim consent refer committe whole translat said mr speaker rise hous introduc bill c act amend unemploy insur act second read consid propos chang would like deal briefli role unemploy insur system provid incom support labour market adjust mechan english think understood canadian difficult period unemploy insur system made remark contribut maintain sens secur mani canadian face seriou difficulti tragedi unemploy abl maintain great degre stabil total social econom system result demonstr valu import signific framework econom social legisl critic period time would like point member hous unemploy insur system updat order relev contemporari chang econom condit hearken particular major amend made bill predecessor lincoln mr mackasey provid import contribut expand applic univers unemploy insur system introduc mani critic import social claus bill allow canadian 1980 face recess abl absorb kind shock difficulti face recogn mr speaker import undertak constant review adapt unemploy insur system evolv proper effect government legisl tool econom industri environ goe chang respect would like report member hous continu review mani essenti ingredi unemploy insur act submit critic question natur payment contribut phase benefit mean tri develop effici effect system equit system period time hous share view chang reform system must matter constant undertak parliament would like suggest particular second read bill limit modif refin coupl critic area demand time time undertak major restructur unemploy insur feel look period recoveri time mani canadian unemploy requir servic unemploy insur system time start major reformul restructur continu pressur result must ensur chang make destabil system make unwork time provid major sourc support secur mani canadian therefor propos make today second read deal essenti necessari chang unemploy insur act major area relat inequit claus act respect women famili posit hope member limit kind chang mean say stand continu modif opportun undertak number imagin use unemploy insur would like point member past year half start reshap direct unemploy insur toward employ insur program would program would provid incom secur period loss job use help peopl keep job system provid way use fund provid job protect secur area believ made import chang progress past year let point exampl mr speaker employ section unemploy insur act help keep peopl work time instabl provid employ canadian abl undertak use effect work fisheri forestri mine moreov allow peopl stay job keep work stay home go frustrat anxieti idl therefor feel section demonstr valu way help evolut unemploy insur toward concept employ insur mr speaker think member recogn import contribut work share program made past year half section sign work share agreement canadian firm worker agreement provid incom job secur canadian worker work share program use larg number canadian worker firm voluntari basi clear demonstr willing canadian worker union employ feder govern co oper partnership help keep peopl job recent evalu undertook demonstr per cent canadian worker program support prepar pay higher unemploy insur premium see continu think clear proof valu difficult time member know announc govern approv take work share step use tool prevent lay off provid orderli transit worker face technolog chang industri disloc worker laid go kind cold turkey street firm chang new equip new technolog use program week period enabl manag worker design system retrain proper counsel guidanc worker sent onto street fact opportun adapt industri chang hope member parliament help develop pilot project use face seriou concern among canadian protect job use program ui system provid basic essenti ingredi provid job secur see clear demonstr provinc mr speaker thompson manitoba major lay worker inco incept lay section program brought play someth like worker employ month major work help expand hospit system provid major revis physic structur school help rebuild union centr number major light construct job around town thompson abl introduc work share program inco mine enabl worker go work firm town provinc new applic unemploy insur regul demonstr valu would doubt whatsoev go thompson worker unit steel worker local whether think particular direct move valuabl know kind answer unemploy insur act get told much support kind movement time mr speaker recogn mani exampl past sever month regul unemploy insur act appear unbend rigid want tell member hous morn ceic implement system qualiti control ensur claimant treat fair appeal procedur within system addit undertaken refer number regulatori requir act legal expert laval univers major review regul appli greater fair equiti hope abl report parliament fall stand committe labour manpow immigr find area kind regulatori chang make review complet kind chang make without go statutori amend time face essenti necessari chang act due circumst beyond control necessari action requir put place someth talk taken act introduc equiti payment matern benefit extend benefit parent adopt children mr speaker need support get chang hous otherwis provis expir june thousand canadian might lose benefit next year worker live area high unemploy may accumul less fourteen week employ entitl unemploy insur benefit entranc requir central whole oper unemploy insur system know june year face sunset claus would requir entranc requir unemploy insur act standard week across would mean mani canadian area high unemploy would elig ten week requir therefor major amend introduc today second read restor year period ten week week variabl entranc requir ensur canadian region high unemploy abl kind special requir bill would allow ten week rule think would recommend member hous without much debat affect canadian would save june unemploy insur act fund kind ensu hardship would extract would face week requir think hous would want impos upon particular segment canadian worker therefor would support particular amend extend ten week week variabl entranc requir year time hous common senat would posit reexamin whole structur unemploy insur system prepar make longer term amend reformul act second major amend contain bill clarifi commiss author establish special regul fishermen particular requir act initi fishermen selfemploy fishermen special place unemploy insur system self employ peopl elig benefit develop uniqu rule fishermen take account season natur work compris categori worker uniqu countri special regul call doubt result march decis suprem court vicki silk case suprem court upheld appeal feder court decis rule regul restrict qualifi period fishermen conflict provis section unemploy insur act ultra vire said right treat fishermen group despit season natur work would affect fishermen particular impact area atlant provinc quebec west coast amend reaffirm strengthen power commiss make special regul effect restor power undertak kind requir place act fishermen receiv benefit propos amend would promot stabil fish industri enabl put effect mani key recommend contain kirbi task forc report relat fisheri industri across chang would affect abil inland fishermen winter fishermen allow becom elig benefit consist fish season come great news fishermen great lake system area prairi want make clear task forc recommend could implement provis order suprem court amend introduc hous allow continu power implement special requir outlin kirbi task forc introduc right claimant deal special problem identifi kirbi report right claimant build boat draw benefit new benefit level base best ten week earn fish key requir kirbi task forc know recommend support fish commun across amend area encourag increas stabil fish industri improv incom protect permit recommend kirbi task forc meant ration industri third set amend propos strengthen regulatori power grant commiss deal worker annual contract recur time categori worker fall definit school teacher includ marin captain navig pilot profession athlet face feder court decis indic interpret present act would requir pay benefit teacher season exampl though paid full annual contract school board think member would recogn would creat doubl system benefit would cost unemploy insur system therefor ask clarif right commiss make regul ensur feder court interpret would provid requir teacher particular permiss payment though particular contract servic would welcom member hous give support particular amend clarifi act law particular judici decis sum content bill present hous know mr speaker hope introduc sever amend relat matern adopt parent benefit would hope posit introduc amend committe stage introduct bill think good posit chose approach essenti act pass june date relev sunset claus appli amend would come play time want express appreci member opposit parti indic prepar give quick passag bill may introduc chang matern benefit provis think speak consensu import issu level co oper member given appreci gestur matter know mani canadian women applaud particular act side hous bring amend forward particular amend introduc section recogn inequit june term present act canadian human right commiss comment upon mani women organ across indic present system matern benefit unfair think underlin amend propos introduc committe speak critic chang work forc women secondari worker work forc full time worker therefor must recogn unempoy insur act must recogn major social econom chang must tri provid full protect concept valu famili statu result particular provis act peopl forc make choic employ hope amend clarifi take account chang take place societi first amend propos goe year old matern benefit propos amend outdat section would delet restrict claus prevent pregnant women qualifi matern benefit draw regular sick benefit week surround birth women show unemploy capabl avail work like canadian estim legisl chang cost fund would benefit close canadian women work forc propos provid equiti women elimin call magic ten rule rule woman prove work ten week around time concept intent requir prevent women found pregnant seek work qualifi unemploy insur women integr part labour forc barrier tune time unfair women long work histori happen meet rule particular time becom pregnant accord propos amend claimant work week qualifi period elig matern benefit special benefit propos alter time matern benefit claim provid addit flexibl flexibl permit mani mother prematur sick babi time receiv matern benefit matern claimant regular unemploy insur week abl switch matern benefit present act matern benefit could paid first week benefit period amend benefit would paid time week period restrict first week initi benefit period new flexibl system add extra cost chang expect benefit women work forc would find act restrict unemploy insur act propos extend right unemploy insur act adopt parent natur parent feder govern must enabl parent offer new children best care amend approv would author benefit week prospect parent claimant show least week insur employ last claim sick matern benefit adopt parent could benefit new legisl cost unemploy insur benefit adopt parent discuss number year past coupl year receiv letter member parliament endors chang expect claus particular full support side hous task forc report unemploy insur adopt recommend support member provis adopt parent chang matern benefit place januari summar amend bill amend propos introduc second read committe appreci support hous allow undertak debat bill day believ bill c reaffirm govern commit maintain incom protect peopl without work tri redevelop unemploy insur act vital act enabl canadian use unemploy insur system incom secur way protect job call member hous support amend give swift passag;Lloyd Axworthy;1983
3426975;mr speaker want say minist right speak consensu hous give bill passag stage day speak consensu exist place urgenc matter seriou unemploy situat exist countri today say minist hold account sinc manag busi hous believ sleazi way treat parliament let explain bill receiv first read may bill receiv read may contain sunset claus expir june claus deal suprem court decis vicki silk case first read bill may hand letter minist discuss minist parliamentari secretari hand addit amend govern intend proceed opposit agre day debat posit place agre day debat sunset claus today june provis regard variabl entri june unemploy insur act expir june therefor agre agre includ chang matern provis repeal iniquit unjust unfair section new adopt parent provis day debat govern prepar proceed bill call sleazi call hold hous ransom left posit agre day debat would carri burden respons continu unjust unfair provis act past year sir would look opportun reopen unemploy insur act give kind exhaust studi requir call wit see improv could make adjust act realiti situat find today would opportun close loophol term vicki silk case term extend variabl entri requir see way could improv unemploy insur act adapt realiti day believ bill would given opportun regard say disagre minist time start restructur unemploy insur act think time intend make case cours remark unemploy situat bad go long entir provis act relev cope situat problem exhauste exhauste come statist catalogu rate month say agre day debat agre day debat govern amend support repeal section close gap respect treat women term matern benefit treat adopt natur parent resent present measur eleventh hour told cannot deal day take respons matern benefit chang adopt parent benefit put act get extend sunset provis regard sunset provis en passant variabl entranc requir claim parentag parti spokesman suggest variabl entri requir bill last amend deal problem region dispar cours becom nation problem intend point hous absolut need extend variabl entranc requir give govern power aris vicki silk suprem court decis make decis respect fishermen respect fishermen great lake northern area reopen unemploy insur act propos pay provis cours brief discuss bill committe estim minist sought obtain minist undertak would increas premium made point make increas premium particular time would repres disincent privat sector creat job would impos addit burden small busi get undertak ask minist cours committe hear;James Aloysius McGrath;1983
3426976;;Flora Isabel MacDonald;1983
3426977;note minist made refer cours speech except indic would cost addit charg fund make chang act look committe whole chanc minist era dollar month unemploy insur benefit pass dollar mark end last year let take look today term state ui fund januari paid benefit canadian februari figur went chang neglig march benefit jump paid canadian benefit paid march per cent benefit paid march previou year record paid canadian ui benefit cours time record year believ address financ necessari chang human chang chang offici opposit support necessari notwithstand minist view think term restructur unemploy insur act unemploy situat face countri today forecast author minist financ mr lalond cours budget present hous govern lot time deal chang time genesi chang respect matern benefit section adopt parent benefit studi commiss minist unemploy insur undertaken task forc minist report sinc juli minist employ immigr mr axworthi recommend task forc year come hous say day deal sleazi irrespons way deal parliament know hold minist respons respons manag june hous hold colleagu presid privi council pinard respons sleazi treatment parliament let go genesi chang let go task forc say let read page task forc favour extens matern benefit adopt parent chang result equit matern provis earn interrupt adopt natur parent receiv similar recognit elimin special matern condit remov potenti inequ contain rule report goe regard matern benefit comment think worth put record sum view offici opposit respect section read return strict physic incapac basi matern benefit would reestablish clear philosoph foundat payment achiev signific cost save judgment task forc would constitut signific step backward social polici judgment colleagu paragraph continu period women labour forc particip increas chang would reduc incom protect capac ui appli work women sinc would contradict intent statut law refer would difficult justifi would difficult justifi task forc say year taken minist employ immigr year come hous long overdu amend come hous say day deal stage minist address hous women nation suffer inequ section year chang could made recommend task forc implement state unemploy insur fund relev say hope minist address get committe whole task forc feel section juli obvious recogn chang pattern work forc emerg role women major perman factor work forc suspect look futur base experi last recess lost half job disadvantag first go last rehir term work forc disadvantag disadvantag women young peopl nativ peopl look unemploy statist today great deal concern exampl find april women unemploy oppos last year told go get wors get new microchip societi new industri revolut high tech unemploy insur act task forc abl anticip would happen term experi last recess cours happen mani women young peopl unemploy countri today prospect women rehir diminish implement new technolog want talk minut term women work forc colleagu kingston island miss macdonald say speak posit find today respect women work forc behind continu fall behind term discrimin respect work forc relat impact high tech women look servic job countri major fill women see word processor cleric occup countri see offic today women let go result recess mani servic rehir believ necessari long start think term restructur chang unemploy insur act make relev realiti situat situat govern part polici base fiscal monetari polici project see unemploy doubl digit dimens go eighti earli nineti author minist financ cours budget present hous come fishermen benefit cours result decis hand suprem court vicki silk case minist indic decis suprem court state employ commiss author act make special benefit regul fishermen consequ chang amend minist brought hous recommend kirbi task forc deal provis respect unemploy insur benefit fishermen exampl right fishermen draw unemploy insur benefit fresh water region countri welcom chang brought today colleagu concern impact unemploy insur fund express concern cours debat concern govern seen fit bring bill eleventh hour hold gun head parliamentarian forc deal phase bill day cours intend way diminish support bill seek achiev close inequ unemploy insur act women seek recours matern provis act benefit june unemploy insur act treat anybodi unemploy insur act receiv sick benefit want say act reopen deal long overdu amend deal sunset provis expir coupl day think chang act deal realiti present situat hesit put record colleagu etobicok centr mr wilson put propos endors regard cannot pretend speak colleagu discuss caucu term present recess scope extent unemploy situat think extend benefit period deal long term unemploy phenomenon larg number canadian classifi long term unemploy memori serv canadian long term unemploy mani account unemploy insur exhauste come statist record month colleagu put propos extend benefit period cope long term unemploy would better extend unemploy insur benefit exhauste humili undergo mean test appli welfar half paid feder govern event assist plan support provis believ present circumst would find favour colleagu offici opposit although propos consid time offici opposit conclus look comment colleagu kingston island provid leadership mani area tri pay compliment ladi persist interrupt tri say deserv recognit leadership provid exampl rememb first act conserv govern bring bill extend spous allow treat women first act conserv govern colleagu kingston island distinguish minist cours spokesperson women issu offici opposit mani occas put concern regard unjust provis bill deal matern benefit would like point colleagu bow river mr taylor distinguish assist whip parti brought hous privat bill dealt unjust provis act fail address issu elig unemploy insur benefit matern provis act parent adopt children colleagu simco north mr lewi put motion stand order year call govern agre chang act repeal section provid treatment term act adopt parent parent entitl matern benefit motion cours achiev requir unanim consent agre mr speaker honour commit made govern deal provis bill today point colleagu winnipeg st jame mr keeper intend hold commit made floor hous deal govern amend understand undertak made understand undertak made member ndp intend hold undertak hope satisfactori solut reach come impass god know littl enough time left deal import provis bill go committe whole;James Aloysius McGrath;1983
3426978;mr speaker welcom opportun speak unemploy insur act would like begin overview amend unemploy insur act cover cours support thrust legisl spite posit thing contain remain done legisl mr speaker deal variabl entranc requir would allow peopl collect unemploy insur fewer qualifi week region higher unemploy becom necessari deal legisl sunset claus attach provis legisl jeopard unemploy insur claim peopl cours support provis bill attempt deal someth call silk case unemploy insur benefit fishermen parti see need unemploy insur benefit fishermen heard felt concern express fishermen adequaci present unemploy insur system affect fishermen colleagu comox powel river mr go matter detail today mr speaker right fishermen unemploy insur benefit receiv adequ attent necessari unemploy insur system fishermen bill provid continu equit system need system ensur fishermen get unemploy insur benefit entitl mind mr speaker prepar amend bill regard fishermen side hous agre day debat regard legisl seen measur desir posit item legisl receiv approv matter great concern peopl countri address legisl draft amend regard fishermen sinc govern introduc amend legisl today feel reason abl bring forward amend time light fact co oper govern see legisl dealt expediti fashion surpris mr speaker st john east mr mcgrath co oper liber order deni opportun introduc amend would address concern fishermen adequ way present legisl leav impress liber conserv form coalit block ndp present real concern fishermen adequ fashion want dwell long mr speaker colleagu comox powel river go issu detail;Cyril Keeper;1983
3426979;mr speaker must rise point order seek assist right imput motiv indic felt procedur suggest unaccept agre day debat mean support everyth govern believ govern go indic speech reopen act know interven mr speaker say debat right imput kind motiv made undertak abdic undertak intend hold;James Aloysius McGrath;1983
3426980;order pleas st john east correct presum chair refer point debat nevertheless danger hous put posit would imput motiv therefor would caution member care respect;Eymard G. Corbin;1983
3426981;mr speaker intend respect rule must point matter courtesi interrupt speech st john east find incred would interrupt speech made commit co oper allow passag legisl day intend stand commit state ndp hous leader made commit would seek leav hous introduc amend would glad indic purpos amend give voic current concern fishermen intend imput motiv mr speaker would say unemploy insur act fishermen contact ask bring concern attent hous would appreci st john east whole tori caucu would assist get amend floor hous would appreci govern would thing mr speaker would appreci co oper introduc amend regard fishermen right fishermen unemploy insur without discrimin could dealt legisl today co oper govern allow legisl go day intent back need conserv parti hold commit make commit live legisl deal variabl entranc requir silk case anderson case concern capac teacher collect unemploy insur summer month paid month basi govern introduc amend deal situat good matter dealt legisl matern leav deal legisl put day posit thing remov discrimin affect women matern leav come point bill cover thing fail address adequ way employ incom secur peopl earlier time unemploy insur benefit paid gener revenu greater extent today govern commit provid job canadian rate unemploy went certain level benefit come premium paid busi worker came gener revenu govern recogn respons provid econom climat job everyon unemploy increas gener revenu govern would kick money unemploy insur fund pay increas benefit import return manner financ unemploy insur coupl reason first cost unemploy insur come gener revenu remind govern creat job peopl second cost unemploy insur come gener revenu share equit broad tax base premium unemploy insur regress inequit poor pay premium gener taxat system pay rais premium increas premium per cent last octob june unemploy insur act prospect increas fall committe ask minist commit premium would increas fall get import govern commit thing speaker first full employ would mean less drain unemploy insur fund less likelihood increas premium next thing financ unemploy insur done equit way possibl mean greater share revenu unemploy insur come gener revenu premium urgent import matter massiv increas premium possibl increas fall major matter legisl fail address mani peopl unemploy long period exhaust unemploy insur benefit forc welfar number occas parti call extens unemploy insur benefit peopl may enjoy decent incom without forc welfar suffer stigma involv call extens unemploy insur benefit week respons govern would expens imposs govern seem recogn whether peopl receiv incom support unemploy insur welfar money come public purs deni peopl unemploy insur benefit save govern great deal money principl involv extens unemploy insur benefit digniti mr speaker recogn respons govern see peopl work second govern will provid work peopl will provid incom support way unemploy insur peopl paid fund earn right govern keep peopl unemploy insur go forc welfar govern pay case interest note articl globe mail today say etobicok centr mr wilson major candid leadership conserv parti join new democrat parti call extens unemploy insur benefit liber parti would follow lead conserv parti could get benefit peopl increas level digniti like quot articl follow unemploy insur benefit continu sole wage earner famili live area unemploy higher per cent unemploy higher per cent today accord statist familiar mr speaker endors effort parti achiev extens unemploy insur benefit peopl may incom support digniti forc welfar know stigma attach welfar articl goe continu benefit would add cost social assist recipi would shift welfar payment job avail major leadership candid conserv parti endors posit regard unemploy insur benefit welcom govern listen reason set forth etobicok centr govern go pay welfar time extend unemploy insur benefit note unemploy higher per cent welcom call extens unemploy insur benefit think human countri govern would better serv extend unemploy insur benefit forc peopl welfar govern fail live real commit provid employ essenc legisl concern matern benefit welcom attempt remov discrimin affect women exampl magic ten rule provid women work within certain specif date order qualifi unemploy insur event pregnanc implic magic ten rule without go detail woman becam pregnant would run get job order qualifi unemploy insur benefit rip system govern recogn case today econom climat difficult imagin anyon abl find job welcom chang govern withdraw section flexibl around administr matern benefit welcom mr speaker import part chang extens unemploy insur benefit adopt parent someth parti call note exampl colleagu new westminst coquitlam miss jewett privat bill regard matern benefit adopt parent along colleagu regina west mr benjamin therefor welcom extens matern benefit speaker adopt parent benefit go natur parent interest way govern extend benefit adopt parent make unemploy insur benefit avail way matern benefit adopt parent made benefit avail father mother male femal member famili mr speaker recognit principl parent leav show move notion matern leav right woman benefit may take time event birth child move toward principl parent respons parent children right time around birth child order care child govern extend unemploy insur benefit adopt parent adopt parent natur parent intent mr speaker introduc amend today would call upon govern make unemploy insur benefit avail natur parent avail mother mother father within limit benefit legisl make legisl flexibl kind chang would cost govern cost administ unemploy insur would increment step toward recogn principl parent move matern leav parent leav mr speaker import principl govern treat natur parent least propos treat adopt parent amend want introduc regard matern benefit would hope govern would co oper see amend could introduc offici opposit would extend co oper say respect adopt parent either male femal famili could receiv unemploy insur benefit therefor say natur parent well cost great deal extra money matter allow flexibl welcom chang regard matern benefit welcom fact benefit extend adopt parent overdu happi co oper effort done mr speaker would like put matter broader context compar respect provis matern benefit countri give exampl sweden matern patern leav extend month per cent salari divid parent franc right week paid matern leav per cent regular earn west germani worker entitl per cent regular earn week itali women worker right week matern leav per cent regular earn mr speaker week per cent earn therefor western industri countri provid greater measur support famili event birth child countri provid adequ system matern patern leav unemploy insur act today speaker first call upon govern recogn principl parent leav famili mother father govern recogn principl recogn respect adopt parent legisl must recogn term natur parent would least recognit principl long term make commit work toward adequ system parent leav term work toward adequ system parent leav countri achiev would like say know would object cost peopl would oppos would draw pictur cost enorm amount money treat famili treat birth child cost involv whether measur allow nurtur order creat healthi full famili choos provid adequ support famili mr speaker may pay road term famili break alcohol crime everyon know cost enorm amount money keep prison peopl come troubl famili lead troubl live come choic mr speaker whether want take prevent measur rehabilit measur whether want peopl suffer long term cost develop adequ system parent leav go paid way countri seem done better job term parent leav choos prevent measur rehabilit measur would call upon govern make commit work toward adequ system parent leav countri would call upon today accept amend would allow equal treatment natur parent along adopt parent affect matern benefit exist legisl progress legisl welcom co oper would like point mr speaker move fear afoot term unemploy insur might move backward think mr speaker farm worker farm worker fought system would allow collect unemploy insur way peopl collect unemploy insur govern move toward chang regul would make possibl farm worker collect unemploy insur administr chang group countri mr speaker financi group farm organ object chang govern brought lobbi govern backtrack move toward greater equal farm worker make imposs collect unemploy insur today call upon govern stick june unemploy insur act gun regard administr system allow farm worker collect unemploy insur like worker countri would call upon govern day make progress backtrack whether month whatev pressur come bear welcom legisl mr speaker fact remov certain discriminatori claus overdu remov want indic need want introduc amend affect fishermen matern leav call extens unemploy insur benefit week welcom fact major tori leadership candid call extens benefit call upon govern recogn fact import provid incom support peopl go provid work support allow digniti individu time call upon govern make seriou commit full employ process dedic greater share cost unemploy insur gener revenu born govern remind respons provid work canadian;Cyril Keeper;1983
3426982;mr speaker pleas rise take part import debat today want thank parliamentari secretari minist employ immigr mr bujold yield place speak order colleagu st john east mr mcgrath said govern propos amend unemploy insur act affect matern benefit overdu minist recogn among other hous press chang week month year pleas see brought effect make matern benefit access women work forc import signific amend signal chang attitud signal accept fact mani canadian women fact perman presenc women paid labour forc canadian women paid labour foec continu adult live censu statist indic per cent women age work outsid home import noteworthi fact per cent women children age year paid labour forc although major part time worker women quarter women paid labour forc work full time job word women work forc stay face consider obstacl least access call non tradit job mr speaker better pay job one offer career opportun cleric sale servic occup women labour forc find concentr mention colleagu categori threaten obsolesc massiv high tech revolut sweep women repres higher paid job speaker continu paid less call women job though work may equival valu term skill effort respons work condit lesser valu given way market oper compar job perform men situat chang women continu earn averag salari earn men document women work countri today per cent receiv salari less women earn essenti well canadian famili canadian council welfar estim women incom earn famili ceas work paid labour forc number canadian famili live poverti line would rise per cent show critic incom women mainten famili support incom support vital period pregnant woman new mother cannot work unemploy insur act constitut amend take effect contain sever barrier stand pregnant women paid job incom support need time must work due pregnanc addit meet qualif necessari obtain regular sick benefit addit labour forc attach week women claim matern benefit must satisfi magic ten rule section unemploy insur act section seek ensur women paid labour forc labour forc time becam pregnant least ten week employ must fall thirtieth fiftieth week confin requir mr speaker caus untold hardship confus frustrat women attempt obtain matern benefit creat inequ mention minist colleagu st john east date birth predict mean import woman labour forc number year happen ill laid time becom pregnant would qualifi matern benefit june bad sir section act prohibit pregnant women qualifi matern benefit get benefit week surround birth though would qualifi regular sick benefit pregnanc infam section refer catch section act pregnant women concern repeal amend consid today mani peopl oppos chang come refer matern benefit somehow feel go huge extens payment huge addit money paid unemploy insur benefit think peopl consid chang unemploy insur act regard matern benefit understand ludicr posit women find result act stand want refer coupl concret case give better idea injustic absurd caus section refer section section case stella bliss unemploy time confin work necessari week qualifi regular benefit satisfi magic ten rule deni matern benefit child born need incom sought work unsuccess find job unemploy capabl avail work work requir week appli regular unemploy insur benefit deni within week period matern benefit may payabl though receiv bliss argu section discriminatori sinc effect deni benefit would entitl pregnanc sought redress canadian bill right feder court appeal rule canadian bill right contraven case bliss discrimin woman pregnant person;Flora Isabel MacDonald;1983
3426983;oh;Some Hon. Members:;1983
3426984;absurd ridicul think rule could made suprem court rule canadian bill right cover kind situat sinc prohibit discrimin administr law content cours section new charter right freedom would appli discrimin face stella bliss other like women cannot charter sinc section unemploy insur act unlik provis charter come effect april want cite concret case address amend today case bernadett stuart pregnant woman left employ result acut append deni sick benefit section unemploy insur act mention earlier deni payment benefit matern benefit period start week week birth week entitl matern benefit sinc meet magic ten rule result deni matern sick benefit though met qualif sick benefit feder court appeal rule stuart could reli charter right freedom sinc section guarante equal law come effect concret case reflect happen today could address section charter right freedom effect colleagu argu time hous common govern act accord spirit charter right freedom amend law discrimin women wait year period expir case forc go court glad see done case discriminatori aspect unemploy insur act minist other know number inequ law address period amend could brought chang made law canadian human right commiss ask govern amend provis unemploy insur act sinc brought annual report women organ nation action committe statu women nation associ women law canadian advisori council statu women sought amend deal today fact minist rememb march year opposit day progress conserv parti direct attent women issu intern women week motion time critic govern failur move grant legal equal accord charter speech refer bliss case discriminatori aspect unemploy insur act want refer briefli import amend act colleagu seek privat member bill period mean last number year refer amend would allow adopt parent access matern benefit basi natur parent june unemploy insur act long overdu amend mention colleagu st john east spoke today put argu bow river mr taylor hous common mani forum heard present case extens ui benefit adopt parent simco north mr lewi number other parti amend recogn fact women paid labour forc need incom support period work interrupt work men addit amend recogn reason assum adopt parent less need incom replac natur parent mention outset amend long overdu minist recogn say real sincer pleas brought amend today press amend time time know commit made parti behind recognit commit clear fact parti given agreement pass legisl stage day debat termin remark would say amend step small step import step full accept societi women aspect paid labour forc move toward accept women perman factor labour forc today glad see minist brought;Flora Isabel MacDonald;1983
3426985;mr speaker would like address conserv speaker follow subject bill today failur think conserv parti address issu fishermen unemploy insur appear previou conserv speech origin attempt afternoon ndp place amend hous improv make equit right fair access fishermen unemploy insur legisl block conserv parti prepar accept liber amend without time ndp attempt improv lot fishermen block today;Raymond John Skelly;1983
3426986;cheap intervent;James Aloysius McGrath;1983
3426987;fail accept amend would protect fishermen import issu would pleas hear repres conserv parti stand justifi;Raymond John Skelly;1983
3426988;mr speaker thing learn year member new democrat parti understand code honour ethic exist hous common agreement made debat certain amend put amend cours day would anticip member hous would honour agreement see intervent new democrat parti spokesman parti attempt undermin skewer passag vital amend women countri call mani year ndp want introduc amend upset agreement arriv negoti parti noth amend respect women parti would least hope would want see amend go though would read word st john east taken part committe consid amend one made act said ongo amend present awar today devot pass certain critic amend number fight long period time;Flora Isabel MacDonald;1983
3426989;mr speaker want engend wrath previou speaker want explan given opportun justic women countri term unemploy insur adopt parent prepar skewer fishermen requir conserv parti agre new democrat parti appropri amend could put time would fact improv lot fishermen fail anyon skewer fishermen result combin effort conserv liber parti go perman record hous;Raymond John Skelly;1983
3426990;mr speaker rise point order gentleman seem understand want understand english agreement would deal govern amend stage day debat gentleman parti gave undertak break undertak cheap shoddi polit act upmanship;James Aloysius McGrath;1983
3426991;order cours point order contribut debat;Eymard G. Corbin;1983
3426992;mr speaker want deal matter rais point order consider day would conserv recogn agreement put accept parti would pass amend unemploy insur act put govern cours day time discuss whether possibl put amend rule hous allow member hous wish put amend may breach rule breach agreement june;Ian Deans;1983
3426993;;James Aloysius McGrath;1983
3426994;agreement place amend negoti agreement mention;Ian Deans;1983
3426995;agreement concern govern side;James Aloysius McGrath;1983
3426996;sit babbl wish meet agreement;Ian Deans;1983
3426997;true;James Aloysius McGrath;1983
3426998;beg pardon demand withdrawn;Ian Deans;1983
3426999;order seem hamilton mountain mr dean given floor put make comment basi previou speech opinion chair depart content speech made kingston island miss macdonald order introduc new matter chair opinion departur understand comment period use hamilton mountain wish introduc new element debat guis point order opinion chair accept gener agreement period use;Eymard G. Corbin;1983
3427000;mr speaker rise point order requir st john east mr mcgrath withdraw statement said untru;Ian Deans;1983
3427001;consult tabl chair inform hamilton mountain statement made st john east found list unparliamentari languag parliamentari languag accept sinc certain date chair opinion cours chair opinion noth statement made st john east emphat sens made accus hamilton mountain;Eymard G. Corbin;1983
3427002;get mess withdraw;Ian Deans;1983
3427003;stop challeng chair;Maurice Adrian Dionne;1983
3427004;hamilton mountain would let complet remark say say truth equival say liar unemploy insur act chair understand previou decis occup chair pleas hamilton mountain shall give opportun st john east clarifi statement may help;Eymard G. Corbin;1983
