basepk;speechtext;speakername;year
2431979;mr speaker hous indic govern intent provid program incom support older person promis member would give hous gener outlin program adjourn summer pleas carri commit number comment would like make first believ action taken hous approv assist plan real assist mani older peopl medicar come effect bring substanti benefit special import older peopl hospit insur would remind hous sinc govern took offic flat rate pension increas month person brought old age secur program year lower elig age januari next year elig age drop receiv full benefit yearli reduct elig age continu person entitl flat rate pension time flat rate pension avail matter right half person age cours increas level retir benefit payabl pension plan commenc next januari pension plan feel solv problem basic retir pension provis come effect pension payabl full scale provid plan gener mani older peopl cannot benefit pension plan past retir age retir plan becom oper remind hous posit particular group consider concern parliament govern dot p would note recommend joint committe pension plan urg measur behalf peopl retir substanti contributor beneficiari pension plan increas monthli flat rate pension lower elig age line recommend need assur hous govern depart time explor variou addit way adequ assist provid group peopl would recal exampl speech gave march regina problem discuss time note consider number older person would abl take advantag pension plan went discuss variou approach consid meet problem appar program benefit consid person particular age group propos introduc program guarante minimum monthli incom old age secur recipi detail incom guarante program consid total payment requir program cours decreas year quebec pension plan come effect pay increas benefit common old age secur incom announc program provid plan mind design peopl age abl take advantag contributori pension plan said line recommend special joint committe incom guarante program increas benefit avail quebec pension plan burden feder treasuri transit use contemporari incom guarante formula flat rate increas felt incom support provid higher level given outlay fund incom guarante program need older citizen met way respons least burdensom treasuri inform hous program present parliament approv autumn parliament reconven estim annual cost treasuri program neighbourhood begin revenu measur need meet burden supplementari benefit place nation financ consid;Allan Joseph MacEachen;1966
2431980;mr speaker listen long await announc made minist trepid disappoint true minist say legisl come fall approv hope deal like minist explain whether supplementari benefit base mean test accept statement clear regard announc come great deal urg parti side hous belong;Philip Bernard Rynard;1966
2431981;liber backbench;An hon. Member:;1966
2431982;someon said urg part liber backbench govern seen light pleas note parti fought pension increas happi succeed least point announc though actual increas delay mr maceachen program bring measur content happi older citizen great mani case provid mani necess need program come effect parti brought vote session pleas result point happi measur justic hope bring senior citizen mr speaker would minist whether increas could made effect help combat high cost live;Philip Bernard Rynard;1966
2431983;mr speaker announc indic improv incom old age pension greet approv hous common must say statement minist nation health welfar last made parliament disappoint first place anyth program valu offer help senior citizen put effect;Stanley Howard Knowles;1966
2431984;hear hear;Some hon. Members:;1966
2431985;good tell older peopl countri approv given fall measur effect date indic statement given minist crux propos made avail senior citizen addit amount money differ basi receiv present month minist use phrase guarante annual incom indic statement detail work clear detail given plan includ mean test name govern propos old age pension month incom qualifi month supplementari provis mean test propos increas fine forget qualiti digniti noth thousand older peopl countri mean test respect old age pension save littl money incom told month peopl today desper circumst legisl noth juli say long await announc fanfar pull teeth taken get disappoint minist make clear pension plan benefit fit scheme think see fit part incom come mean test minist call guarante annual incom whole concept pension plan provid addit incom incom taken account glorifi mean test minist make clear propos transit charact say burden treasuri diminish year go pension plan come full forc word let get clear increas old age secur pension peopl countri want time;Stanley Howard Knowles;1966
2431986;oh;Some hon. Members:;1966
2431987;friend across way groan groan get constitu meet peopl learn govern tri fob supplementari payment mean test basi dot p mr speaker parliament took greatest step histori said retir incom matter right remov mean test old age pension put portion senior citizen receiv retrograd step hope fall come deal legisl govern repent decis announc decis peopl want govern hear reaction countri propos hundr thousand peopl benefit measur urg govern reconsid whole posit minist nation health welfar let cat bag give figur repres think plan cost first year minist nation health welfar say begin cost year sinc heard figur time arithmet old age secur incom announc precis detail abl comput amount averag month peopl old age pension roll first year govern say offer total month repres supplement month averag accord term propos come month less;Stanley Howard Knowles;1966
2431988;;An hon. Member:;1966
