basepk;speechtext;speakername;year
1285049;think hous ought give consider gather reason given minist senat amend agre lessen power enforc act think principl object section provid dot governor council may make order regul may deem necessari desir carri purpos intent act order regul shall forc law shall publish gazett tabl parliament forthwith parliament session parliament session within week open session next follow make order regul may prescrib penalti may impos violat order regul senat done delet word violat order regul insert lieu thereof word upon summari convict violat order regul penalti shall exceed fine effect take governor council power confer subsect section left full forc substanc section senat done insert limit claus cover method procedur violat limit action upon summari convict limit penalti maximum fine suggest senat sound ground gaol man left governor council enact order council function parliament last point senat amend correct principl depart hous sure whether call attent section previou occas world parliament vest governor council power gaol man infract civil right principl involv minist go take respons overrid principl respons recal done think would violat fundament principl administr british justic power gaol man confer upon govern enact order council amend limit method trial summari convict opinion case seriou enough might necessari proceed way indict imagin case would rare think summari convict speedi method would resort minist labour whoever charg respons enforc act vocat train reason given think appeal hous think administr adher statement disagr minist laid;Richard Burpee Hanson;1942
1285050;intent imprison anyon provis section penalti section provid fine exceed sum exceed amount equal twelv week remuner receiv individu appeal court claus gave committe consider concern member thought given stronger friend read senat amend see conflict section pass bodi;Humphrey Mitchell;1942
1285051;right speak permiss hous point minist direct attent alter situat degre section offenc creat penalti impos parliament certain specif contravent act proper parliament order regul governor council may make section could relat matter cover section parliament dealt therefor must refer matter seem logic declar propos amend deal limit class suggest argument put connect establish think straight distinct posit think need labour point;Richard Burpee Hanson;1942
1285056;explain;Alan Webster Neill;1942
1285057;mr speaker amend fundament charact paragraph c section word forestri insert agricultur paragraph section amend strike word seventh line substitut vest substitut dominion read vest crown right paragraph c section chang phraseolog alter intent section paragraph c section struck follow substitut c vocat train project conserv develop natur resourc vest crown right provinc subsect section amend insert provid word section struck follow substitut expenditur incur act shall paid money appropri parliament carri purpos act;Humphrey Mitchell;1942
1285058;think amend right;Richard Burpee Hanson;1942
1285063;misprint amend refer page line page clear refer claus amend found page vote proceed;Alan Webster Neill;1942
1285064;suffici think error brought attent committe correct made amend propos senat accept govern materi amend amend section import substanti amend section pass hous provid minist may behalf majesti enter agreement term condit governor council may approv insur compani regist hold certif registri minist entitl transact busi fire insur senat ad point word follow word compani may satisfi minist regard financi stand abil perform oblig requir agreement war risk insur represent made bank commerc committe effect regist compani made elig make agreement minist act oppos posit sever member hous wrote ask regist compani includ wrote oppos inclus;James Lorimer Ilsley;1942
1285065;minist mean regist insur compani;Alan Webster Neill;1942
1285066;ye represent made govern provinc quebec effect point regist compani includ among elig agreement minist must understood would subject certain requir minist minist respons import oper branch issu insur polici war risk must take posit could author compani carri import agenc busi behalf govern unless govern deposit compani right audit book investig inspect compani;James Lorimer Ilsley;1942
1285067;jurisdict word;Richard Burpee Hanson;1942
1285068;ye point govern right present look book regist compani deposit regist compani dot felt would better adher posit would author dominion regist compani carri import agenc busi offer move inclus word senat includ provid understood regist compani would subject select mean may necessari exclud larg class small regist compani instanc counti mutual farm mutual parish mutual forth includ must understood dominion govern would requir deposit regul would made subject inspect necessari condit satisfactori govern provinc quebec therefor felt inclus word would lead dissatisfact friction move inclus bill hous common senat insert word prepar accept disagr senat matter outset must make clear misunderstand futur condit mention indispens select deposit inspect condit obtain;James Lorimer Ilsley;1942
1285069;minist opinion hous withhold consent amend might endang whole legisl reason acquiesc;Richard Burpee Hanson;1942
1285070;;James Lorimer Ilsley;1942
1285071;agre think inclus amend bill make wider propos;Richard Burpee Hanson;1942
1285072;correct;James Lorimer Ilsley;1942
1285073;none limit oblig allud amend;Richard Burpee Hanson;1942
1285074;;James Lorimer Ilsley;1942
1285075;done includ compani need confin insur compani although would assum compani would appli although trust compani might satisfi minist regard financi stand say solvenc abil perform oblig requir agreement;Richard Burpee Hanson;1942
1285076;ye;James Lorimer Ilsley;1942
1285077;cours safeguard leav hand minist feel without given matter thought day minist first posit sounder;Richard Burpee Hanson;1942
1285078;think;James Lorimer Ilsley;1942
1285079;prepar forgo posit know critic mr il c green vancouv south may suggest minist sound way treat amend bank commerc committe opinion provis made senat minist said believ provis therefor suggest hous common insist origin section amend veteran land act agre becom law may minist financ hope clear cut sound opinion would find section bill might exercis discret differ way suggest strike sound whole bill senat amend word might constru cover compani insur compani word insur compani compani submit bank commerc committe ministri hous common sound word section stood firm agre amend apt lead troubl futur;Richard Burpee Hanson;1942
1285080;minist sound ground first place insist appli insur compani come supervis feder govern accept amend provid origin request includ regist insur compani extend includ compani may satisfi minist regard financi stand abil perform oblig agreement made certain condit condit select deposit inspect set amend amend could interpret cover select think cover deposit inspect minist ought adher origin posit go accept senat amend put bill stipul regard thing suggest select minist provis deposit provis inspect compani come legisl move origin posit taken wider territori ask inclus regist insur compani;Thomas Clement (Tommy) Douglas;1942
1285081;readi convinc matter uneasi would matter stand monday;James Lorimer Ilsley;1942
1285082;think wise motion stand;Richard Burpee Hanson;1942
1285086;amend numer import mr mackenzi centr chang draft matter terminolog;Richard Burpee Hanson;1942
1285087;titl chang;Richard Burpee Hanson;1942
1285088;amend set page vote proceed first amend page line leav proviso page line leav word war line end claus page line claus substitut follow matter alter draft chang improv next page line leav word sole end claus substitut follow page line crown substitut majesti page line leav dominion page line claus substitut follow matter redraft intent improv page substitut acquisit acquir page line leav execut page line author act substitut hereund page line veteran insert certifi qualifi particip benefit act relat elimin proviso previou section page line substitut word figur page line veteran insert certifi qualifi particip benefit act transfer previou section page line claus substitut purport previou section page line redraft page line matter redraft definit improv origin draft move concurr;Ian Alistair Mackenzie;1942
1285093;present bill discuss previou occasio n think understand prime minist remark read bill purport extend provis present law certain offici govern superannu act refer;Richard Burpee Hanson;1942
1285094;superannu act appoint diplomat post may continu contribut;William Lyon Mackenzie King;1942
1285095;word posit preserv;Richard Burpee Hanson;1942
1285096;;William Lyon Mackenzie King;1942
1285097;consider desir allud would revers posit posit person appoint bodi govern servic without servic allow contribut superannu fund get benefit provis superannu act mean expir period offic retir provis superannu true think respect certain board set govern occur deal matter consider given posit take case civil servic commiss board transport commission oodi men appoint period ten year civil servic appoint remain categori make contribut base amount salari conclus period ten year entitl retir allow man appoint transport commiss civil servic commiss without servic gener public permit statut present get sort posit compar colleagu must recogn think day competit men take posit year stand littl chanc reemploy time life must mean unless situat make possibl take risk hesit serv state cours know peopl look enough would desir take posit matter condit might would fair public servant perform duti could bring provis superannu act give consider posit regard draw legisl kind design take care situat arisen think suggest case prime minist refer protect men might hesit accept posit assur continu occup leav servic sens secur goe superannu human point involv legisl might refrain accept posit nation interest desir accept occupi resurvey whole field taken class want ascertain fact bill affect way posit former chief justic turgeon occup post minist argentin chile bench long time retir posit bench becom minist would come retir provis applic judiciari posit affect legisl;Richard Burpee Hanson;1942
1285098;;William Lyon Mackenzie King;1942
1285099;come;Richard Burpee Hanson;1942
1285101;assur retir allow retir judg suspens moment receiv addit salari;Richard Burpee Hanson;1942
1285102;cannot say moment surpris receiv anyth sourc;William Lyon Mackenzie King;1942
1285103;would judg anomali legisl man receiv applic great war pension larg disabl allow extern affair pension act time receipt high salari public servic thought situat incompat say person principl man per cent disabl allow pension act goe public servic salari year;Richard Burpee Hanson;1942
1285104;disabl might abl make;Gerald Grattan McGeer;1942
1285105;public servic rais principl;Richard Burpee Hanson;1942
1285106;reason deni man suffer disabl war opportun work accord abil left;Gerald Grattan McGeer;1942
1285107;import matter polici involv second read bill polici make minist plenipotentiari envoy extraordinari extraordinari civilian serv state civil servant abl men whole finest civil servic countri world duti fix true except men servic clerk hous sever dozen other take honour gentlemen civil work think land embassi sea learn ambassador minist day foreign situat civil servant train work second object statu rais member know sinc war start mani repres wash franc belgium holland japan offic japan critic session former leader hous lord ambassador fine citizen splendid man absent post account ill year got troubl countri throughout world think overnight nation finest ambassador britain past year men train servic unfortun practic present war began thrust washington mani place politician newspapermen amateur diplomat think could learn diplomat ambassador day greatest ambassador britain perman men train foreign affair sir cecil spring rice sir ronald lindsay mani great ambassador day palmerston salisburi vansittart georg canning great prime minist kept britain europ war fifti year britain repres past year train diplomat knew place knew carri berlin washington pari world result britain name respect year ago came thought wonder new dominion statu separ countri nation great problem war drift dominion mother countri led believ state affair world reach point could cut mother countri therefor open embassi washington sea divid britain represent chief drifter bad time peac fatal time war said becam nation right ten clock dinner clock tea front page american magazin sort thing let look expens proceed see amend statut civil servic act act relat extern affair wish detain prime minist doubt arduou import duti perform conclus want object whole polici object onward debat predict come war japan told prime minist bewar leader told hous repres larg bodi public opinion consist oppos appoint repres believ great deal harm duplic civil servic look done washington small stand armi erect larg build staff larg go work morn look like parad queen rifl toronto governor gener foot guard ottawa armi wear epaulett sort thing great mani want would prefer fight war come navi extern affair see minist morn larg number men aid air forc women wonder tax rate gone high moon greatest respect prime minist work believ embassi busi carri sever new countri avail includ libya part africa doubt year come want send ambassador splendid member parliament side hous might qualifi offhand could nomin dozen job believ admir hous see govern bench friend old mayor war expenditur committe think might splendid ambassador help get new ship navi would nomin other davenport mr macnicol think would make excel ambassador scotland temiscouata mr pouliot could get better ambassador pranc specialist mani languag man humour show day w hen want food drug act amend allow pass around favourit brand refresh entertain popular diplomat fail see valu appoint seem rule antiqu believ good men agre mention prime minist receiv pension reward cast reflect upon believ rule level vener noah enter ark said taken took grit tori time c c f case room open connect new embassi busi think could let matter stand war consid whole dream statu right peac time hip hip hurrah hallelujah choru nation happen war come along appeal mother countri send armi navi save;Thomas Langton Church;1942
1285108;countri larg glad broadview mr church select ambassador think peopl scotland got rudolph hess enough gener without ad difficulti believ commend piec legisl day gone tendenc select ambassador wealthi peopl contributor campaign fund want enter social whirl practic carri variou part world day move direct select career men job kind sure everyon convinc move right direct tendenc select men train govern servic practic experi appoint basi merit influenc power present secretari war great britain man spent entir life civil servic british peopl approv fact british govern turn train tmen repres across sea seem make possibl govern avail experienc train civil servant repres variou countri world go get better type represent would possibl basi legisl make possibl men accept respons without make imposs continu civil servic superannu scheme give feel secur let feel work finish come servic secur without man ask leav protect career serv countri govern move direct commend thing hope futur ambassador consular offici repres train civil servant playboy intern social life;Thomas Clement (Tommy) Douglas;1942
1285109;like know extent superannu act self support estim depart financ item advanc depart order maintain superannu benefit possibl ascertain amount contribut civil servic fund extern affair;George Hugh Castleden;1942
1285110;might point second read bill mani question could better dealt committe;William Lyon Mackenzie King;1942
1285111;prime minist speak close debat;Georges Parent;1942
1285112;committe;George Hugh Castleden;1942
1285113;regard said friend leader opposit mr hanson other may say first matter rais leader opposit regard treatment accord member board commiss appoint perform special servic larg think could consid bill dealt whole superannu suggest outset aim achiev particular measur achiev amend civil servic superannu act depart financ administ act felt amend act specif point would open whole amend act includ among thing purpos mention leader opposit felt present time would opportun gener discuss superannu act reason present amend propos depart extern affair act civil servic superannu act believ opinion depart justic depart matter refer consider depart financ present procedur prefer right might say member public servic receiv appoint minist consul gener given larg allow salari given appoint posit outsid servic member public servic circumst aris fact understood h servic benefit deriv civil servic superannu act main purpos present amend depart extern affair act amend ensur member public servic serv minist consul get benefit deriv provis civil servic superannu act made inquiri mr justic turgeon find leader opposit assum mr justic turgeon minist receiv pension would draw retir allow pension suspend time broadview mr church restat view regard embassi thought contradict took except member depart extern affair appoint minist ground kind train minist proceed prais british servic method follow great britain make appoint perman servic ministeri post opinion weyburn mr dougla took right line mind govern possibl encourag career men seek enter public servic look posit fill higher respons post would say broadview cannot conceiv train adapt qualifi man diplomat servic may receiv perman offici depart extern affair member awar perman offici differ grade servic may transfer legat legat countri countri come way contact interest public affair differ countri becom acquaint matter pertain intern relat whole train qualifi one experi could begin qualifi higher posit perman servic difficulti respect give appoint minist men chosen public servic career part men mean enter servic opportun offer servic come repres foreign countri confront difficulti aris connect social oblig connect posit difficult persuad public bodi vote money necessari purpos entertain uphold way standard set nation result minist appoint countri like diplomat servic long stand consider disadvantag believ public assembl begin take extern affair truer view matter kind time goe prepar see men devot entir live branch public servic reason effici handicap receiv highest opportun may present public servic;William Lyon Mackenzie King;1942
1285115;remark prime minist said object bill might attain amend civil servic superannu act thought given govern implement report concern act made year interest matter aris fact committe took part draft recommend bad much time elaps without consider given least recommend made time sure whether applic moment matter mention prime minist taken liberti ask;James Joseph McCann;1942
1285116;believ minist financ made clear consid recommend contain report refer made made clear measur sinc introduc although offhand cannot refer answer broadest way would say govern consid recommend contain report refer felt larger question come consider action period war would unwis select particular time go length matter pertain superannu question aris superannu act friend understand discuss kind time would occas debat hous mani consider account would taken thought govern would seek enter upon discuss time could avoid;William Lyon Mackenzie King;1942
1285117;mr chairman refer huron perth former mayor war expenditur committe like see gentleman nomin nomin would want dress go world mission;Thomas Langton Church;1942
1285118;bill bring certain peopl provis superannu act contributor shall continu contributor act basi contribut amount salari receiv;George Hugh Castleden;1942
1285119;understand;William Lyon Mackenzie King;1942
1285120;extent act self support;George Hugh Castleden;1942
1285121;act depart extern affair act familiar provis superannu act answer offhand question regard would leav minist financ give hous desir inform;William Lyon Mackenzie King;1942
1285122;afraid none act selfsupport;Richard Burpee Hanson;1942
1285123;think everyon would like see act self support whether unabl say;William Lyon Mackenzie King;1942
1285124;gather remark prime minist felt allow paid certain place inadequ provis made estim supplementari estim make adequ view present condit;Harry Rutherford Jackman;1942
1285125;extern affair period war legat establish washington time relat canadian legat enjoy depart govern unit state fact personnel enjoy best relat british embassi associ confid good british govern greatest possibl servic countri concern time war;William Lyon Mackenzie King;1942
1285126;see use purpos keep legat great cost think peopl approv washington half cost enough noth separat show lack faith abil mother countri look interest capit;Thomas Langton Church;1942
1285128;prime minist prepar tell hous adjourn nomin made connect certain posit diplomat servic;Richard Burpee Hanson;1942
1285129;anxiou abl make announc hous adjourn may shall abl hous adjourn friend understand necessari anyon accept appoint kind consid involv matter financ matter leav countri time war go countri war approach differ person hope expect servic might secur post difficulti arisen appear nigh insuper sure friend understand hope hous adjourn chanc take matter greater length possibl view;William Lyon Mackenzie King;1942
1285130;mr speaker wonder someth could done make speak chamber speak loud may hear say leader opposit mr hanson ask assum import prime minist could hear said could gather prime minist said leader opposit ask believ necessari bring attent leader opposit remind weari tremend strain work make thing better cannot tell talk;John Horne Blackmore;1942
1285134;bill consid privat bill committe;Richard Burpee Hanson;1942
1285135;;Thomas Vien;1942
1285136;report;Richard Burpee Hanson;1942
1285138;reason bill state preambl reason state assum seem order avoid question right compani respect navig water protect act bill pass understand object urg anyon;Richard Burpee Hanson;1942
1285139;think explan bill;John Horne Blackmore;1942
1285140;preambl give full reason;Richard Burpee Hanson;1942
1285141;sponsor bill gave lucid explan previou occas moment;Ian Alistair Mackenzie;1942
1285142;posit compani occupi doubt quarter proceed certain thing respect certain river quebec name preambl privat bill theori river navig deal statut thought necessari come depart public work believ administ navig water protect act approv cross bridg build wharf dock river unless water navig like saint john river short tributari saint john river would consid navig someon attack posit compani want protect posit think bill right;Richard Burpee Hanson;1942
1285148;mr chairman divorc bill dispos want say word case law court ontario parti domicil move overdo sister provinc divorc court appli parliament divorc would like matter look matter wish take advantag absenc minist justic like say word refer bill stand order paper name amend judg act provinc quebec decis court appeal judg must adher law countiy constitut court subservi legislatur decis judg provinc quebec obey law follow decis court appeal quebec point decis court appeal provinc quebec final court judg bound must follow custom decis court last resort bill amend judg act stand order paper long time hope govern take parliament appoint judg provinc jurisdict feder govern appoint power provinci author regul constitut provinci court decis given attorney gener author respect matter hope done recess think public bill like bill amend judg act given preced privat bill bill public statut take preced divorc bill occupi time parliament concern privat citizen ground public polici protest practic suppli agricultur;Thomas Langton Church;1942
1285149;mr chairman assur shall bring remark attent prime minist minist justic;Ian Alistair Mackenzie;1942
1285152;last even pass item gener estim except recal product market live stock rais haldimand mr senn ask committe consid question brought item live stock live stock product last night view fact haldimand other interest matter present ask item stand went pass last item special item left includ live stock live stock product hope abl discuss labour appli rais live stock shortag beef discuss number occas item special farm rehabilit farm assist wheat acreag reduct assist improv chees chees factori;James Garfield Gardiner;1942
1285153;presum follow excel studi made haldimand yesterday afternoon take market beef would come board set connect price control;James Arthur Ross;1942
1285154;item shall discuss member feet last night ask chairman discuss taken item like give member opportun question mind make statement wish make deal matter;James Garfield Gardiner;1942
1285155;haldimand cover subject regard difficulti feeder beef standpoint farm labour point disturb mani produc feeder affect nation whole regard foodstuff regul made regard price control feed cattl winter know price crash june earli juli cent per pound live weight man desir feed cattl face imposs procur effici farm help make outlay purchas feeder cattl fall feed costli materi winter grain demand doubt throughout north american contin anxiou know assur receiv reason remuner cost feed cost come market cattl next spring toward midsumm return feed cattl essenti food requir nation think minist make statement cover angl;James Arthur Ross;1942
1285156;may call attent minist matter establish board live stock commission go whole market live stock earlier date drew attent particular said produc would will bear cost grade commiss appoint cannot agre grade import would necess taken great mani thing connect market live stock commiss could adjust know time time differ season year consider variat price live stock variat differ market consid fact packer day buy larger larger quantiti stock direct produc public market public market establish price paid product think plenti scope commiss without matter grade govern sign agreement regard wheat problem result west go reduc amount wheat grown thing turn live stock western shall suppli agricultur produc live stock maintain agricultur economi live stock commiss appoint time could take whole problem market live stock live stock product would stabil market good effect product necessari time bring matter attent minist opinion;Percy Ellis Wright;1942
1285157;war shown must chang agricultur polici use farm commod manufactur stage contend agricultur stage would make suggest price ceil agricultur product without floor assur cost product farmer ceil floor agricultur product approv minist agricultur go effect pilot laboratori erect western eastern carri research studi util farm product order ensur suppli meat product ban put slaughter calv year age ensur wool suppli need select made ewe lamb sale purchas govern resold farmer easi term farmer encourag local sugar beet factori locat grow beet capac factori given cane sugar plant maritim provinc chang cane sugar beet farmer encourag produc sugar beet farmer western ontario manitoba encourag subsidi grow corn ensur suppli keep cornstarch factori locat ontario produc capac would suppli starch glucos oil product factori subsidi work ensur price dairi butter creameri butter number dairi butter maker increas owe lack transport price chees made uniform provinc provinci subsidi provinc assist feder depart subsidi fertil use assist transport fertil chemic ensur lower price buyer fertil cooper feder depart agricultur provinci depart agricultur overlap done grain alcohol plant establish western produc alcohol wheat barley manufactur synthet rubber understand synthet rubber made wheat present price cost thirti cent pound wherea cost synthet rubber petroleum product would around forti cent pound process synthet rubber grain much quicker expens plant clock committe took committe resum clock;Heber Harold Hatfield;1942
1285158;like say word committe regard situat come best beef cattl rais district ontario find uncertain situat minist may say matter come depart peopl repres farmer feel minist depart look interest look say minist fair farmer ontario agre done good job appreci done listen haldimand mr senn last night review cattl situat read speech made year thought might take minut time committe deal cattl situat vari last number year go sir wilfrid laurier lead govern present prime minist cabinet govern endeavour negoti trade agreement unit state benefit rural peopl countri boy time rememb reciproc elect sir wilfrid went defeat fight farmer countri endeavour put trade agreement suppli agricultur;Robert McCubbin;1942
1285159;follow said middlesex west like say word cattl industri western come constitu compos ranch produc great mani feeder cattl like go record favour suggest offer middlesex west board step pictur leav free movement cattl market sinc unit state trade treati came oper feeder export grown cattl market year throughout western feeder contract rancher farmer purchas feeder cattl differ period year feed cattl becom yearli occup hundr ton canadian wheat fed cattl western recentfi commun larg oper western respect busi finish feeder cattl cattl readi go market juli find board step caus consider difficulti export fact know larg export larg feed plant alberta cardston pictur butt feed averag head cattl year cattl export unit state take lot slack trade western produc great mani feeder cattl ship great mani eastern larg dealer oper western feeder market would break produc west would receiv low price feeder cattl support argument present middlesex west effect wartim food corpor keep market except case necessari beef canadian peopl agre fill quota unit state suppli beef need fact suppli agricultur agre say shortag beef know product live stock increas sinc western believ enough beef go onto market year suppli canadian demand fact would bad continu oper done juli prohibit cattl flow unit state market report issu day depart agricultur notic ship head beef cattl unit state juli last year month allow cross line year cattl last year fool quota oper food control board possibl quota unit state cut year talk larg feed oper tell cannot feed canadian cattl assur allow export least quota like pull feed busi get cattl mexico possibl may lose quota hope war go last forev bad cattl raiser anyth happen quota enjoy unit state trade agreement urg upon minist offici endeavour free movement cattl canadian market;Charles Robert Evans;1942
