basepk;speechtext;speakername;year
3905317;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1992
3905319;mr speaker duti present petit sign canadian object govern decis abolish court challeng program petition maintain thank program mani individu minor abl court clarifi constitut languag right uphold equal provis constitut govern program benefit democrat system countri make possibl canadian defend constitut right court reason cost petition parliament consid possibl reinstat court challeng program give canadian equal access canadian charter right freedom;Jean-Robert Gauthier;1992
3905320;mr speaker honour present petit behalf number petition throughout british columbia anticip day session next weekend water divers held vancouv oppos notion interbasin transfer water ask parliament canadian govern state canadian river dam divert unit state america;Nelson Andrew Riis;1992
3905321;mr speaker petit want present first one petition point number canadian get receipt child care parent stay home cannot feel unfair discriminatori want practic unfair discriminatori remov want harmon variou program attempt help famili;Ron J. Duhamel;1992
3905322;mr speaker second petit petition want ensur parliament regul use foul languag radio televis believ happen undermin effort famili want strict rule conduct use languag radio televis;Ron J. Duhamel;1992
3905323;third petit mr speaker deplor govern cutback post secondari educ tax student loan feel contradict govern polici competit forth april govern order petition ask review polici;Ron J. Duhamel;1992
3905324;mr speaker last petit receiv time ago deal petition request support ukrainian independ closer econom cultur polit diplomat tie countri;Ron J. Duhamel;1992
3905325;mr speaker petit suppos hundr peopl concert alberta area give number object nuclear power environment concern moratorium nuclear develop fund atom energi want level play field form energi call parliament take action requir fulfil request renew altern energi sourc cleaner fossil fuel plant phase nuclear;David Kilgour;1992
3905328;mr speaker follow question answer today;Albert Glen Cooper;1992
3905329;respect issuanc special govern chequ 125th birthday celebr mani old chequ shred b cost incur print store chequ shred c cost shred chequ;Mrs. Gaffney;1992
3905330;govern chequ destroy result 125th birthday celebr govern chequ redesign ensur continu integr secur govern chequ carri logo addit cost;Paul Wyatt Dick;1992
3905331;govern shred unus chequ sinc januari mani b cost shred date futur estim cost c shred undertaken total cost replac chequ e shred attribut corpor;Mr. Gardiner;1992
3905332;chequ relat faster forecast direct deposit program replac chequ electron payment save govern direct cost chequ relat conting program ensur elig canadian receiv octob gst credit chequ chequ relat reduc requir revenu tax refund program chequ due introduct new chequ design time basi b total cost c refer unus chequ replac redund e;Paul Wyatt Dick;1992
3905333;question enumer parliamentari secretari answer;Rhéal Bélisle;1992
3905334;mr speaker remain question allow stand;Albert Glen Cooper;1992
3905335;shall remain question stand;Rhéal Bélisle;1992
3905336;agre;Some hon. members:;1992
3905340;mr speaker wish draw attent believ irregular bill c may requir intervent govern offici opposit notifi intent rais point order bill offic stand committe agricultur made amend bill present report hous april amend ad new claus bill rule order case chair rule amend sought chang parent act third rule claus went beyond scope bill pass second read chair rule overturn vote committe first case dissent third specif concern third amend extend applic bill farm product regul canadian wheat board act amend propos committe chair made follow rule receiv advic similar gotten previou motion order introduc new concept assign respons governor council go beyond scope bill beyond scope claus amend chair express reserv rule think amend goe beyond scope bill refer committe hous mr speaker intervent requir instanc preserv care histor balanc power hous committe power govern opposit cours action avail first would rule committe report irreceiv committe submit new report order mani case might prefer option think cours action necessari time would request beau chesn recommend paragraph edit order offend amend made govern order committe strip bill proceed;Victor Fredrich (Vic) Althouse;1992
3905341;mr speaker want comment number point regard bill c govern approach seem vote opposit amend come bill seem reduc power place jeopardi power establish agenc like canadian chicken market agenc import amend propos section bill time put jeopardi establish agenc oper countri proclam issu governor council bring amend order accord chair stand committe agricultur thing need taken account motion hous stand name first one order paper today import govern seem intransig regard amend put rule order chair includ new claus page bill new claus page bill deal canadian wheat board act mackenzi indic difficulti bill govern chosen reprint bill anybodi hous attend committe meet would great difficulti determin bill amend put accept whether order order reprint bill think need review decis chair mackenzi suggest intervent would hope get substanc bill govern would consid propos regard motion stand name would unanim consent agre put hous put propos later date;Maurice Brydon Foster;1992
3905342;mr speaker would like make coupl comment bill enabl legisl check off commod group across bill request commod group appear stand committe agricultur april govern order mention inclus amend deal canadian wheat board letter canadian wheat board indic favour bill c propos committe report hous would tabl letter evid support bill made attempt keep bill c gener way legisl enabl market board canadian wheat board carri duti behalf produc though committe overrul chairman inclus particular amend felt requir canadian wheat produc check off may along group across fund promot product intent whole bill enabl legisl tri keep gener simpl interfer aspect market agenc;Ken Monteith;1992
3905343;mr speaker would like make coupl comment look like speaker comment handl bill c handl committe mani member hous understand bill came committe dealt bill could go parent piec legisl chang committe amend put govern committe stage look comment colleagu said bill print think fair good choic word mani peopl abl committe follow could look see bill print come hous report stage today repeat look dealt bill c concern;Lyle Vanclief;1992
3905344;matter rais minut mackenzi comment upon algoma heard colleagu elgin cours princ edward hast think first thing make clear hous done done committe govern think import keep mind notic grate member ensur given indic concern tri hard return hous clock rule want say member spoken last minut thank intervent contribut;Rhéal Bélisle;1992
3905345;mr speaker light fact need time consid argument make rule think would find prepar move bill c time allow time make rule;Albert Glen Cooper;1992
3905346;want thank parliamentari secretari help matter;Rhéal Bélisle;1992
3905349;mr speaker receiv p yesterday afternoon bill c go brought result discuss opposit parti govern posit tabl amend normal manner would seek consent hous behalf side allow put motion today;Iain Francis Angus;1992
3905350;agre;Rhéal Bélisle;1992
3905352;order;Rhéal Bélisle;1992
3905353;point mr speaker addit sever amend colleagu ndp brought hous shown today addit amend understood file yesterday appear order paper understand likewis unanim consent present motion report stage;John Paul Manley;1992
3905354;hous ask consid motion present thunder bay atikokan ottawa south unanim consent;Charles Deblois;1992
3905358;motion notic paper report stage bill act respect use foreign ship non duti paid ship coast trade motion stand name ottawa south select present debat defeat committe;Charles Deblois;1992
3905359;mr speaker understand cannot debat rule spirit deal number motion today think present import issu could use air hous common would seek unanim consent consider motion appear order paper;John Paul Manley;1992
3905360;mr speaker understand number discuss forth among parti want assur part discuss deal subject rais govern order word debat issu dealt committe;Albert Glen Cooper;1992
3905361;mean fact came attent morn motion would found order must say surpris rule although issu period time seek motion impos wait period respect issuanc licenc act reduc although may said substanc like say substanc substanc make quantit differ larg discrep time period discuss committe propos motion list speaker want debat long suggest govern worth issu air hous ask consent subject previou discuss;John Paul Manley;1992
3905362;speaker although would concur colleagu ottawa south said regard specif motion tell hous motion discuss depart member hous fact motion similar dealt committe spirit work relationship develop particular bill desir make good bill better would govern give consider let ottawa south move motion intend prolong debat motion see suspect way timet day;Iain Francis Angus;1992
3905363;mr speaker sorri prolong point order negoti floor confus happen want indic seem common sens argument put forward understand want clear would complet co oper report stage would proceed third read would confirm confirm happi give consent proceed thismo april govern order tion though found order group other discuss debat;Albert Glen Cooper;1992
3905364;unanim consent consid motion present opposit member dispos report stage proceed third read bill;Charles Deblois;1992
3905367;pursuant order hous proceed consider motion group debat;Charles Deblois;1992
3905368;motion bill c amend ad line page follow person believ person may interest outcom action may taken minist nation revenu section person may write request agenc record person name address regist request refer subsect shall set natur interest refer subseciion agenc receiv request refer subsect satisfi person make request may interest refer subsect interest frivol vexati agenc shall record person name address regist agenc shall establish central regist purpos subsect person notifi agenc chang person name address record regist agenc shall record new name address purpos section section person includ bodi corpor regist mean regist establish pursuant subsect minist nation revenu receiv applic section minist shall forthwith provid agenc copi thereof within day receiv applic refer subsect agenc shall letter inform interest person applic licenc receiv b matter consid respect applic c person ten day day letter date make written represent respect matter consid respect applic letter refer subsect sent interest person letter shall date day post follow day minist may issu licenc section expir ten day period refer paragraph c purpos section interest person mean person name address record regist establish pursuant subsect;John Paul Manley;1992
3905369;mr angu second mr althous move bill c amend ad line page follow shall dispens;Charles Deblois;1992
3905370;mr speaker point order given amend process normal way think respons hous read record would perman record thereof;Iain Francis Angus;1992
3905371;mr angu move follow motion bill c amend claus ad line page follow subsect appli foreign ship regist unit state america use purpos transport good canadian origin port state alaska tranship yukon territori bill c amend claus strike line page substitut follow therefor parti valid forc b strike line page substitut follow therefor foreign ship f owner ship provid suffici guarante law includ law respect labour standard revenu shall obey bill c amend claus strike line page substitut follow therefor ger ship agenc determin ident similar adequ marin servic avail person oper canadian ship bill c amend claus strike line page substitut follow therefor ident similar adequ marin servic avail person oper canadian ship bill c amend ad line page follow new claus canadian ship engag coast trade requir undergo refit repair emerg repair master ship shall ensur refit repair carri shipyard locat within;Charles Deblois;1992
3905372;motion ottawa south move ident one thunder bay atiko kan read bill c amend ad head consequenti amend page follow custom act paragraph l h custom act repeal follow substitut therefor h prescrib coast trade shall regul case class case exempt case class case subject condit governor council see fit impos requir act governor council deem inexpedi enforc respect vessel engag trade;Charles Deblois;1992
3905373;point order mr speaker clarif commenc read amend use term group rise point want make sure suggest would allow speech total amend amend dealt make commit unduli use time hous think need;Iain Francis Angus;1992
3905374;member want chair object govern order servant hous case motion begin debat motion move ottawa south;Charles Deblois;1992
