basepk;speechtext;speakername;year
610255;mr speaker may yesterday montmagni mr deohen ask certain form use board trade make return print french desir promis would make statement matter day find brought matter attent govern may order given print french form inquiri today secretari state find press complet order finish print dot readi least yesterday could get answer telephon messag day form expect time;Arthur Meighen;1921
610259;mr speaker monday last surpris much pleas surpris left year ago grave doubt whether would possibl dominion provid money necessari meet expenditur provid estim monday therefor minist financ sir henri drayton made statement show substanti surplu ordinari expenditur came pleas surpris next pleas regard statement subsequ statement made prime minist mr meighen definit laid polici peopl pleas public men clear cut definit reason admir manner prime minist submit case canadian peopl notic offici opposit spoken debat definit show decid upon continu polici indefinit manner threw wing debat prove enter upon polici along polici duplic decept purpos continu part game threw shelburn queen mr field leader protectionist wing debat led follow threw brome mr mc master leader free trade platoon part leader protectionist wing caught eye quickest appeal manner began flirt agrarian parti evid think whole hous lay plan form union agrarian parti follow line polici laid leader offici opposit mr mackenzi king trip western day day week week labour tri lead peopl believ parti unit came conclus think leader opposit commiss shelburn queen proceed marquett negoti reciproc pact gentleman qualifi fill role knew commiss parti belong proceed washington negoti pact conclud treati would make adjunct unit state fanci shelburn queen hp reach marquett tri complet treati make agrarian parti adjunct present liber opposit whether succeed know man qualifi work say without hesit man liber parti stand estim western canadian peopl shelburn queen held highest respect notwithstand thing mani differ year liber convent held found chosen leader parti say nineti per cent liber western disappoint believ would proper person undertak task chanc treati consumm know friend agrarian parti free trader day tri make free trade polici parti know west think live grain grower west thing grain grower organ start know whereof speak say year amongst know talk free trade morn noon night thing talk centr whole polit platform qu appel mr thomson said night might short time permit protect continu free trade goal goal aim parti exist time polici permit truck trade anybodi free hindranc fanci mr cowan friend would troubl form allianc basi present time must rememb wrap negoti way union jack must permit sentiment shape form enter must permit good canadian consider truck trade profit principl upon arrang consumm ground think arrang could made allianc could form let look happen last week friend preced debat last night mapl creek mr maharg mani mani year presid grain grower organ provinc whole time talk independ noth independ thing believ went member parti belong went insist polit parti failur independ advoc denounc everybodi way favour parti govern parti govern view thing must abolish strang say week peculiar thing happen sat day look galleri saw familiar face gentleman highest respect admir minist agricultur provinc saskatchewan chat pleas opportun day afterward mapl creek took train regina strang say convers must taken place train land forgotten along denounc parti govern agre becom parti govern liber govern provinc saskatchewan sever convers strang prime minist yesterday made refer gentleman name lambert written strong articl denunciatori polici present agrarian parti convert call salari obtain differ sphere becam convert friend mapl creek convert train took regina afterward board train ottawa train got convert old condit appear hous role first class independ last night got indign fact somebodi use word talk amalgam liber parti agrarian parti watch observ word half bitter express face see realiz bitter ihe felt suggest amalgam liber agrarian parti seem strang gentleman could time becom liber govern part hous wax indign suggest parti becom alli liber parti hous common expect hous prorogu go home gentleman board train regina travel car get convert get regina thorough pace liber could assist parti govern carri affair provinc doubt happen mean mean basi laid work assign shelburn queen mr field shelburn queen abl say agrarian parti promin member aggress provinc saskatchewan suscept influenc led liber fold parti govern rest say rest mapl creek go go follow sinc came seen sign colleagu agrarian parti ignor slight snub way indic resent cours pursu think would friend shelburn queen continu adjunctiv call time succeed form allianc desir yesterday surpris fact shock statement made hous megant mr pacaud heard speak hous pleas style address letter read hous came distinct surpris letter sign mr poot man live citi regina live regard known vice consul belgium statement made connect last night contrari fact convey hous true impress actual condit read said let say approv loan belgium associ belgium war knew courag belgian peopl saw stand squar german hord time stand meant everyth british empir canadian peopl saw reason loan would assist belgium rehabilit countri someth like state formerli would pleas loan made hut cours consider trade might come dominion result loan loan made megant speak last night use extraordinari languag made agreement date march hy fourth loan belgium could avail purchas food stuff forc belgian govern purchas manufactur good raw materi manufactur extent fifth entir loan result expect forc belgian govern purchas manufactur good would like know power could forc belgium enter arrang want enter belgium oppos littl armi sixti seventi men finest train militari forc world would belgium yield demand hand canadian peopl could belgium forc someth canadian govern truth suggest could forc belgium seen power would could forc belgium anyth want prefer annihili forc someth canadian govern intent forc belgian govern belgian govern capabl take care agreement made prime minist belgium repres countri minist trade commerc sir georg foster behalf countri time belgium posit dire need great mani thing greatest need foodstuff know war short time afterward peopl told peopl belgium shoe wear go barefoot lack proper cloth forth quit understand belgian repres face condit would anxiou buy food cloth necessari could procur enter agreement free let read speech result expect except foodstuff bacon articl food made name war balanc manufactur good raw materi credit cancel belgian govern go american banker secur canadian wheat statement wrong untru fact belgian govern enter agreement full understand good certain period date fix agreement cancel dominion govern cancel agreement govern belgian govern request could renew agreement extend period undoubt fact agreement cancel whole time forc belgian govern see fit use credit given affair matter fact use certain portion follow foodstuff steel r il gener manufactur boot 00sweater total singl articl list belgian peopl absolut need close war consider time left substanti balanc credit countri foodstuff use odd belgium requir purpos credit actual fact startl contrast statement submit hous fact balanc lay unus could use govern belgium seen fit pleas state know hous pleas know fact countri pick remark rapid condit obtain close war overcom pleas reflect belgian peopl govern activ energet could recov effect war cours pleas suppli good extend credit fact need suppli reason anyon denounc govern belgian author see fit make use credit gave letter refer must confess like conclud paragraph signific come belgian vice consul gentleman state hold inform high author belgium would appreci kept post wire upon develop line enabl inform friend belgium may collus friend megant mr pacaud parti suggest collus part men high author look canadian parliament ask keep gentleman post wire upon develop line enabl inform friend belgium mean think megant demand explan writer order may freed suspicion letter cast upon;Walter Davy Cowan;1921
610260;mr g pootman vice consul belgium regina understood;Henri Sévérin Béland;1921
610261;know mr pootman vice consul rememb regina war act vice consul belgium collect money belgian peopl citizen regina subscrib assist countri known peopl regina vice consul belgium unless resign within last day dismiss inclin think hold offic;Walter Davy Cowan;1921
610262;mr pootman belgium regina gentleman name pootman understood wrote letter;Henri Sévérin Béland;1921
610263;know men name pootman regina gentleman man name know cours state may rel written letter;Walter Davy Cowan;1921
610264;inform;Henri Sévérin Béland;1921
610265;know pootman hold posit viceconsul regina event conclud paragraph strike ought allow pass unchalleng leav point;Walter Davy Cowan;1921
610266;friend state whether belgian govern make effort get canadian govern extend period credit;Henri Sévérin Béland;1921
610267;great increas friend mapl creek come tell great increas price particular implement commonwealth one select increas doubl compar free trade prevail countri free trade respons increas ought wipe logic conclus come thing tariff respons result let gentlemen mark increas due caus tariff increas price great good import countri free duti good upon duti collect let therefor concentr attent upon someth avail let direct effort line along move way toe advantag peopl countri free trade wing offici opposit agrarian insist duti increas price commod brome mr mcmaster said night cannot rais duti without rais price consum qu appel mr thomson definit took assert made repeat platform western dollar paid treasuri way custom goe pocket manufactur friend make attempt prove statement untru make bold assert let go repeat come believ posit present time matter fact mani instanc toe cite prove duti lower price canadian consum friend brome declar night unit state paid hundr odd million duti great big nation million peopl wherea popul peopl pay milion therefor conclus accord reason tariff higher unit state incorrect true amount american paid tariff unit state high compel establish manufactur countri day greatest industri nation world produc everyth consum result intern competit reduc price consum reason purchas foreign countri exact posit unit state tariff higher good deal higher result tariff continu arrang effect countri wish give friend illustr given prove say glad see friend qu appel chamber would like take notic illustr give view statement dollar paid custom duti went pant pocket manufactur go cite evid submit constitu tariff commiss went west last summer citi regina sever manufactur establish let say lot gentlemen believ noth free trader western great mani peopl entertain differ belief citi regina third peopl depend live upon industri establish could exist protect tariff direct person interest matter go speak establish manufactur door sash employ men larg establish western citi manag industri submit statement tariff commiss prove case submit commiss print price list mani present custom purchas good firm knew custom would check price list correct print price list submit nearest competitor unit state minneapoli st paul present print price competitor give figur respect sash door etc size qualiti turn comparison show good manufactur canadian firm sold citi regina lower price similar good citi minneapoli notwithstand per cent duti protect call mean mean firm reason protect accord abl build industri citi regina reduc price good consum citi regina distant point winnipeg lethbridg dowji intern boundari know argument advanc manufactur good lower price american firm need duti stock argument friend read quotat evid put fact clearer concis manner could therefor quot evid let go hansard manufactur door etc speak protect per cent price par less price unit state competitor minneapoli may look upon main point competit object give concret comparison price american competitor may say x window light articl proper comparison made sell american competitor march f b minneapoli subject trade discount per cent date sell similar window note figur subject per cent trade discount freight allow swift current saskatoon winnipeg shipment beyond point freight allow place mention date quotat competitor mould per cent higher april mould sold american competitor sil sold regina stock cross panel panel door x x sold march competitor subject per cent trade discount sold subject per cent discount notic substanti differ favour canadian manufactur desir assur commiss fix price pay attent tariff price competitor basi cost consid fair profit regular assert gentlemen reiter day day canadian manufactur fix price ad tariff concret case contrari defi gentlemen opposit disprov proof submit tariff commiss know correct tariff present stand small quantiti american good competit output shown canadian consum way penal protect enjoy speak manag compani price kept present low level mark crux whole thing owe larg proport market enjoy district serv toy tariff remov minneapoli firm would enter competit southern saskatchewan southern alberta rail haul would short freight rate low contend owe size competitor larg output larg home market would enter competit least district rail haul favour succeed would take custom output would lessen opr overhead expenditur correspondingli increas would necessit increas price good increas would make easier competitor cut field free trade feel would great difficulti surviv competit exist among larg number canadian firm make good class manufactur firm consum guard high price feel chang fiscal system countri endang capit invest busi likewis endang employ work would mistak want say gentlemen agrarian parti hundr men employ factori famili benefit resid citi farmer surround countri mani farmer day make month suppli milk cream peopl earn live manufactur good protect would manufactur extent protect remov upon ground friend agrarian parti insist tariff remov say un protect competit remov protect get competit way lower price reason advoc remov tariff let take binder twine must right friend prime minist mr meighen forgiv refer dealt yesterday would like submit littl statement supplement said think conclus proof actual1 condit proof remov tariff lower price promot competit smash combin ring and1 prevent gentlemen agreement go take parti confirm say member know gentleman name j b musselman home present regina know gentleman may say brain agrarian parti saskatchewan street citi town provinc gener assert rest talk think truth whole organ provinc saskatchewan revolv around j b musselman particular duti time handl binder twine end busi say made financi success inform last year oper show loss year loss think figur near mark anyhow appear tariff commiss press report said ask chairman tariff hinder twine expens twenti per cent state say musselman suppli inform interest sidelight said intern harvest co chicago largest manufactur twine world set price twine section come brantford explain follow price set chicago case differ differ exchang drayton want know brantford twine co flourish compani musselman said said chairman said pay cent sale tax materi enter product margin profit mark follow musselman said paid handsom dividend must insid find said speak person knowledg speak person knowledg gentleman georg longley other appear tariff commiss caution make extravag statement advis keep truth gave excel advic fanci keep truth speak person knowledg say brantford compani held year price binder twine high reduc queri sir henri commend follow say free trade smash combin prevent gentlemen agreement ventur suggest ontario compani want offend big intern mean mean thing gentleman agreement brantford concern intern harvest compani brantford compani subject intimid hand big competitor got make choic would submit gentleman agreement way would rob velvet glove hand way wouldl rob bludgeon although way get money higher price binder twine free trade protect mean mean evid parti combin smash differ combin locat unit state like combin matter locat would see would subject canadian control unit state foreign countri cannot reach fact combin exist fact competit price industri ruin good free trade done benefit come cannot see benefit hand lost thousand men could engag manufactur binder twiin benefit canadian peopl cana dian consum would wors present much ground upon agrarian parti contend remov tariff would result benefit canadian peopl could cite mani similar instanc time go devot moment free trade platoon offici opposit see give evid benefit free trade way smash combin go platoon take trip across england littl fanci friend red deer would will go realiz compani would go go take littl platoon time control brome mr mcmaster put command man known extrem liber splendid liber say real pure genuin honest righteou liber gentleman name w r preston know whether gentlemen heard one deni liber acquaint gentleman histori understand sent england offici capac came accord press report take farmer paper date march last last session legislatur ontario appear farmer govern provinc connect wtith inquiri held gave evid read evid gave occas like remind hous red deer day day year insist free trade establish great britain get cheap food british peopl good could manufactur cheapli paid workmen live cheap food sent market world compet product nation line reason argument propound rememb let see mr w r preston say evid refer mr w r preston appear special committe ontario hous advoc establish appl warehous england ontario appl said loss million dollar sustain ontario oper price fix ring britain mr preston charg british consum paid canadian appl cost f b liverpool free trade combin free trade ring free trade cheap good free trade liber liber school friend red deer say oper peopl england result obtain profit worth canadian appl suppli british peopl;Walter Davy Cowan;1921
