basepk;speechtext;speakername;year
3179868;mr speaker rise provis stand order urgent matter nation import view statement made william newman ontario minist agricultur food ontario dairi council annual convent effect shortag industri milk produc ontario caus sever loss term job farm incom secondari econom growth loss export sale cheddar chees would move second oxford mr halliday minist agricultur accept respons conven meet provinci minist nation milk suppli manag committe offici cdc express purpos amend present rigid quota polici take account chang product market demand within provinc;John Wise;1978
3179869;present motion debat time done unanim consent unanim consent;James Alexander Jerome;1978
3179870;agre;Some hon. Members:;1978
3179871;;Some hon. Members:;1978
3179873;mr speaker rise provis stand order matter urgent press necess propos increas cost air travel domest air fare may go averag per cent airport tax may increas land fee may increas neg effect would tourist industri leav move second vegrevil mr mazankowski govern use power stop discriminatori damag increas would deal blow tourist industri;Jack Burnett Murta;1978
3179874;present motion stand order done unanim consent consent;James Alexander Jerome;1978
3179878;mr speaker provis stand order second winnipeg north mr orlikow leav move hous call postmast gener drop idea increas first class postag rate view hous enough enough;Stanley Howard Knowles;1978
3179879;hear hear;Some hon. Members:;1978
3179880;term stand order motion present unanim consent unanim consent;James Alexander Jerome;1978
3179884;mr speaker provis stand order unanim consent hous move motion deal urgent matter press necess consid intern congress lion club held montreal week june consid congress attend novemb deleg countri princip throughout world move second lotbinier mr janel hous postmast gener issu commemor stamp import event;Gérard Laprise;1978
3179885;order elous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1978
3179889;mr speaker rise provis stand order matter urgent press necess light fact nation harbour board consid establish termin oper navi island forest product termin port saint john view fact consid award titl oper montreal consortium stevedor firm reject consortium new brunswick forest product produc would move second york sunburi mr howi minist transport investig matter ensur chang termin oper consid full consult taken place new brunswick forest product industri industri part decis make process;Fred Alward McCain;1978
3179890;present motion stand order made unanim consent unanim consent;James Alexander Jerome;1978
3179894;mr speaker motion stand order respect seem consensu hous view import attach today conserv forest energi resourc given cord cord wood consum member form paper discard view opportun recycl wast paper ottawa hull region leav move second victoria mr mckinnon hous set exampl countri instruct sergeant arm take prompt action make necessari arrang paper discard parliament hill recycl industri;Mr.   Chas. L. Caccia@Davenport;1978
3179895;present motion stand order made unanim consent consent;James Alexander Jerome;1978
3179897;hous heard term motion put name davenport mr caccia second victoria mr mckinnon pleasur hous adopt said motion;James Alexander Jerome;1978
3179900;mr speaker provis stand order move second broadview mr rae hous direct govern discontinu plan termin commun employ strategi program western part newfoundland particular labrador strait commun employ strategi associ port au port commun employ strategi associ view hous discontinu program point local associ strategi place without adequ provis implement tend undermin local commun effort foster local develop;Alphonsus Faour;1978
3179901;present motion debat time pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1978
3179905;mr speaker rise provis stand order matter urgent press necess view announc u secretari agricultur china plan increas purchas american grain view fact year china purchas tonn american wheat corn tonn wheat view fact chines market canadian move second lisgar mr murta minist charg canadian wheat board take immedi step arrang appear wheat board offici stand committe agricultur explain reason loss chines market problem movement sale grain;Douglas Charles Neil;1978
3179906;motion introduc debat time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3179910;mr speaker rise provis stand order matter urgent press necess seek unanim consent hous view fact local unit steel worker america strike intern nickel compani week inco forc worker strike nickel market good govern stood powerless act inco laid worker last fall move second sault ste mari mr syme hous instruct inco get bargain tabl offer employe better packag offer date;John R. Rodriguez;1978
3179911;result recent discuss think member recogn minimum precaut ought exercis regard stand order motion within administr capac govern one seem;James Alexander Jerome;1978
3179914;mr speaker minist industri trade commerc analysi import export high technolog end product indic posit deterior first oral question quarter year show deficit month minist de fact produc statist rosi trade pictur minist talk;William James Kempling;1978
