basepk;speechtext;speakername;year
4567156;wednesday sing nation anthem led papineau member sang nation anthem;Andrew Scheer;2013
4567157;mr speaker may big day soccer british columbia adult provinci championship held west hill stadium victoria women final claim surrey unit chelsey hannesson took advantag pass head bene squeez tight angl shot past keeper net surrey unit women unpreced consecut provinci championship hour surrey unit men team final second consecut provinci championship game earli goal unit colin streckman step penalti shot score measur accuraci bottom corner give goalkeep chanc surrey unit team cloverdal district ideal climat allow team practic play year round surrey unit men women move nation halifax octob congratul surrey unit;Russ Hiebert;2013
4567158;mr speaker constitu disillus politician mire scandal unaccount canadian elect offici duti give canadian voic account today give voic constitu wrote sinc posit first time kept inform polit issu decis made ottawa feel though ask job citizen express go vote first time survey receiv mail feel though someon listen see embrac ndp vision get young peopl involv done vote way regret return good job earn trust motiv keep love one inform urg vote messag constitu rest assur ndp stand democraci defend right heard;Paulina Ayala;2013
4567159;mr speaker proud repres fine men women uniform cfb petawawa forti year month paratroop disembark buffalo transport aircraft expect smooth land young paratroop descend heaven someth amiss high wind push men drop zone frigid water ottawa river entangl parachut soldier struggl reach shore exhaust rescuer finish search trooper miss would return recoveri team retriev singl bodi may friend famili former comrad gather memori mark solemn occas name victim read hear done year sinc tragedi master warrant offic reginald riddel warrant offic michael mcdonnel corpor hugh field knight denni clement jim misner bruce chiswel word padr wayn sollow gather rememb train defend great nation live taken peac;Cheryl Gallant;2013
4567160;mr speaker today join mani colleagu spend day wheelchair support chair leader campaign spinal research rais awar challeng difficulti experienc day day basi canadian impact spinal cord injuri want highlight ongo need inclus access told day new spinal cord injuri occur averag year impact young men day wheelchair easi whether navig washroom elev tri coffe felt small measur must like canadian live injuri day easi made lot progress must includ invest spinal cord research develop must ensur build public space take account canadian use wheelchair;Sean Casey;2013
4567161;mr speaker last week british columbian sent loud messag provinci elect economi job number prioriti ndp campaign close pipelin elimin tanker traffic year moratorium frack ndp answer rais tax spend money revelstok nakusp met group told tourism import economi reli peopl abl travel spend money commun creston met kootenay milk produc produc finest milk year employ peopl gener annual sale hard work dairi farmer recogn valu vibrant economi want see stay way ndp continu focu kill job rais tax conserv govern focu canadian want strong economi job prosper;David Wilks;2013
4567162;mr speaker may aborigin awar week intend increas awar aborigin peopl cultur within public servic grown becom workplac initi mani employ take tool encourag reconcili first aborigin awar week held wide celebr encourag interact activ honour divers cultur tradit first nation inuit meti peopl theme year celebr contribut aborigin peopl think appropri take moment acknowledg individu contribut work place elijah harper pass last week inspir gener activist insist aborigin peopl consult constitut chang elder bertha commonda kitigan zibi pass weekend quiet presenc event around ottawa help particip come good way miss;Jean Crowder;2013
4567163;mr speaker citi brandon western manitoba receiv great news last week pleas join westjet presid ferio puglies mayor brandon announc new passeng air servic brandon calgari commun busi leader welcom long await tremend news air servic key econom growth connect western manitoba busi rest countri govern made strateg invest improv brandon airport made possibl secur servic westjet offer want congratul thousand peopl brandon southwest manitoba sign petit support mayor decter hirst team incred work want acknowledg art peter tremend contribut toward announc encourag peopl brandon western manitoba get board westjet welcom brandon;Merv Tweed;2013
4567164;mr speaker great sad rise today pay tribut fine individu dedic polic offic young man proud known peel region polic offic hardeep singh kang pass weekend battl cancer year age short life offic kang dedic time help other need work youth provid guidanc posit role model inspir offer deepest sincer condol entir kang famili hope come provid support famili friend offic kang cope tremend loss offic kang miss famili friend colleagu everyon knew;Parm Gill;2013
4567165;mr speaker conserv lament skill shortag see temporari foreign worker solut refus see potenti countri unemploy youth wide youth unemploy rate stand point higher year ago net loss youth job hometown hamilton youth unemploy doubl nation averag find work social plan amp research council studi show realiti differ mani face lower wage fewer hour decreas access perman job time unemploy contract td econom said spike youth unemploy cost economi maclean magazin refer young canadian new underclass everyon seiz problem except govern youth deserv better educ skill gener histori time help reach full potenti time conserv govern develop comprehens youth employ strategi;Chris Charlton;2013
4567166;mr speaker week lost giant journal neil reynold peter worthington neil reynold pass sunday age reynold passion canadian newspap unmatch courag leadership journal forgotten born near kingston reynold editor sever canadian newspap across countri mentor mani journalist went becom leader media industri peter worthington unstopp born winnipeg journal took end earth found editor toronto sun much els rememb gener peter worthington pass sunday may age miss famili friend journalist canadian coast coast coast inspir dedic craft invit colleagu stand tribut peter worthington neil reynold;Mark Adler;2013
4567167;speaker statu women critic ndp conserv govern step act end violenc women conserv claim end violenc women top prioriti given opportun take action refus pandem miss murder aborigin women govern launch public inquiri commit action list goe yesterday former rcmp offic came seek justic assault job conserv opportun give direct refus conserv must face harsh fact women subject violenc women submit motion consider call govern develop collabor provinc territori civil societi first nation meti inuit peopl coordin nation action plan address violenc women violenc women women issu affect canadian urg govern heed ndp call work end;Niki Ashton;2013
4567168;mr speaker week canadian rememb terribl tragedi endur tamil peopl sri lanka year civil war ride scarborough centr home mani canadian tamil stand today tamil commun rememb thousand innoc civilian lost live displac conflict govern work address ongo seriou human right concern sri lanka urg sri lankan govern demonstr account investig alleg civilian kill sri lankan troop final phase civil war govern call sri lanka demonstr commit fundament commonwealth valu includ respect human right democraci rule law govern commit work intern commun prevent horrif violenc happen;Roxanne James;2013
4567169;mr speaker may peopl papineau celebr 25th anniversari villeray senior centr organ dedic improv qualiti life peopl age host commun dinner leisur activ provid referr servic social effort centr break isol senior help form friendship support relationship come digniti respect must support senior organ work papineau proud highlight 25th anniversari villeray senior centr mean year essenti servic year get togeth friendship special moment congratul villeray senior centr;Justin Trudeau;2013
4567170;mr speaker leader ndp known corrupt quebec polit sinc chose keep secret year learn kept inform think anyth wrong mayor laval offer secret envelop help leader ndp first hand knowledg corrupt quebec think wrong parliamentarian must uphold cultur account leader ndp call appear charbonneau commiss testifi continu maintain noth wrong cover corrupt long year;Kevin Sorenson;2013
4567171;mr speaker last week parliamentari secretari minist transport said sign chequ help senat save face honour part calgari centr said current wave resign demonstr highest ethic standard leader govern hous common laud senat duffi leadership say right thing mac harb patrick brazeau sign secret deal prime minist chief staff mention pamela wallin wow thought other bad canadian think senat joke around enough time abolish relic 19th centuri word relic 19th centuri came prime minist canadian deserv deserv parti put end abus parti stack senat friend taxpay dime;Lysane Blanchette-Lamothe;2013
4567172;mr speaker leader ndp kept troubl secret long year knew corrupt quebec year alert author leader ndp offer envelop former mayor laval gill vaillancourt want help said gill vaillancourt offer envelop leader ndp owe canadian explan leader ndp could call appear charbonneau commiss explain action leader ndp hid insid knowledg corrupt public year decid break silenc last week leader ndp offer appear charbonneau commiss explain know corrupt quebec;Bernard Trottier;2013
4567173;mr speaker yesterday afternoon time minist foreign affair said duffi affair go investig independ author independ bodi independ offic colleagu hous leader offici opposit ask could give answer twice afternoon prime minist offic said senat ethic offic correct say senat committe one whitewash mike duffi first time carri investig minist realiz credibl paul martin ask jean chrétien investig sponsorship scandal;Thomas Mulcair;2013
4567174;mr speaker thank friend leader opposit say yesterday quot matter refer independ bodi review noth like said;John Baird;2013
4567175;mr speaker conserv tri convinc canadian committe control conserv senat independ bodi;Thomas Mulcair;2013
4567176;mr speaker referr look member opposit polit parti committe opportun particip process side hous respect hous common ethic offic look matter let report parliament;John Baird;2013
4567177;mr speaker yesterday afternoon minist foreign affair said refer form legal document awar understand document exist trust document chequ conserv let public see trust document chequ;Thomas Mulcair;2013
4567178;mr speaker said legal document refer hous member opposit number occas said understand legal document one govern awar legal document;John Baird;2013
4567179;mr speaker minist foreign affair ask yesterday today crucial legal agreement claim document exist canadian want know full truth affair conserv say document prime minist offic relat mike duffi nigel wright scandal clear email memo note;Nathan Cullen;2013
4567180;mr speaker hous parliament pass legisl strengthen role independ ethic watchdog member parliament cabinet individu think serv great distinct capac matter refer govern prepar co oper look issu yesterday last week opposit said legal agreement fact one govern know legal agreement respect payment;John Baird;2013
4567181;mr speaker somehow conserv think pars word go satisfi canadian canadian want truth plain simpl minist keep say awar someth understand knowledg situat call cover busi plausibl deniabl given minist knowledg answer anyon know someth scandal mike duffi nigel wright ye anyon answer straightforward;Nathan Cullen;2013
4567182;mr speaker answer short minut ago one govern awar agreement legal document respect payment cannot clearer;John Baird;2013
4567183;mr speaker week sinc news broke prime minist right hand man paid sit senat obstruct audit today want specif obstruct know conserv senat committe intern economi budget administr use major doctor final report senat duffi expens anybodi side hous tell gave order whitewash report senat duffi;Justin Trudeau;2013
4567184;mr speaker clear committe report expens expens one govern disput fact understand report end reflect fact repay made;John Baird;2013
4567185;mr speaker send minist copi origin undoctor document inform share inform sinc prime minist see fit yesterday senat lebreton govern senat leader deni involv falsif final report true order senat tkachuk senat olsen go easi mr duffi;Justin Trudeau;2013
4567186;mr speaker bottom line parliamentarian serv public interest tremend respons tremend honour serv canadian peopl work advanc public interest advanc interest govern got elect govern work taken action taken;John Baird;2013
