basepk;speechtext;speakername;year
3369064;madam speaker actual hous start urban area month may startl per cent time last year murb provis respons last year apart start canadian rental suppli plan singl start last week increas ceil per unit would market rate peopl pay today move second cambridg mr speyer hous direct minist financ reinstitut murb provis design fund alloc rental suppli plan non profit co oper hous part financi econom statement hous;James Aloysius McGrath;1982
3369065;unanim consent motion;Jeanne Sauvé;1982
3369066;agre;Some hon. Members:;1982
3369067;;Some hon. Members:;1982
3369069;madam speaker urg govern act stimul economi cushion advers effect averag canadian canadian manufactur oper per cent capac unemploy inflat spiral doubl digit canadian dollar time low cent matter minist financ say confid nation measur valu dollar dollar threaten keyston cop econom energi polici administr move second bow river mr taylor minist financ roll provis novemb budget nation energi polici tabl hous statement econom principl stimul economi restor investor confid put canadian work resign;Ronald Alexander Stewart;1982
3369070;unanim consent motion;Jeanne Sauvé;1982
3369074;madam speaker prime minist set road versail farewel promis would return solut econom mess creat countri govern ten day countri canadian renew mortgag sky rocket interest rate busi went broke canadian lost job time year unemploy level drop light fact prime minist left europ empti mind return voyag emptyhand move second princ edward hast mr elli prime minist admit hous peopl whether search countri find answer econom morass govern creat admiss take honour avenu open call gener elect canadian select govern capabl halt devast downward slide get countri go;Stan Darling;1982
3369079;madam speaker sinc co oper futur direct congress progress ottawa week meet develop strategi june co oper growth come decad view need expand sourc afford hous stabil suppli hous canadian move second hamilton mountain mr dean govern doubl alloc co op hous unit avail fiscal year consult cooper movement set realist target succeed year meet real document need co op hous sector;Stanley J. Hovdebo;1982
3369084;madam speaker rise seek attent member matter urgent press necess provis stand order view fact month sinc martial law impos poland light fact presid canadian polish congress deliv ottawa today petit sign canadian request polish govern lift martial law releas interne poland restor human right citizen move second brampton georgetown mr mcdermid dauphin mr lewycki hous demand polish govern remov martial law releas solidar member intern sinc imposit martial law urg polish govern resum negoti church solidar repres solv econom polit problem plagu poland today;Jesse Philip Flis;1982
3369087;pleasur hous adopt said motion;Jeanne Sauvé;1982
3369091;madam speaker rise matter urgenc requir attent prime minist mr trudeau time intern pressur nato press difficult work real problem allianc need urgent attent prime minist surpris canadian rais eyebrow obviou repeat distort posit unit state irn system start question stress within allianc east west matter contribut nato convent defenc capabl question avoid govern recent year urgenc serious relat matter requir similar urgent seriou discuss move second halifax west mr crosbi hous call prime minist make earli statement hous caus subject matter statement refer stand committe extern affair nation defenc instruct review report hous earliest possibl opportun;J. Michael Forrestall;1982
3369096;madam speaker today mark forti first anniversari deport thousand estonian latvian lithuanian siberia occupi soviet forc memori day move second richmond south delta mr siddon hous reaffirm dedic univers declar human right express concern continu soviet aggress world today;John Horton McDermid;1982
3369101;madam speaker critic situat lebanon beirut decis announc last week leav canadian embassi staff beirut move second grey simco mr mitg june secretari state extern affair call hous make earli statement motion outlin step taken govern ensur safeti canadian lebanon attach embassi live privat capac lebanon;Donald W. Munro;1982
3369106;madam speaker wherea mani thousand american canadian peac demonstr weekend join worldwid demand disarma sinc similar demonstr u r prevent harass polic action includ arrest move second oshawa mr broadbent hous express support world wide disarma start super power call upon nation allow peopl planet demonstr belief potenti mass murder deterr doc repres threat human;Rodney Edward Murphy;1982
3369111;madam speaker weasel word cri prime minist mr trudeau communiqu releas press follow nato meet bonn last week communiqu say urg kremlin join search construct relat arm reduct world peac pledg improv nato arm forc emphas eager negoti substanti reduct arm soviet union prime minist object meet like communiqu therefor move second simco south mr stewart hous want know side prime minist canadian want stock trade communist prime minist tell world canadian think want socialist republ toward work;Gordon Edward Taylor;1982
3369113;agre ora question;Some hon. Members:;1982
3369117;madam speaker direct prime minist prime minist know today dollar fallen record low may know time countri canadian busi went bankrupt canadian per day lost job total canadian put work prime minist absenc prime minist tell hous common know disastr result econom polici whether govern announc major chang econom polici hous rise;Charles Joseph Clark;1982
3369118;madam speaker;Pierre Elliott Trudeau;1982
3369119;hear hear;Some hon. Members:;1982
3369120;leader opposit refer fall canadian dollar would point point member parti sever time past week true canadian dollar fallen american dollar major currenc fallen american dollar period look canadian dollar rel currenc find canadian dollar strengthen exampl past week canadian dollar fallen american dollar japanes yen deutschmark swiss franc french franc italian lira point compar canadian dollar goe major currenc fallen much canadian currenc dutch gilder fell oppos canadian dollar therefor right leader opposit keep mind look perform canadian dollar compar american dollar true dollar fallen compar american dollar repeat currenc conclus mind leader opposit action taken correct econom circumst japan germani switzerland june oral question franc itali therefor say answer preambl right leader opposit answer statement made clear minist financ would make statement hous economi hous adjourn;Pierre Elliott Trudeau;1982
3369122;madam speaker canadian busi went bankruptci canadian lost job prime minist travel around world lectur peopl countri want know prime minist go disastr econom situat countri caus larg measur govern minist financ indic would describ chang consid econom polici major consid tinker around edg clear major chang econom polici announc govern hous common rise major econom chang;Charles Joseph Clark;1982
3369123;madam speaker preambl leader opposit suggest travel around world lectur countri would point said respons situat concern countri unit state someth said lectur said industri countri meet versail repres european econom commun lectur would seem industri nation world includ japan plead unit state get econom financi hous order devalu currenc includ happen lectur mine madam speaker heard messag convey leader attend versail summit whether statement minist financ contain major minor aspect madam speaker think say experi matter minist financ say;Pierre Elliott Trudeau;1982
3369124;disastr;Erik Nielsen;1982
3369125;leader opposit say hous leader say disastr advanc know minist say yukon say disast therefor point tri qualifi major minor;Pierre Elliott Trudeau;1982
3369127;madam speaker prime minist play littl game thousand canadian go work thousand canadian see busi fail someon across way shout seriou seriou prime minist stay countri listen messag canadian tri deliv messag countri world would know messag canadian enough govern act solv problem enough govern countri blame everyth somebodi els;Charles Joseph Clark;1982
3369129;want action govern reason ask way much experi parliament govern tri deceiv parliament tri deceiv peopl promis someth less deliv want know whether govern go courag come hous common admit mani polici wrong chang polici throw thousand canadian work drive thousand canadian bankruptci caus thousand canadian lose home cannot afford renew mortgag current rate interest;Charles Joseph Clark;1982
3369130;madam speaker know right accus play game answer given question suggest statist found play game speaker would seem right leader opposit play game stand shout question voic indign disturb econom situat countri meet versail conven order help industri countri world tri seek collect answer play game attend meet wonder right leader opposit prime minist attend meet tokyo summit play game attend commonwealth meet lusaka play game led believ time attempt deal north south problem question import nation nation like involv intern trade;Pierre Elliott Trudeau;1982
3369131;hear hear;Some hon. Members:;1982
3369133;madam speaker prime minist go help canadian;Charles Joseph Clark;1982
3369134;madam speaker financ minist said would make econom statement know yukon shout across way accept opposit matter contain tri pleas opposit madam speaker tri difficult econom circumst economi world difficulti economi unemploy today summit meet ottawa year amongst oecd countri tri find way canadian abl weather storm better countri extent abl show action parliament madam speaker stand histrion way voic indign attack provinci feder govern tri find way keep economi keel spite difficulti dot u25 translat;Pierre Elliott Trudeau;1982
3369136;madam speaker direct right prime minist prime minist know bad econom polici creat victim experienc per cent increas unemploy flow fact v e expect per cent increas suicid per cent increas homicid per cent increas prison admiss per cent increas hospit admiss;Frederick James (Jim) Hawkes;1982
3369137;order preambl natur short;Jeanne Sauvé;1982
3369138;merci madam le presid would like prime minist call econom statement signific increas fund help victim bad econom polici money hospit social servic;Frederick James (Jim) Hawkes;1982
3369139;madam speaker patient suggest wait minist make statement abl judg content hope open mind content colleagu yukon oral question;Pierre Elliott Trudeau;1982
3369141;madam speaker minist labour minist industri trade commerc deni hous social consequ flow unemploy special seminar june toronto held canadian mental health associ prevent strategi reduc mental health servic demand consequ employ loss commun discuss prime minist make sure cabinet minist least cabinet minist attend confer learn problem late;Frederick James (Jim) Hawkes;1982
3369142;madam speaker catch date confer read blue find possibl parti attend confer;Pierre Elliott Trudeau;1982
3369144;madam speaker direct prime minist prime minist versail said current econom polici govern creat unaccept level unemploy meanwhil hous past week minist financ say complet contradict basic chang polici could expect canadian could expect would margin chang go deal unaccept level unemploy major shift polici requir includ scrap old budget prime minist least assur hous govern bring major shift polici see princip object creation job million canadian need;John Edward Broadbent;1982
3369145;madam speaker must take except way phrase purport quot said said canadian govern polici caus major unemploy unreason unemploy assur messag tri convey occas time explain say say contrari hope industri democraci would find way solv problem inflat caus high unemploy say contrari impli say statement minist contain give answer gave member offici opposit new democrat parti make mind qualiti attribut attribut statement made minist think minist correct say larg june oral question macro econom polici intend chang posit taken nation versail point leader new democrat parti franc tri socialist govern cure unemploy stimul revers cours bring polici line canadian govern follow;Pierre Elliott Trudeau;1982
3369147;madam speaker deal polici option altern way prime minist pose issu repli like consid weekend learn canadian economi oper per cent capac lowest sinc record kept provid lot room stimul without caus inflat govern contempl tax cut low middl incom canadian peopl would spend money creat job would key mean creat employ without ad inflat economi;John Edward Broadbent;1982
