basepk;speechtext;speakername;year
2437043;mr speaker wish direct minist financ view announc dominion bureau statist appear morn paper effect index industri product fallen third month row would minist govern give consider revers tight money polici allow product expand forc contract octob;George Harris Hees;1966
2437044;mr speaker seen evid suggest gross nation product declin;Mitchell William Sharp;1966
2437045;supplementari would minist good read canadian press dispatch appear morn paper outlin said;George Harris Hees;1966
2437046;order pleas;Lucien Lamoureux;1966
2437047;mr speaker like address minist financ minist made awar dominion bureau statist figur show index industri product fallen success month believ revers tight money polici allow industri expand forc contract;George Harris Hees;1966
2437048;order think ask time may want refer number preced point;Lucien Lamoureux;1966
2437049;rais ten clock mr speaker;George Harris Hees;1966
2437052;mr speaker wish direct secretari state extern affair like know minist met mr couv de french minist foreign affair regard establish creation french commonwealth sort minist posit inform hous concern talk;William Heward Grafftey;1966
2437053;mr speaker true met french minist foreign affair mention;Paul Joseph James Martin;1966
2437054;mr couv de tell minist similar talk quebec offici inquiri ministri;William Heward Grafftey;1966
2437055;mr speaker discuss suggest made presid seneg regard french speak peopl ask;Paul Joseph James Martin;1966
2437056;mr speaker may put supplementari concern convers secretari state extern affair may presid senghor seneg would minist tell whether mr senghor suggest receiv favour consider govern whether intend act mr presid senghor propos;Gilles Grégoire;1966
2437057;mr speaker delight distinguish man presid senghor may say assur agre principl suggest made month ago;Paul Joseph James Martin;1966
2437058;view implement propos concern french speak establish secretari state extern affair discuss matter quebec premier order seek view;J.-H.-Théogène Ricard;1966
2437059;privileg;Paul Joseph James Martin;1966
2437063;mr speaker would like direct minist labour refer unemploy insur farm labour sinc minist inform hous summer recess would bring legisl provid insur farm labour may readi introduc legisl;Reynold Rapp;1966
2437064;mr speaker happi inform member hous strength legal advic receiv necessari amend unemploy insur act bring desir end wbirh inquiri ministri refer intent govern extend unemploy insur agricultur horticultur worker effect april next year work necessari regul hope make public earli date;John Robert (Jack) Nicholson;1966
2437065;hire lawyer ten year;Stanley Howard Knowles;1966
2437066;triumph humboldt melfort tisdal mr rapp;John George Diefenbaker;1966
2437069;mr speaker address minist trade commerc capac spokesman canadian wheat board view difficulti get credit countri buy wheat long term agreement action minist taken ensur next sale long term agreement countri get credit;Francis Alvin George Hamilton;1966
2437070;mr speaker spokesman canadian wheat board canadian wheat board minist financ presum posit answer;Robert Henry Winters;1966
2437071;mr speaker constant touch canadian wheat board export difficult subject understand sale earli deliveri financ albeit difficulti much awar difficulti regard minist financ felt give greater prefer demand credit peopl eastern europ give canadian therefor felt could interven give discriminatori treatment favour peopl canadian mani requir money financ enterpris hope possibl futur avoid much difficulti recent transact;Mitchell William Sharp;1966
2437072;mr speaker supplementari apolog minist financ direct way went news report last summer thought minist trade commerc would speak canadian wheat board supplementari facil export credit insur corpor odd avail pay insur examin see whether would possibl amend regul way make sure countri want buy suppli wheat moment next month access avail credit export credit insur corpor;Francis Alvin George Hamilton;1966
2437073;thorough examin made facil know arrang countri wheat contract undertak feder govern guarante repay loan provid money export credit insur corpor facil extend loan long term capit purpos purpos financ short term credit wheat sale possibl use facil would given sympathet consider judgment would suitabl purpos say unconsci difficulti last thing would want see would prevent sale countri pursuant contract non avail credit prevent sale wheat think octob;Mitchell William Sharp;1966
2437077;mr speaker like direct solicitor gener like minist whether anyth report hous progress discuss govern govern quebec respect interim consider given royal canadian mount polic investig certain activ seafar intern union;Frank Howard;1966
2437078;speaker result find royal canadian mount polic report made appropri offici provinc quebec ontario understand final decis made provinc quebec think posit commun govern regard posit taken appropri ontario offici pend inform minist labour offici report made minist justic;Lawrence T. Pennell;1966
2437079;speaker supplementari may minist labour report;Frank Howard;1966
2437080;mr speaker interim report report certain aspect matter submit minist justic opportun discuss offici phase report come;John Robert (Jack) Nicholson;1966
2437081;mr speaker minist justic would give consider order may know think matter;Frank Howard;1966
2437082;purpos take part help attempt give answer view fact think investig carri duti relat offic solicitor gener complet report would go minist inquiri ministri post offic depart;Lawrence T. Pennell;1966
2437085;mr speaker like postmast gener whether mr justic montpetit complet report regard complaint postal worker;Michael Starr;1966
2437086;mr speaker answer told mr justic montpetit present report project date present;Joseph Julien Jean-Pierre Côté;1966
2437090;mr speaker like direct minist nation defenc receiv brief morn canadian navi leagu naval offic associ royal canadian naval associ;J. Michael Forrestall;1966
2437091;knowledg speaker although may receiv brought attent;Paul Theodore Hellyer;1966
2437092;order pleas complet think suffici minist whether brief receiv;Lucien Lamoureux;1966
2437093;mr speaker want supplementari fashion whether minist would give consider refer brief stand committe nation defenc upon receipt;J. Michael Forrestall;1966
2437094;mr speaker difficult say done brief receiv;Paul Theodore Hellyer;1966
2437095;everybodi copi;An hon. Member:;1966
2437096;desk everybodi desk;Thomas Miller Bell;1966
2437097;supplementari mr speaker upon receipt brief minist nation defenc give immedi consider suggest common inquiri ministri;J. Michael Forrestall;1966
2437098;order pleas becom hypothet;Lucien Lamoureux;1966
2437099;like supplementari mr speaker everyon receiv copi brief except minist view disagr polici unif speak integr prime minist make possibl conven committe order evid may heard parliament made awar fact procedur would accept mere ex part statement minist;John George Diefenbaker;1966
2437100;mr speaker sooner legisl introduc refer committe sooner committe abl meet obtain fact includ fact amount agreement countri regard polici refer;Lester Bowles Pearson;1966
2437101;regard save money nation defenc budget increas sinc polici adopt;John George Diefenbaker;1966
2437102;sure someth committe want know;Lester Bowles Pearson;1966
2437103;say;John George Diefenbaker;1966
2437107;mr speaker like put minist transport order compli request made quebec truck associ hundr thousand canadian minist intend abolish toll champlain bridg repair work complet jacqu cartier bridg;Maurice Allard;1966
2437108;mr speaker think minist power gentleman suggest propos someth kind done govern appropri agenc consider mr forrestal debat octob;John Whitney Pickersgill;1966
2437112;mr speaker like direct minist indian affair northern develop behalf worker louisburg project cape breton north victoria minist nation health welfar constitu project locat minist take necessari step ensur pend actual lay off project take place continu project may continu present rate;Malcolm MacInnis;1966
2437113;start mr speaker want assur represent colleagu minist nation health welfar matter would think lay off replac hope replac winter work program last year;Arthur Laing;1966
2437114;supplementari mr speaker minist make necessari represent minist financ colleagu inver richmond may difficulti reach minist;Donald MacInnis;1966
2437119;mr speaker minist financ budget speech march year minist told hous report page hansard govern expect receiv publish within month report royal commiss taxat view fact month elaps sinc minist made statement inform hous report made public;Lewis Mackenzie Brand;1966
2437120;mr speaker regret say control oper royal commiss octob hope expect time royal commiss would present report month latest inform pessimist would hesit give date;Mitchell William Sharp;1966
2437121;supplementari mr speaker may minist financ whether chapter report made avail offici depart addit made avail month;Stanley Howard Knowles;1966
2437122;mr speaker cannot speak certainti enter self deni ordin minist concern understand deputi minist offici depart tri keep touch matter seen draft chapter must say hearsay;Mitchell William Sharp;1966
2437123;supplementari mr speaker minist financ would minist inquir ascertain offici depart whether section report made avail group busi peopl other toronto discuss report;Francis Alvin George Hamilton;1966
2437124;would deni part report seen anyon outsid offici depart financ frank hous say made arrang specul kind base upon guess report content;Mitchell William Sharp;1966
2437128;mr speaker direct minist agricultur would like congratul splendid contribut victori nicolet yamaska like put minist follow;Auguste Choquette;1966
2437129;way;An hon. Member:;1966
2437130;deal press releas depart agricultur connect agreement enter inquiri ministri provinci minist agricultur quebec ontario minist give explan agreement provid increas cost manufactur milk assur renew exist subsidi import matter mr speaker press releas issu explicit enlighten peopl;Auguste Choquette;1966
2437131;order easi determin whether urgent requir immedi answer believ urgent nod case would suggest rais tonight ten clock;Lucien Lamoureux;1966
2437132;similar vein mr speaker like minist agricultur whether would assur hous milk produc provinc ontario provinc quebec result announc assur hundr manufactur milk f b farm;Eric Alfred Winkler;1966
2437133;grey bruce may heard said moment languag wonder whether would join ten clock even;Lucien Lamoureux;1966
2437134;oh;Some hon. Members:;1966
2437135;supplementari accept;Lucien Lamoureux;1966
2437139;mr speaker yesterday ask prime minist refer per cent per cent increas wage grant canadian broadcast corpor employe prime minist said govern felt sinc respons c b c would govern point view go beyond figur view answer activ step govern take refer increas pay matter brought parliament octob inquiri ministri right l b pearson prime minist mr speaker increas recommend chairman concili board total go beyond recommend friend chanc discuss matter concern c b c long hope hous;Eldon Mattison Woolliams;1966
2437142;mr speaker like direct secretari state wonder whether secretari state anyth report progress may made regard provis c b c network televis northern manitoba;Robert Simpson;1966
2437143;mr speaker hous recess meet premier manitoba presid corpor happi say appear good progress made;Julia Verlyn (Judy) LaMarsh;1966
2437147;mr speaker minist transport base privi council order permit canadian nation railway construct perman bridg block major navig matter urgent crew arriv yesterday commenc construct decis govern reach concern provis access bala wharf lake muskoka result bridg construct;Gordon Harvey Aiken;1966
2437148;wonder whether matter nation urgenc suggest might want take minist;Lucien Lamoureux;1966
2437149;would like take minist ten clock mr speaker;Gordon Harvey Aiken;1966
2437153;mr speaker like direct minist fisheri view object rais recent extens close season her seiner bay fundi minist fisheri prepar state date discriminatori regul lift;Lloyd Roseville Crouse;1966
2437154;mr speaker would agre discriminatori regul regul amend year close date seiner oper certain section bay fundi advanc septemb subject review minist time extens review situat found possibl extend season day order allow seiner oper area get fair share her catch;Hédard-J. Robichaud;1966
2437155;supplementari mr speaker connect minist receiv request meet matter acquiesc request meet held;Thomas Miller Bell;1966
2437156;request receiv recent month recent week;Hédard-J. Robichaud;1966
2437157;minist awar wire went yesterday prime minist say group seiner tri year meet minist problem;Thomas Miller Bell;1966
2437158;mr speaker awar telegram went prime minist meet request last year offer seiner meet senior offici depart meet took place regul amend;Hédard-J. Robichaud;1966
2437159;minist meet fishermen;Thomas Miller Bell;1966
2437161;mr speaker supplementari like minist fisheri whether statement make straight base line;Frank Howard;1966
2437162;mr speaker want repeat said hous august discuss regard establish coordin straight base line activ recent week expect meet unit state offici within next week follow meet hope posit take posit action;Hédard-J. Robichaud;1966
2437163;hope;Frank Howard;1966
2437167;mr speaker like direct minist labour connect hous whether light sharp declin per cent hous start first month year compar period last year govern consid implement new polici increas hous start meet need hous countri;David Orlikow;1966
2437168;think earlier occas hous state expect would substanti decreas hous start year reason larg number start last quarter last year time mr speaker answer refer fact certain citi hous construct fallen seem adequ suppli hous give exampl end august;John Robert (Jack) Nicholson;1966
2437169;order pleas answer minist give interest seem time give answer time;Lucien Lamoureux;1966
2437170;supplementari mr speaker view declin hous start minist give hous indic whether prioriti given passag legisl name appear vote proceed today;Reid Scott;1966
2437171;happi give assur hope discuss within next day inquiri ministri nation defenc inquiri salari scale naval lieuten order day;John Robert (Jack) Nicholson;1966
2437172;exceed record score moe drabowski play basebal nova scotia inflict lo angel dodger yesterday direct minist nation defenc minist look anomali wherebi naval lieuten receiv pay allow chief petti offic receiv less new pay scale arm forc;Robert Jardine McCleave;1966
2437173;order pleas place order paper;Lucien Lamoureux;1966
2437174;shall bring ten clock mr speaker request report minist visit halifax order day;Robert Jardine McCleave;1966
2437175;wish direct minist nation defenc minist tell view timid display call defenc committe give hous report abject failur mission met personnel navi halifax recess hous;Gordon Minto Churchill;1966
2437176;interest worth trip mr speaker peopl halifax cordial enjoy;Paul Theodore Hellyer;1966
2437177;talk naval personnel mr speaker;Gordon Minto Churchill;1966
2437180;wish put supplementari minist nation defenc regardless whether relat halifax visit view quit proper concern matter decis made close naval base cornwal date statement made;John Patrick (Pat) Nowlan;1966
2437181;answer decis made indic base consolid program studi next year decis made plan announc octob inquiri ministri royal canadian mount polic rapese possibl sale japan;Paul Theodore Hellyer;1966
2437184;mr speaker direct solicitor gener wish whether govern consid remov r c p establish regina train equip forc personnel need music ride equestrian duti final decis made minist give sympathet consider numer represent made request facil remain regina histor substanti reason;Kenneth Hamill (Ken) More;1966
2437185;allow say familiar ring understand put order busi adjourn debat even although suggest differ allow seem refus yesterday agre give notic discuss today;Lucien Lamoureux;1966
2437188;mr speaker like put minist financ receiv gener follow press releas issu depart financ day predict increas import japanes textil next year would minist give hous assur canadian textil industri sherbrook industri affect;Maurice Allard;1966
2437189;mr speaker assur gentleman discuss japanes charact design protect canadian textil industri disrupt past think success polici demonstr continu healthi activ industri mr hellyer l order day;Mitchell William Sharp;1966
2437190;wish direct minist trade commerc view fact deleg japan visit ottawa minist bring attent fact year huge crop rapese sale amount might like;Reynold Rapp;1966
2437191;may sure subject mention speaker;Robert Henry Winters;1966
2437194;mr speaker sure whether address prime minist secretari state govern receiv request committe equal women appoint royal commiss inquir statu women today action govern take answer order mr speaker;Winona Grace MacInnis;1966
2437195;mr speaker believ receiv request good deal persuas pressur matter secretari state miss lamarsh seriou consider;Lester Bowles Pearson;1966
2437198;mr speaker like direct mr green minist agricultur south saskatchewan river dam approach complet minist inform hous nation whether govern consid name john g diefenbak dam;Ronald David McLelland;1966
2437199;mr speaker doubt mind would notabl name mani memori countri name meritori given consider announc made due cours octob;John James Greene;1966
2437200;mr speaker wish address secretari state premier british columbia commun secretari state understand customari accept foreign order;Herbert Wilfred Herridge;1966
2437201;know premier british columbia took order anybodi;Julia Verlyn (Judy) LaMarsh;1966
2437205;mr speaker like put right prime minist regard propos legisl increas old age secur payment may would inform hous date upon payment becom effect regardless legisl introduc;Eric Alfred Winkler;1966
2437206;mr speaker made clear legisl hope legisl introduc import measur prioriti look introduct;Lester Bowles Pearson;1966
2437207;supplementari mr speaker may prime minist whether prepar legisl consider given fact provinc pay supplementari bonu old age pension consid incom incom test peopl provinc get benefit legisl;Thomas Clement (Tommy) Douglas;1966
2437208;mr speaker relev point kept mind consider give legisl;Lester Bowles Pearson;1966
2437209;mr speaker may put supplementari prime minist sum money feder old age secur fund use payment increas result legisl;Eric Alfred Winkler;1966
2437210;mr speaker gentleman know would order tri give detail legisl stage bank act dot p;Lester Bowles Pearson;1966
2437214;mr speaker clock yesterday address hous minist financ mr sharp refer antiinfl drive govern undertak fight situat exist world wide caught midst go repeat said special debat inflat bill signific mean today present econom situat fact nanaimo cowichan island mr cameron yesterday state follow debat inflat turn event sphere econom inflat countri outlook regard bank act revis modifi result experi observ say yesterday accord statement minist yesterday previou statement wherein ask canadian produc manufactur retail canadian peopl whole keep price tighten belt littl abl keep wage demand control abl fight inflat like add suggest minist go tighten belt wage earner belt canadian manufactur produc might get readi start tighten belt canadian financi cannot hold end allow middl go level economi product cost wage cost live held hold interest rate cost reflect sell price product countri cost produc good follow reason minist appli tight money polici across countri particular restrict loan industri say cut boom go hand ask canadian octob bank act greater product tell produc enough cannot make argument matter way look reason cannot follow minist think hope suggest give clear definit situat seem know go remind brochur offic morn entitl fantast debt wonderland brochur sentenc use abraham lincoln remind posit minist financ today sentenc read could know whither tend could better judg best descript could find minist today find difficult follow reason statement made time special debat inflat read statement yesterday cut cost live cut cost interest say industri borrow money bank sell price good produc reflect cost interest incur borrow money keep industri roll certain fact interest cost found price paid consum canadian consum pay end everyth minist state respect bank ceil interest rate leav door open specul think enough specul financi field consid activ institut call near bank financ compani ampl scope specul without provid opportun statement minist yesterday second propos made report page hansard term agreement bank interest rate loan deposit prohibit mr speaker minist expect prevent occur walk public transport vehicl buse train see big sign door say prohibit spit floor look mr speaker find spit may law one abl stop go kind prohibit respect bank might put law ceil interest rate per cent parliamentari secretari minist state hous bank found legal way get around legal way contraven law law mean justic minist give explan mr speaker told chair yesterday go speak subject matter go committe imagin time minist mani question answer differ member committe least hope hope answer question satisfact lot mark bill concern goe mani answer given bill keep present form peopl may help long run big financi one minist realiz modif made dot p modif might made bank act work committe thing look talk charter bank fact bank oper worn charter know bodi could continu oper charter expir year pass introduct bill imagin month complet studi will conced circumst hous matter could dealt effect delay bank alli financi institut ought matter consider ought wait year revis act cross examin member financi commun find wrong bank commun may grievanc part financi machineri economi product distribut side economi govern extent financi machineri ought wait year review structur octob nanaimo cowi chan island said debat might widen horizon outlook member result debat repeat member bank fratern come charter bank trust compani financi institut ought avail cross examin wait year submit cross examin bring legisl bill page claus given amount materi discuss swallow digest accept taken year bring matter hous someth take year look submit mr speaker bring repres charter bank trust compani member financi commun countri stand committe financ order crossexamin way might abl prevent recess concess say concess look go across border see give bit countri minist financ know talk principl establish review bill c hous common may keep close control go financi field matter left minist financ big string puller would advanc someth could proud worri product man speak hous financi matter minist way review anyth financi commun say bank end year issu statement verifi whether statement correct see person prepar report fact see anybodi sir minist financ would get answer respect minist financ minist know talk bank act minist board director trust compani bank accept statement minist say law know obey law specul much say committe job find thing repres institut brought committe cross examin might help member hous would maintain interest financi field bill sir allow much latitud product manufactur part economi fact mean much canadian peopl said interest ceil bank order find maximum charg go bank bank ask bank charg much specul present law per cent level minist would listen minut portneuf mr godin might help wish talk victim bankruptci found manufactur district line credit run past ten year credit use maximum month februari march low point sale year manufactur reimburs bank june juli construct get way across countri told bank make good overdraft repay day notic gentleman agreement banker head enterpris concern altern sell good manufactur sell provinc quebec sold new brunswick half quarter proper price disturb market adjac industri concern peculiar fact quarter mile concern compani line busi presid director charter bank concern credit cut dot p someth believ minist financ look conflict interest mani case octob bank act decid favour insid financi field outsid coincid bank director presid compani bank furnish credit compani day notic credit compani cut man concern forc bankruptci man oper wonder want sell merchandis immedi area sold new brunswick cannot follow thing stand committe financ might approv bill come leav field wide open financi specul peopl know moment ripe sens thing miss bill nanaimo cowichan island mention yesterday fact recogn need distinguish product side economi consum side consum credit bear interest charg product side cost includ consum pay begin financ municip school board similar bodi public sourc low interest rate would help bodi would time help cut year interest payabl public debt pay year interest debt pay vast sum like minist tell owe interest may say owe financi financi see hear lot peopl drive behind fifti year ago variou level govern respons toward economi today today nation economi embrac year ago time come consid divid economi part consum credit hand product product side instrument would regul side product mean distribut involv represent canadian product term dollar cent chang method financ shall continu face problem plagu mr langloi m6gantic l past solv signific way put patch troubl spot think minist consid aspect affair go say dual economi economi divid sector produc consum everyth produc countri consum somebodi would point produc consum necessari purchas power unabl pay good good produc bound laugh minist suggest cannot produc enough let peopl mean purchas need let produc mean produc give market requir let done believ product doubl year time littl longer must think last great war peopl kill year today hunger kill peopl year year last world war suggest sit say normal cours event regard war someth dread consid possibl war futur everybodi shake govern ignor fact peopl die hunger last year earn across globe per cent earn north america europ share countri per cent third world go bed tonight hungri fact minist seem forget consum demand satisfi world distribut carri produc good saw last world crisi foodstuff destroy though peopl need face starvat justic everybodi worri matter go start feed hungri would get peac peac someth work prepar work tri feed hungri might forget peac begin worri protect kinfolk ociob let begin appli basic econom financi fiscal polici countri adapt need canadian peopl necessari expand principl across nation border bring distribut canadian product consum make mean purchas avail govern introduc measur design reach goal shall oppos bill useless bring measur ensur hous confront problem year useless give certain individu liberti financi activ time restrict freedom individu among canadian public minist must think give someth canadian peopl must give hope financi fiscal polici must devis mean distribut satisfi canadian exampl rest world dot p;Raymond Langlois;1966
2437215;mr speaker rise particip debat second read bill c wish say intent deal principl bill delv littl histori pose question bank bank tie way life economi facet live way govern bank institut examin caus effect relat bank institut see tool minist financ mr sharp bank regul bank busi financi commun power element world today bank system let say view canadian bank system best world wish point believ certain shortcom bank system hope correct legisl go easi persuad minist mani peopl axe grind chang must made public good think get chang want parti go mani question order find go correct situat see today bank act govern monetari fiscal polici base bank system regard remind situat exist last war unemploy hous camp allow cent day spend money mani peopl believ noth could done emerg war aros govern polici bank system creat million million million dollar war effort peopl might describ concentr camp taken camp given job sent found abl look health provid cloth gave tank gave gun gave u boat battleship airplan cost cent result becam prosper brought chang must known fiscal polici govern relat bank system produc chang give full mark govern day manner face tremend inflationari pressur caus great expans money suppli bank system launch strong drive peopl buy save bond peopl told truth save bond sold sold take money circul sold help fight war money great suppli relat amount servic good avail govern launch sale war save certif recal mr speaker cost mean take money circul return central coffer govern order individu would spend good servic short suppli govern reach individu pocketbook start sell war save stamp cent provid money war effort sole purpos take money circul reach point measur effect compulsori save introduc step taken peopl start understand govern intent sell bond save certif war save stamp bank act embark ration price control result great expans money suppli correspond rise nation debt reason correspond rise nation debt bank system sole right creat credit nation debt rose stay high level becam greater ought govern govern world debt countri world debt debt may say debt mean mighti peopl world debt financi institut world bank system creat larg number financi parasit elimin first opportun know financi parasit exist know pressur bring bear govern know pressur greater govern resist bank bill canadian hous common duti peopl fact peopl world give leadership adjust financ financi institut complet consumpt good servic produc strive place posit suggest megant mr langloi help underprivileg peopl world seek place posit see stack tomato higher box car pile field spray sort chemic peopl cannot buy happen okanagan fruit dump gulli treat prevent sale order keep price nonsens third peopl world go bed hungri th happen happen regard financi system sacr cow afraid amend law make function peopl world partak thing produc time call halt member hous deal bank act consid go best financi system need countri world mr lebo l dot p bank countri found way get per cent ceil go mention way done brought attent peopl ask borrow money want leav certain amount bank deposit mean want ask borrow pay interest bank account extra money account allow reserv system creat addit amount money lend collect interest way mean bank get around per cent ceil nanaimo cowichan island mr cameron refer yesterday spoke day report individu borrow larg sum money ask pay first time life larg servic charg connect loan way get around per cent interest ceil bank call servic charg got terminolog financ compani bank financ compani attach way bank system oper good gener public glad see last go put bank system posit bank make loan take mortgag thing group complain year simpl reason peopl forc go outsid countri get type accommod happen financi institut outsid countri simpl process abl take secur canadian asset creat money bank system stroke pen collect interest amount money therefor sap resourc canadian peopl defici bank system glad go taken care glad inner reserv go brought open although think actual effect go great inner reserv known minist financ octob countri confid minist financ taken thing account go know inner reserv bank think abl assess potenti individu bank banker increas money suppli thing result addit mortgag money made avail bank increas money suppli increas money suppli cours watch bank way mean use bank make certain creat addit inflationari pressur thing see real hope flow money cut sourc increas brought bank system within bank system creat credit sens think ought consciou share present canadian bank distribut canadian outsid concern devis mean world caus distribut purchas power prepar engag war call moon shot launch outer space field tremend amount money releas purchas power individu know nobodi buy rocket sent cost american peopl million million dollar nobodi buy amount money distribut way substanti glad devis mean war aid distribut good servic last coupl week travel parliamentarian commonwealth word lip parliamentarian countri throughout commonwealth peac like member would happen tomorrow minist nation defenc mr hellyer rose place said peac world lay arm forc personnel cut defenc cost go dispens whole busi predict minist financ would revolut countri within day prepar type thing financi system countri gear bank act way could look situat aros talk peac posit financi structur take care situat aros tomorrow would peopl arm forc defenc agenc engag distribut good servic would find good deal troubl discuss bank act let consid chang bank system countri confront peac world would abl cope need financi techniqu close like pose put form expert financ secret devalu dollar percentag increas gross nation product common sens would tell go wrong way increas good servic avail countri say dollar buy less dot p pose think answer result polici time reduct purchas power dollar individu street cours increas amount loan made made higher interest rate assist gross nation product financi move guis secret formula invent take advantag increas lend power agre nanai mo cowichan island said control interest rate reason great fluctuat interest rate time divid dollar reduc purchas power spite fact greater number dollar reason world increas interest rate;Bert Raymond Leboe;1966
