basepk;speechtext;speakername;year
3947412;duti inform hous follow vacanc occur represent mr prud homm elector district saint deni mr gustafson elector district souri moos mountain resign wednesday may pursuant paragraph z parliament act address warrant today chief elector offic issu writ elect said elector district;Andrée  Champagne;1993
3947416;madam speaker privileg morn remind hous last tuesday mark launch canadian activ commemor 50th anniversari unit nation intern commun taken opportun start world dialogu un meet commit formul charter 21st centuri lunch last tbesday opportun welcom ambassador richard butler australia perman repres australia unit nation chairman unit nation preparatori committe 50th anniversari member canadian nation committe unit nation 50th anniversari present true measur import attach organ distinguish group canadian led chair dougla roch agre serv committe committe canadian initi respons appeal un secretari gener mr boutro boutro ghali creat committe first step seri event culmin 50th anniversari sign unit nation charter maintain clear commit principl charter intern co oper contribut respect intern recognit sinc commit drive forc foreign polici genuin enthusiasm canadian look celebr anniversari mani activ take place countri includ intern symposium quebec citi octob mark 50th anniversari food agricultur organ unit nation montreal special committe set mark 50th anniversari intern civil aviat organ decemb design intern civil aviat day post issu special stamp occas mani way canadian celebr un anniversari unit nation mani reason celebr sinc countri contribut mani differ way toward build un involv draft charter univers declar human right held seat secur council effort produc excel result furthermor thousand canadian may routin proceed work work un special agenc challeng visibl un role intern peacekeep involv peacekeep oper sinc lester b pearson canadian nobel laureat former prime minist much develop concept make major contribut un peacekeep oper particip troop effort canadian citizen deploy throughout world taken moral financi respons respect would like remind hous splendid work done unit nation associ organ inform canadian public un play import role set nation committe 50th anniversari charter start word peopl unit nation theme recommend un incumb peopl ensur 50th anniversari unit nation celebr true spirit particip reflect offici ceremoni renew commit countri principl set forth un charter;Monique Vézina;1993
3947417;madam speaker welcom opportun behalf offici opposit comment upon import occas honour 50th anniversari unit nation look variou celebr minist talk import way celebr 50th anniversari unit nation engag seri public relat exercis anniversari parti colour light balloon cake candl engag fundament reform charter unit nation noth statement minist indic way shape form govern plan action deal reform charter unit nation bring date make relev kind condit face world today look tragedi bosnia complet breakdown shame embarrass lack action western power deal murder genocid poor countri realiz need look way world commun organ stop new kind conflict new kind transgress human right enorm level poverti emerg world unit nation said take new look job employ poverti engulf whole new gener conflict need agenc unit nation effect effici abil deliv reform must look fundament review charter noth minist statement suggest task forc un reform celebr fine need firm statement govern un reform week leader announc foreign polici platform parti put central point need charter review year unit nation time take lead undertak major revis crucial matter deal peac secur econom organ financ un noth statement indic govern slightest interest fundament requir prove point know end june unit nation secretari gener request state submit propos reform secur council composit secur council govern submit propos debat hous may discuss ngo across fundament reform secur council asleep switch crucial time histori world minist speak past accomplish lead develop evolut creation un speak past tens concern futur tens whether continu leadership role provid fundament reform chang make unit nation full complet effect represent world commun document statement indic kind commit prepar readi willing take reform un central thrust canadian foreign polici wonder book written dean acheson former u secretari state call present creation talk gener statesmen includ mani canadian lester pearson paul martin other distinguish group civil servant took part develop fundament structur un think time present recreat unit nation mobil best brain talent integr energi canadian bring canadian leadership world make sure un abl fulfil right place full effect democrat repres new kind world live deal emerg problem human right econom develop peac secur think best way canadian celebr 50th anniversari make sure 100th anniversari unit nation celebr world peac secur justic equal best way celebr un put best resourc work rebuild unit nation;Lloyd Axworthy;1993
3947418;madam speaker want take opportun respond spokesperson extern affair new demo routin proceed cratic parti canadian committe 50th anniversari unit nation want respond briefli statement minist extern relat want begin brief respons indic concern disappoint opportun minist indic seriou signific commit govern fundament reform unit nation recognit unit nation octob reflect realiti prioriti world today heard simpl affirm fact 50th anniversari come play role heard noth whatsoev direct govern believ unit nation go next decad hear specif propos respect chang focu structur unit nation member extern affair committe met tuesday ambassador richard butler perman repres australia unit nation chair unit nation preparatori committe 50th anniversari indic number countri show leadership play major role look issu reform secur council revamp financi foot unit nation voic leadership import issu face unit nation approach 50th anniversari know challeng face unit nation today fundament review unit nation charter must put context redefinit secur need recognit principl common secur greatest threat secur poverti global imbal wealth power north south rich poor planet children die day prevent hunger diseas planet intern financi institut whether imf world bank contribut problem may routin proceed contribut redistribut wealth power poor peril know threat global environ global wan deforest poison air water soil threat nuclear weapon challeng new invigor strengthen unit nation must face welcom recent propos number intern ngo challeng legal nuclear weapon illeg intern court justic know unit nation must reform deal tragic realiti war real planet war fought visibl tragic cours former yugoslavia ethnic cleans way hope octob emerg horror holocaust world war ii would see war know wish fulfil use opportun 50th anniversari unit nation examin care number propos strengthen un unit nation secretari gener mr boutro ghali present document entitl agenda peac contain sever excel idea govern consid mr speaker canadian govern posit agenda peac know canadian govern posit stockholm initi put sever concret propos improv statu unit nation look democrat unit nation expand membership secur council put un sounder financi foot strengthen intern court justic establish world crimin court unit nation parliamentari let recogn fundament commit unit nation human right core redefinit upcom world confer human right recogn import establish special high commission human right put resourc import part mandat want close underlin import ngo role canadian ngo includ unit nation associ intern ngo approach 50th anniversari unit nation;Svend Johannes Robinson;1993
3947421;mr speaker honour present offici languag 15th report stand committe justic solicitor gener pursuant order refer monday may committe consid bill c act correct certain anomali inconsist anachron error statut deal matter non controversi uncompl natur statut repeal certain provis statut expir laps ceas effect committe agre report without amend mr speaker honour present report stand committe justic solicitor gener pursuant order refer friday may committe consid bill c act respect manag certain properti seiz restrain connect certain offenc disposit certain properti forfeitur thereof share proce disposit therefrom certain circumst committe agre report amend editor note see today vote proceed;Robert Nesbitt Horner;1993
3947423;leav introduc bill c act amend airport transfer miscellan matter act may;Marcel Danis;1993
3947424;pursuant stand order motion deem adopt mr dani mr corbeil move bill read first time print pursuant stand order motion deem adopt bill read first time print;Steve Eugene Paproski;1993
3947426;leav introduc bill c act amend correct condit releas act crimin code young offend act improv public safeti;Derek Vincent Lee;1993
3947427;pursuant stand order motion deem adopt;Steve Eugene Paproski;1993
3947428;mr speaker honour introduc bill today amend crimin code young offend act correct condit releas act bill close signific loophol sentenc law lower age applic young offend act outlaw crack hous provid stiffer bail procedur deni statutori releas repeat seriou offend allow order blood test accus rape want acknowledg support construct input colleagu hous red deer construct input colleagu caucu colleagu justic committe repres victim group contribut draft bill;Derek Vincent Lee;1993
