basepk;speechtext;speakername;year
3200010;mr speaker rise provis stand order move motion urgent press necess light continu support minist nation health welfar miss begin child tax credit commerci televis view elect orient affront intellig canadian mother canadian matter move second wetaskiwin mr schellenberg minist discontinu obscen abus taxpay money partisan purpos;Paul Yewchuk;1979
3200011;motion could introduc time unanim consent hous unanim consent;James Alexander Jerome;1979
3200012;agre;Some hon. Members:;1979
3200013;;Some hon. Members:;1979
3200015;mr speaker rise move motion provis stand order view fact observ place board canadian ship fish zone author supersed captain caus fish unfit process land said observ provid food allow govern place addit financi burden crew must pay food account move second annapoli valley mr nowlan licenc fish area given captain ship perman observ remov canadian ship sinc tonnag caught speci inspect shore base fisheri offici ship dock;Lloyd Roseville Crouse;1979
3200016;motion present discuss time unanim consent hous unanim consent;James Alexander Jerome;1979
3200020;mr speaker provis stand order second nanaimo cowichan island mr dougla move hous urg govern introduc without delay amend old age secur act end discrimin therein person age singl statu provid equival spous allow avail person age regardless marit statu provid labour market;Stanley Howard Knowles;1979
3200021;motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3200025;mr speaker pursuant provis stand order rise matter urgent press necess given fact report quebec minist public work work plan integr feder public servant civil servic quebec time prepar inventori feder build prepar negoti transfer properti sovereign state move second hamilton west mr alexand march dot mo presid treasuri board minist public work explain motion whether matter respect jurisdict fall within fifth implement feder system fifth negoti formula adopt minist justic behalf govern;Stan Darling;1979
3200026;introduct motion debat would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3200028;translat;Some hon. Members:;1979
3200030;mr speaker provis stand order unanim consent hous introduc motion deal urgent press necess consid import settl conflict govern employe seem unaccept resort walkout speed negoti peopl toler continu labour unrest disturb everybodi advantag gain move second abitibi mr lapris hous direct govern introduc possibl gener formula settlement conflict employ employe would elimin walkout strike;René Matte;1979
3200031;order hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3200035;mr speaker move second edmonton centr mr paproski provis stand order hous view prime minist impend trip washington visit presid carter regist support report initi taken prime minist go unit state make deal one basi trade jim coutt carter;Robert Hylton Brisco;1979
3200036;oh;Some hon. Members:;1979
3200037;order pleas hamil ton wentworth mr scott;James Alexander Jerome;1979
3200038;mr speaker rise provis stand order matter urgent press necess involv pan american game view report venezuela could withdraw host countri march move second halton wentworth mr kempl hous request minist state fit amateur sport make statement earliest opportun pan american game situat includ statement statu citi hamilton runner applic caraca site game;Geoffrey Douglas Scott;1979
3200039;motion present discuss unanim consent hous unanim consent;James Alexander Jerome;1979
3200042;minist said ye;Lincoln MacCauley Alexander;1979
3200044;accept huge natur market new brunswick new england state imped tariff trade barrier soften regul would assist new brunswick effort attract new industri manufactur facil move second york sun buri mr howi hous instruct govern get negoti unit state gener agreement tariff trade allevi obviou deterr new brunswick develop;Robert Alfred Corbett;1979
3200045;motion introduc discuss time unanim consent hous unanim consent;James Alexander Jerome;1979
3200047;march;Some hon. Members:;1979
3200049;mr speaker rise matter urgent press necess wish move provis stand order second winnipeg north centr mr knowl canadian transport commiss requir hold public hear airlin seek rais rate hear present public interest group wish oppos increas rate without organ establish prima faci case increas obtain hear increas ctc requir airlin disclos financi data applic fare increas base requir crtc bell ask increas telephon rate;David Orlikow;1979
3200050;motion present discuss pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1979
3200055;mr speaker prime minist real apprehens countri great expect economi whole alaskan pipelin project dead duck led garden path american govern known ms prime minist go washington discuss presid carter assumpt public relat exercis may prime minist pipelin project agenda present prime minist make presid;Allan Frederick Lawrence;1979
3200056;mr speaker expect discuss whole energi presid unit state express concern canadian govern act support parliament get pipelin legisl unit state seem certain cours line take presid attempt ascertain mr schlesing oral question hope meet intent strong volit proceed pipelin project;Pierre Elliott Trudeau;1979
3200057;hear hear;Some hon. Members:;1979
3200059;mr speaker supplementari relat discuss prime minist presid unit state countervail duti negat canadian effort build busi industri depress area agenda discuss thrust argument prime minist;Allan Frederick Lawrence;1979
3200060;mr speaker matter discuss gatt negoti part multilater trade negoti canadian govern govern world express concern unit state polici know time opportun discuss subject presid carter;Pierre Elliott Trudeau;1979
3200062;mr speaker direct right prime minist deal visit presid unit state know broad agreement reach week jake warren american negoti respect certain bilater aspect gatt negoti prime minist intend rais substanc agreement presid carter;Sinclair McKnight Stevens;1979
3200063;mr speaker express part american would pursu gatt negoti dealt side govern minist deputi prime minist mr jake warren meet american counterpart countri mr strauss part meet presid carter;Pierre Elliott Trudeau;1979
3200065;mr speaker direct prime minist great setback tourist industri sinc ameri march oral question can chose make certain convent expens non deduct ibi would prime minist indic intend rais problem presid posit;Sinclair McKnight Stevens;1979
3200066;mr speaker report hous rais matter presid last meet respons must inform hous meet presid carter coupl hour durat intend spend talk energi intern affair relat energi;Pierre Elliott Trudeau;1979
3200068;mr speaker report washington today question might come addit energi fact american de regul airlin industri certain consequ airlin would prime minist indic intend rais presid;Sinclair McKnight Stevens;1979
3200069;mr speaker;Pierre Elliott Trudeau;1979
3200071;mr speaker direct right prime minist aris announc today indic thomson interest seek secur control hudson bay compani acquir control simpson zeller view fact last januari assist deputi minist consum corpor affair charg combin investig research branch depart said takeov hudson bay compani simpson public interest would mean depart store sale would per cent control compani includ simp son sear would per cent prime minist indic expect competit legisl govern told intend introduc refer last tuesday minist consum corpor affair said fair price commiss feder govern prefer proper competit legisl expect legisl session action govern propos take light announc thomson interest;Thomas Clement (Tommy) Douglas;1979
3200072;speaker know fact combin legisl exist mention director investig research act combin commission talk minist consum corpor affair morn magnitud propos takeov fact look director investig;Pierre Elliott Trudeau;1979
3200073;mr speaker last januari speech director investig made canadian club montreal said present combin legisl adequ cope takeov simpson hudson bay view much larger takeov would prime minist whether would prepar follow exampl premier bennett british columbia persuad canadian pacif railway put acquisit macmillan bloedel time effect legisl could put place parliament;Thomas Clement (Tommy) Douglas;1979
3200074;mr speaker sure follow suggest premier bennett justifi suggest canadian compani would abl take canadian compani view canadian econom union peopl disqualifi provinc surpris support attitud provinci premier;Pierre Elliott Trudeau;1979
3200076;leav view legisl concern know improv govern bill deal improv anti combin legisl exist know particular context statement made believ director investig say present legisl could improv posit govern propos go new bill whether would pass parliament think ask rhetor know would depend willing opposit co oper respect variou bill hous high prioriti hous pass parliament sit month pass bill;Pierre Elliott Trudeau;1979
3200077;mr speaker view fact acquisit thomson interest hudson bay compani take simpson zeller control larg area canadian economi cover mine oil ga real estat newspap radio per cent per cent control retail sale department store prime minist consid constitut nation oligarchi march hand individu abl control econom life million canadian think seriou warrant govern bring legisl ask parliament give quick passag;Thomas Clement (Tommy) Douglas;1979
3200078;mr speaker cannot understand sophistri though cover word feign indign legisl use director investig investig fact fact give much concern give differ govern offici act make speech done;Pierre Elliott Trudeau;1979
3200080;mr speaker direct presid treasuri board last octob reason made clear decid lay civil servant includ french languag teacher employ public servic commiss minist tell hous criteria depart use select teacher consid surplu gener languag train branch;Gérard Laprise;1979
